Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
18:08,ICE 1605,Hamburg Hbf (ab 16:34),Berlin S Spandau Bhf
18:08 (+1),ICE 1605,Hamburg Hbf (ab 16:34),Berlin-Spandau
18:13 (+1),ICE 92,Wien Hbf (ab 10:13),Berlin S Spandau Bhf
18:13 (+1),ICE 92,Wien Hbf (ab 10:13),Berlin-Spandau
18:19,RE 3630,Berlin-Charlottenburg (ab 18:12),Berlin-Spandau
18:21,RE 52936,Wismar (ab 15:24),Berlin-Spandau
18:21,RE 61999,Wismar (ab 15:24),Berlin-Spandau
18:21,RE 62026,Wismar (ab 15:24),Berlin-Spandau
18:22,ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin-Spandau
18:36,RE 62029,Berlin Friedrichstr (ab 18:15),Berlin-Spandau
18:37 (+1),RE 3629,Wittenberge (ab 16:06),Berlin-Spandau
18:37 (+2),RE 3629,Wittenberge (ab 16:06),Berlin S Spandau Bhf
18:41,ICE 877,Berlin Hbf (ab 18:31),Berlin-Spandau
18:44,ICE 871,Hamburg-Altona (ab 16:37),Berlin-Spandau
18:44,ICE 871,Hamburg-Altona (ab 16:37),Berlin S Spandau Bhf
18:45,ICE 706,München Hbf (ab 13:53),Berlin S Spandau Bhf
18:45,ICE 706,München Hbf (ab 13:53),Berlin-Spandau
18:50 (+1),RE 3158,Rathenow (ab 18:02),Berlin-Spandau
18:54,RE 3129,Cottbus Hbf (ab 17:04),Berlin-Spandau
18:56,RB 18627,Nauen (ab 18:27),Berlin-Spandau
18:58 (+9),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin-Spandau
18:58 (+8),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin S Spandau Bhf
18:58 (+9),ICE 641,Düsseldorf Flughafen (ab 15:00),Berlin-Spandau
18:58 (+8),ICE 641,Düsseldorf Flughafen (ab 15:00),Berlin S Spandau Bhf
19:00 (+5),RB 18626,Berlin Südkreuz (ab 18:41),Berlin-Spandau
19:02,RE 3130,Nauen (ab 18:37),Berlin-Spandau
19:06 (+3),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin-Spandau
19:10,ICE 803,Hamburg-Altona (ab 17:20),Berlin-Spandau
19:15,EC 172,Budapest-Nyugati (ab 07:30),Berlin S Spandau Bhf
19:15,EC 172,Budapest-Nyugati (ab 07:30),Berlin-Spandau
19:15 (+8),ICE 278,Interlaken Ost (ab 09:59),Berlin-Spandau
19:15 (+8),ICE 278,Interlaken Ost (ab 09:59),Berlin S Spandau Bhf
19:19,RE 3632,Berlin-Charlottenburg (ab 19:12),Berlin-Spandau
19:21,RE 62028,Wittenberge (ab 18:06),Berlin-Spandau
19:35,RE 62031,Berlin Friedrichstr (ab 19:15),Berlin-Spandau
19:37,RE 3631,Wittenberge (ab 17:06),Berlin-Spandau
19:43,IC 2075,Westerland(Sylt) (ab 14:20),Berlin S Spandau Bhf
19:43,IC 2075,Westerland(Sylt) (ab 14:20),Berlin-Spandau
19:46 (+6),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin-Spandau
19:46 (+1),ICE 504,München Hbf (ab 14:56),Berlin-Spandau
19:46,ICE 504,München Hbf (ab 14:56),Berlin S Spandau Bhf
19:49 (+1),RE 3178,Stendal Hbf (ab 18:44),Berlin-Spandau
19:52 (+5),IC 149,Amsterdam Centraal (ab 14:00),Berlin-Spandau
19:54,RE 3131,Cottbus Hbf (ab 18:04),Berlin-Spandau
19:55 (+1),RB 18629,Nauen (ab 19:22),Berlin-Spandau
19:58,ICE 892,Berlin Ostbahnhof (ab 19:18),Berlin-Spandau
19:58 (+20),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin-Spandau
19:58 (+19),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin S Spandau Bhf
19:58 (+20),ICE 943,Düsseldorf Flughafen (ab 15:59),Berlin-Spandau
19:58 (+19),ICE 943,Düsseldorf Flughafen (ab 15:59),Berlin S Spandau Bhf
19:58 (+19),ICE 953,Köln Hbf (ab 15:45),Berlin S Spandau Bhf
19:58 (+20),ICE 953,Köln Hbf (ab 15:45),Berlin-Spandau
20:00,RB 18628,Berlin Südkreuz (ab 19:41),Berlin-Spandau
20:02,RE 3132,Nauen (ab 19:37),Berlin-Spandau
20:02,RE 92824,Nauen (ab 19:37),Berlin-Spandau
20:07 (+1),RE 3181,Jüterbog (ab 19:03),Berlin-Spandau
20:08,ICE 1607,Hamburg-Altona (ab 18:18),Berlin-Spandau
20:08,ICE 1607,Hamburg-Altona (ab 18:18),Berlin S Spandau Bhf
20:08,ICE 1607,Hamburg Dammtor (ab 18:27),Berlin-Spandau
20:08,ICE 1607,Hamburg Dammtor (ab 18:27),Berlin S Spandau Bhf
20:19,RE 3634,Berlin-Charlottenburg (ab 20:12),Berlin-Spandau
20:21,RE 52938,Wismar (ab 17:24),Berlin-Spandau
20:21,RE 62030,Wismar (ab 17:24),Berlin-Spandau
20:23,ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin-Spandau
20:36,RE 62033,Berlin Friedrichstr (ab 20:15),Berlin-Spandau
20:37 (+1),RE 3633,Wittenberge (ab 18:06),Berlin-Spandau
20:44 (+12),IC 2073,Hamburg-Altona (ab 18:35),Berlin S Spandau Bhf
20:44 (+17),IC 2073,Hamburg-Altona (ab 18:35),Berlin-Spandau
20:44 (+12),IC 2073,Hamburg Dammtor (ab 18:44),Berlin S Spandau Bhf
20:44 (+17),IC 2073,Hamburg Dammtor (ab 18:44),Berlin-Spandau
20:44 (+12),IC 2073,Hamburg Hbf (ab 18:51),Berlin S Spandau Bhf
20:44 (+17),IC 2073,Hamburg Hbf (ab 18:51),Berlin-Spandau
20:45 (+1),ICE 704,München Hbf (ab 15:13),Berlin-Spandau
20:45,ICE 704,München Hbf (ab 15:13),Berlin S Spandau Bhf
20:45 (+1),ICE 704,München-Pasing (ab 15:22),Berlin-Spandau
20:45,ICE 704,München-Pasing (ab 15:22),Berlin S Spandau Bhf
20:50 (+1),RE 3160,Rathenow (ab 20:02),Berlin-Spandau
20:50,RE 62182,Rathenow (ab 20:02),Berlin-Spandau
20:54,RE 3133,Cottbus Hbf (ab 19:04),Berlin-Spandau
20:56,RB 18631,Nauen (ab 20:27),Berlin-Spandau
20:57 (+23),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin S Spandau Bhf
20:57 (+29),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin-Spandau
20:57 (+23),ICE 643,Düsseldorf Flughafen (ab 17:00),Berlin S Spandau Bhf
21:00,ICE 540,Berlin Ostbahnhof (ab 19:59),Berlin-Spandau
21:00,RB 18630,Berlin Südkreuz (ab 20:41),Berlin-Spandau
21:02 (+2),RE 3134,Nauen (ab 20:37),Berlin-Spandau
21:06 (+1),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin-Spandau
21:10,ICE 699,Hamburg-Altona (ab 19:20),Berlin-Spandau
21:10,ICE 699,Hamburg-Altona (ab 19:20),Berlin S Spandau Bhf
21:15 (+24),ICE 276,Basel SBB (ab 14:13),Berlin-Spandau
21:15 (+24),ICE 276,Basel SBB (ab 14:13),Berlin S Spandau Bhf
21:19,RE 3636,Berlin-Charlottenburg (ab 21:12),Berlin-Spandau
21:21,RE 62032,Wittenberge (ab 20:06),Berlin-Spandau
21:36,RE 62035,Berlin Friedrichstr (ab 21:15),Berlin-Spandau
21:37,RE 3635,Wittenberge (ab 19:06),Berlin-Spandau
21:46 (+1),ICE 502,München Hbf (ab 16:54),Berlin-Spandau
21:46,ICE 502,München Hbf (ab 16:54),Berlin S Spandau Bhf
21:49 (+3),RE 3180,Stendal Hbf (ab 20:50),Berlin-Spandau
21:54,RE 3135,Cottbus Hbf (ab 20:04),Berlin-Spandau
21:55 (+3),IC 241,Amsterdam Centraal (ab 16:00),Berlin-Spandau
22:07 (+24),ICE 955,Köln Hbf (ab 17:45),Berlin S Spandau Bhf
22:07 (+25),ICE 955,Köln Hbf (ab 17:45),Berlin-Spandau
22:07 (+2),RE 3183,Jüterbog (ab 21:03),Berlin-Spandau
22:17,ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin-Spandau
22:19,RE 3638,Berlin-Charlottenburg (ab 22:12),Berlin-Spandau
22:21,RE 52940,Wismar (ab 19:24),Berlin-Spandau
22:21,RE 62034,Wismar (ab 19:24),Berlin-Spandau
22:31 (+1),RE 3136,Lübben(Spreewald) (ab 00:09),Berlin-Spandau
22:36,RE 62037,Berlin Friedrichstr (ab 22:17),Berlin-Spandau
22:37,RE 3637,Wittenberge (ab 20:06),Berlin-Spandau
22:46 (+6),ICE 700,Berlin Südkreuz (ab 22:26),Berlin-Spandau
22:46 (+6),ICE 700,Berlin Südkreuz (ab 22:26),Berlin S Spandau Bhf
22:50 (+2),RE 3162,Rathenow (ab 22:06),Berlin-Spandau
22:54,RE 3137,Cottbus Hbf (ab 21:04),Berlin-Spandau
23:14 Ausfall,ICE 274,Basel SBB (ab 16:13),Berlin-Spandau
23:14 (+2),ICE 2874,Basel SBB (ab 16:13),Berlin-Spandau
23:14 (+2),ICE 2874,Basel SBB (ab 16:13),Berlin S Spandau Bhf
23:14 (+2),ICE 2874,Basel Bad Bf (ab 16:22),Berlin-Spandau
23:14 (+2),ICE 2874,Basel Bad Bf (ab 16:22),Berlin S Spandau Bhf
23:16 (+1),RE 3185,Jüterbog (ab 22:03),Berlin-Spandau
23:21,RE 62036,Wittenberge (ab 22:06),Berlin-Spandau
23:31 (+2),RE 3138,Nauen (ab 23:08),Berlin-Spandau
23:36,RE 62039,Berlin Friedrichstr (ab 23:15),Berlin-Spandau
23:37,RE 3639,Wittenberge (ab 21:06),Berlin-Spandau
23:43,ICE 805,Hamburg-Altona (ab 21:34),Berlin-Spandau
23:43,ICE 805,Hamburg-Altona (ab 21:34),Berlin S Spandau Bhf
23:50 (+1),RE 3182,Stendal Hbf (ab 22:45),Berlin-Spandau
23:54,RE 3139,Cottbus Hbf (ab 22:03),Berlin-Spandau
23:59 (+32),ICE 957,Köln Hbf (ab 19:46),Berlin-Spandau
23:59 (+30),ICE 957,Köln Hbf (ab 19:46),Berlin S Spandau Bhf
