Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
19:04,RE 3130,Cottbus Hbf (an 20:55),Berlin-Spandau
19:08 (+3),RE 3159,Rathenow (an 19:55),Berlin-Spandau
19:12,ICE 803,Nürnberg Hbf (an 23:09),Berlin-Spandau
19:16 (+1),EC 172,Hamburg-Altona (an 21:35),Berlin S Spandau Bhf
19:16 (+1),EC 172,Hamburg-Altona (an 21:35),Berlin-Spandau
19:17 (+8),ICE 278,Berlin Hbf (an 19:30),Berlin S Spandau Bhf
19:17 (+8),ICE 278,Berlin Hbf (an 19:30),Berlin-Spandau
19:21,RE 3632,Wittenberge (an 21:54),Berlin-Spandau
19:23,RE 62028,Berlin Friedrichstr (an 19:43),Berlin-Spandau
19:37,RE 62031,Wismar (an 22:37),Berlin-Spandau
19:39,RE 3631,Berlin-Charlottenburg (an 19:46),Berlin-Spandau
19:45,IC 2075,Berlin Südkreuz (an 20:03),Berlin S Spandau Bhf
19:45,IC 2075,Berlin Südkreuz (an 20:03),Berlin-Spandau
19:47 (+2),ICE 504,Hamburg-Altona (an 21:39),Berlin-Spandau
19:47,ICE 504,Hamburg-Altona (an 21:39),Berlin S Spandau Bhf
19:48 (+6),ICE 1034,Berlin Hbf (an 19:57),Berlin-Spandau
19:51 (+1),RE 3178,Jüterbog (an 20:56),Berlin-Spandau
19:54 (+2),ICE 872,Köln Hbf (an 00:25),Berlin-Spandau
19:54 (+2),ICE 892,Köln Hbf (an 00:56),Berlin-Spandau
19:56,RE 3131,Nauen (an 20:21),Berlin-Spandau
19:57 (+1),RB 18629,Berlin Südkreuz (an 20:16),Berlin-Spandau
20:00 (+19),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin S Spandau Bhf
20:00 (+19),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:00 (+19),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin S Spandau Bhf
20:00 (+19),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:03,RB 18628,Nauen (an 20:33),Berlin-Spandau
20:04,RE 3132,Cottbus Hbf (an 21:55),Berlin-Spandau
20:04,RE 92824,Cottbus Hbf (an 21:55),Berlin-Spandau
20:09 (+1),RE 3181,Stendal Hbf (an 21:26),Berlin-Spandau
20:10,ICE 1607,Berlin Hbf (an 20:20),Berlin S Spandau Bhf
20:10,ICE 1607,Berlin Hbf (an 20:20),Berlin-Spandau
20:21,RE 3634,Wittenberge (an 22:54),Berlin-Spandau
20:22,RE 52938,Berlin Hbf (an 20:38),Berlin-Spandau
20:22,RE 62030,Berlin Friedrichstr (an 20:43),Berlin-Spandau
20:25,ICE 794,Berlin Südkreuz (an 20:42),Berlin-Spandau
20:31 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin-Spandau
20:38,RE 62033,Wittenberge (an 21:57),Berlin-Spandau
20:39 (+1),RE 3633,Berlin-Charlottenburg (an 20:47),Berlin-Spandau
20:46 (+12),IC 2073,Berlin Südkreuz (an 21:04),Berlin S Spandau Bhf
20:46 (+16),IC 2073,Berlin Südkreuz (an 21:04),Berlin-Spandau
20:46 (+1),ICE 704,Hamburg Hbf (an 22:22),Berlin S Spandau Bhf
20:46 (+1),ICE 704,Hamburg Hbf (an 22:22),Berlin-Spandau
20:46,ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:52 (+1),RE 3160,Jüterbog (an 21:56),Berlin-Spandau
20:52,RE 62182,Berlin Südkreuz (an 21:11),Berlin-Spandau
20:56,RE 3133,Nauen (an 21:21),Berlin-Spandau
20:58,RB 18631,Berlin Südkreuz (an 21:18),Berlin-Spandau
21:00 (+23),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin-Spandau
21:00 (+23),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin S Spandau Bhf
21:03,RB 18630,Nauen (an 21:32),Berlin-Spandau
21:04 (+2),RE 3134,Berlin Friedrichstr (an 21:25),Berlin-Spandau
21:08 (+1),RE 3161,Rathenow (an 21:52),Berlin-Spandau
21:12 (+2),ICE 699,München Hbf (an 07:28),Berlin-Spandau
21:12,ICE 699,München Hbf (an 07:28),Berlin S Spandau Bhf
21:17 (+23),ICE 276,Berlin Hbf (an 21:25),Berlin-Spandau
21:17 (+23),ICE 276,Berlin Hbf (an 21:25),Berlin S Spandau Bhf
21:21,RE 3636,Neuruppin West (an 22:28),Berlin-Spandau
21:23,RE 62032,Berlin Friedrichstr (an 21:43),Berlin-Spandau
21:38,RE 62035,Wismar (an 00:46),Berlin-Spandau
21:39,RE 3635,Berlin-Charlottenburg (an 21:47),Berlin-Spandau
21:47 (+1),ICE 502,Hamburg-Altona (an 23:49),Berlin-Spandau
21:47,ICE 502,Hamburg-Altona (an 23:49),Berlin S Spandau Bhf
21:51 (+3),RE 3180,Jüterbog (an 22:56),Berlin-Spandau
21:56,RE 3135,Nauen (an 22:21),Berlin-Spandau
22:09 (+25),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09 (+24),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin S Spandau Bhf
22:09 (+2),RE 3183,Stendal Hbf (an 23:11),Berlin-Spandau
22:19,ICE 792,Berlin Ostbahnhof (an 22:42),Berlin-Spandau
22:21,RE 3638,Neuruppin West (an 23:37),Berlin-Spandau
22:23,RE 52940,Berlin Hbf (an 22:38),Berlin-Spandau
22:23,RE 62034,Berlin Friedrichstr (an 22:43),Berlin-Spandau
22:33 (+1),RE 3136,Berlin Ostbahnhof (an 23:01),Berlin-Spandau
22:38,RE 62037,Wittenberge (an 23:57),Berlin-Spandau
22:39,RE 3637,Berlin-Charlottenburg (an 22:47),Berlin-Spandau
22:48 (+7),ICE 700,Hamburg-Altona (an 00:47),Berlin-Spandau
22:48 (+5),ICE 700,Hamburg-Altona (an 00:47),Berlin S Spandau Bhf
22:52 (+2),RE 3162,Berlin Hbf (an 23:02),Berlin-Spandau
22:56,RE 3137,Nauen (an 23:21),Berlin-Spandau
23:00 (+9),ICE 645,Berlin Ostbahnhof (an 23:27),Berlin S Spandau Bhf
23:16 Ausfall,ICE 274,Berlin Hbf (an 23:30),Berlin-Spandau
23:16 (+2),ICE 2874,Berlin Hbf (an 23:30),Berlin-Spandau
23:16 (+2),ICE 2874,Berlin Hbf (an 23:30),Berlin S Spandau Bhf
23:18 (+1),RE 3185,Stendal Hbf (an 00:17),Berlin-Spandau
23:18,RE 91485,Stendal Hbf (an 00:17),Berlin-Spandau
23:23,RE 62036,Berlin Friedrichstr (an 23:43),Berlin-Spandau
23:33 (+2),RE 3138,Berlin Ostbahnhof (an 00:01),Berlin-Spandau
23:38,RE 62039,Wittenberge (an 00:56),Berlin-Spandau
23:45 (+1),ICE 271,Chur (an 11:22),Berlin-Spandau
23:45,ICE 805,Berlin Hbf (an 23:54),Berlin-Spandau
23:45,ICE 805,Berlin Hbf (an 23:54),Berlin S Spandau Bhf
23:45,ICE 805,Berlin Südkreuz (an 00:02),Berlin-Spandau
23:45,ICE 805,Berlin Südkreuz (an 00:02),Berlin S Spandau Bhf
23:52 (+1),RE 3182,Berlin Hbf (an 00:02),Berlin-Spandau
23:56,RE 3139,Lübben(Spreewald) (an 22:31),Berlin-Spandau
