Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
16:32,RE 73780,Berlin Ostbahnhof (ab 16:12),Berlin-Charlottenburg
16:46,RE 3125,Cottbus Hbf (ab 15:03),Berlin-Charlottenburg
16:47,RE 73735,Magdeburg Hbf (ab 14:59),Berlin-Charlottenburg
16:50,RE 73816,Berlin Ostbahnhof (ab 16:30),Berlin-Charlottenburg
16:59,RB 18163,Golm (ab 16:27),Berlin-Charlottenburg
17:01,RB 18164,Berlin Ostbahnhof (ab 16:39),Berlin-Charlottenburg
17:04,RE 73817,Brandenburg Hbf (ab 16:22),Berlin-Charlottenburg
17:11,RE 73740,Berlin Zoologischer Garten (ab 17:08),Berlin-Charlottenburg
17:14,RE 3126,Hennigsdorf(b Berlin) (ab 16:35),Berlin-Charlottenburg
17:25,RE 73777,Brandenburg Hbf (ab 16:44),Berlin-Charlottenburg
17:32,RE 73782,Berlin Ostbahnhof (ab 17:12),Berlin-Charlottenburg
17:46,RE 3127,Cottbus Hbf (ab 16:03),Berlin-Charlottenburg
17:47,RE 73737,Genthin (ab 16:44),Berlin-Charlottenburg
17:50,RE 73818,Berlin Ostbahnhof (ab 17:30),Berlin-Charlottenburg
17:59,RB 18165,Golm (ab 17:27),Berlin-Charlottenburg
18:01,RB 18166,Berlin Ostbahnhof (ab 17:39),Berlin-Charlottenburg
18:04,RE 73819,Brandenburg Hbf (ab 17:22),Berlin-Charlottenburg
18:11,RE 73742,Berlin Zoologischer Garten (ab 18:08),Berlin-Charlottenburg
18:14,RE 3128,Hennigsdorf(b Berlin) (ab 17:35),Berlin-Charlottenburg
18:25,RE 73779,Brandenburg Hbf (ab 17:45),Berlin-Charlottenburg
18:32,RE 73784,Berlin Ostbahnhof (ab 18:12),Berlin-Charlottenburg
18:46,RE 3129,Cottbus Hbf (ab 17:03),Berlin-Charlottenburg
18:47,RE 73739,Magdeburg Hbf (ab 16:59),Berlin-Charlottenburg
18:50,RE 73820,Berlin Ostbahnhof (ab 18:30),Berlin-Charlottenburg
19:04,RE 73821,Brandenburg Hbf (ab 18:22),Berlin-Charlottenburg
19:11,RE 73744,Berlin Zoologischer Garten (ab 19:08),Berlin-Charlottenburg
19:14,RE 3130,Hennigsdorf(b Berlin) (ab 18:35),Berlin-Charlottenburg
19:25,RE 73781,Brandenburg Hbf (ab 18:44),Berlin-Charlottenburg
19:32,RE 73786,Berlin Ostbahnhof (ab 19:12),Berlin-Charlottenburg
19:34,RE 3732,Dessau Hbf (ab 18:05),Berlin-Charlottenburg
19:46,RE 3131,Cottbus Hbf (ab 18:03),Berlin-Charlottenburg
19:47,RE 73741,Genthin (ab 18:44),Berlin-Charlottenburg
20:11,RE 73746,Berlin Zoologischer Garten (ab 20:08),Berlin-Charlottenburg
20:14,RE 3132,Hennigsdorf(b Berlin) (ab 19:35),Berlin-Charlottenburg
20:24,RE 3737,Berlin Ostbahnhof (ab 20:04),Berlin-Charlottenburg
20:25,RE 73783,Brandenburg Hbf (ab 19:44),Berlin-Charlottenburg
20:32,RE 73788,Berlin Ostbahnhof (ab 20:12),Berlin-Charlottenburg
20:34,RE 3734,Dessau Hbf (ab 19:05),Berlin-Charlottenburg
20:47,RE 3133,Cottbus Hbf (ab 19:03),Berlin-Charlottenburg
21:14,RE 3134,Hennigsdorf(b Berlin) (ab 20:35),Berlin-Charlottenburg
21:46,RE 3135,Cottbus Hbf (ab 20:03),Berlin-Charlottenburg
22:05,RE 73790,Berlin Zoologischer Garten (ab 22:02),Berlin-Charlottenburg
22:46,RE 3137,Cottbus Hbf (ab 21:03),Berlin-Charlottenburg
22:47,RE 73747,Magdeburg Hbf (ab 20:54),Berlin-Charlottenburg
23:46,RE 3139,Cottbus Hbf (ab 21:56),Berlin-Charlottenburg
