Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
10:54,RB 18312,Blankenfelde(Teltow-Fläming) (ab 10:09),Berlin-Hohenschönhausen
11:54,RB 18314,Blankenfelde(Teltow-Fläming) (ab 11:09),Berlin-Hohenschönhausen
12:01,RB 61115,Berlin Ostkreuz (ab 11:48),Berlin-Hohenschönhausen
12:48,RB 61116,Templin Stadt (ab 11:33),Berlin-Hohenschönhausen
13:01,RB 61117,Berlin Ostkreuz (ab 12:48),Berlin-Hohenschönhausen
15:01,RB 61121,Berlin Ostkreuz (ab 14:48),Berlin-Hohenschönhausen
15:06,RB 18323,Eberswalde Hbf (ab 14:35),Berlin-Hohenschönhausen
15:48,RB 61122,Templin Stadt (ab 14:33),Berlin-Hohenschönhausen
16:06,RB 18325,Eberswalde Hbf (ab 15:35),Berlin-Hohenschönhausen
16:54,RB 18324,Blankenfelde(Teltow-Fläming) (ab 16:09),Berlin-Hohenschönhausen
17:01,RB 61125,Berlin Ostkreuz (ab 16:48),Berlin-Hohenschönhausen
17:06,RB 18327,Eberswalde Hbf (ab 16:35),Berlin-Hohenschönhausen
17:48,RB 61126,Templin Stadt (ab 16:33),Berlin-Hohenschönhausen
18:06,RB 18329,Eberswalde Hbf (ab 17:35),Berlin-Hohenschönhausen
19:48,RB 61130,Templin Stadt (ab 18:33),Berlin-Hohenschönhausen
20:01,RB 61131,Berlin Ostkreuz (ab 19:48),Berlin-Hohenschönhausen
20:06,RB 18333,Eberswalde Hbf (ab 19:35),Berlin-Hohenschönhausen
21:06,RB 18335,Eberswalde Hbf (ab 20:35),Berlin-Hohenschönhausen
