Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
09:59 (+5),EC 45,Warszawa Centralna (an 15:21),Berlin-Lichtenberg
10:00,RB 61110,Berlin Ostkreuz (an 10:03),Berlin-Lichtenberg
10:13 (+1),RB 18213,Schönefeld(bei Berlin) (an 10:34),Berlin-Lichtenberg
10:14 (+1),RB 18310,Eberswalde Hbf (an 10:54),Berlin-Lichtenberg
10:14,RB24,Flughafen BER (an 07:11),Berlin-Lichtenberg
10:17,RE 93368,Cottbus Hbf (an 11:47),Berlin-Lichtenberg
10:17,RE2,Dresden Hbf (an 22:54),Berlin-Lichtenberg
10:42,RB 18210,Oranienburg (an 11:09),Berlin-Lichtenberg
10:54,RB 61113,Templin Stadt (an 12:19),Berlin-Lichtenberg
11:00 (+2),EC 57,Przeworsk (an 20:11),Berlin-Lichtenberg
11:14,RB 18312,Eberswalde Hbf (an 11:54),Berlin-Lichtenberg
11:20 Ausfall,IC 144,Amsterdam Centraal (an 18:00),Berlin-Lichtenberg
11:20,IC 2832,Deventer (an 16:41),Berlin-Lichtenberg
11:42,RB 18212,Oranienburg (an 12:09),Berlin-Lichtenberg
11:52 (+1),EC 47,Warszawa Centralna (an 17:21),Berlin-Lichtenberg
11:54,RB 61115,Nassenheide (an 12:30),Berlin-Lichtenberg
12:01 (+3),EC 246,Berlin Gesundbrunnen (an 12:18),Berlin-Lichtenberg
12:14,RB 18314,Eberswalde Hbf (an 12:54),Berlin-Lichtenberg
12:25 (+1),RB 61157,Werneuchen (an 12:55),Berlin-Lichtenberg
12:38 (+2),RB 5165,Küstrin-Kietz (an 13:39),Berlin-Lichtenberg
12:42 (+1),RB 18214,Oranienburg (an 13:09),Berlin-Lichtenberg
12:54 (+2),RB 61117,Nassenheide (an 13:30),Berlin-Lichtenberg
12:58 (+4),EC 59,Gdynia Glowna (an 19:04),Berlin-Lichtenberg
13:00,RB 61116,Berlin Ostkreuz (an 13:03),Berlin-Lichtenberg
13:14 (+1),RB 18316,Eberswalde Hbf (an 13:54),Berlin-Lichtenberg
13:25 (+1),RB 61159,Werneuchen (an 13:55),Berlin-Lichtenberg
13:26 (+1),EC 2830,Amsterdam Centraal (an 20:26),Berlin-Lichtenberg
13:26 Ausfall,IC 142,Amsterdam Centraal (an 20:26),Berlin-Lichtenberg
13:38 (+1),RB 5167,Küstrin-Kietz (an 14:48),Berlin-Lichtenberg
13:38 (+1),RB 61158,Berlin Ostkreuz (an 13:41),Berlin-Lichtenberg
13:42 (+3),RB 18216,Oranienburg (an 14:09),Berlin-Lichtenberg
13:48 (+7),RB 18319,Schönefeld(bei Berlin) (an 14:10),Berlin-Lichtenberg
13:54 (+2),RB 61119,Nassenheide (an 14:30),Berlin-Lichtenberg
13:59,EC 49,Warszawa Zachodnia (an 19:15),Berlin-Lichtenberg
14:00 (+1),RB 61118,Berlin Ostkreuz (an 14:03),Berlin-Lichtenberg
14:02 (+9),EC 48,Berlin Gesundbrunnen (an 14:13),Berlin-Lichtenberg
14:14 (+1),RB 18318,Eberswalde Hbf (an 14:54),Berlin-Lichtenberg
14:25 (+1),RB 61161,Werneuchen (an 14:55),Berlin-Lichtenberg
14:34,RB 61160,Berlin Ostkreuz (an 14:37),Berlin-Lichtenberg
14:38 (+1),RB 5169,Küstrin-Kietz (an 15:39),Berlin-Lichtenberg
14:42 (+1),RB 18218,Oranienburg (an 15:09),Berlin-Lichtenberg
14:48 (+2),RB 18321,Schönefeld(bei Berlin) (an 15:10),Berlin-Lichtenberg
14:54 (+1),RB 61121,Nassenheide (an 15:30),Berlin-Lichtenberg
15:00,RB 61120,Berlin Ostkreuz (an 15:03),Berlin-Lichtenberg
15:01 (+9),EC 58,Berlin Gesundbrunnen (an 15:16),Berlin-Lichtenberg
15:14 (+1),RB 18320,Eberswalde Hbf (an 15:54),Berlin-Lichtenberg
15:25,RB 61163,Werneuchen (an 15:55),Berlin-Lichtenberg
15:28 (+1),EC 2828,Amsterdam Centraal (an 22:26),Berlin-Lichtenberg
15:28 Ausfall,IC 140,Amsterdam Centraal (an 22:26),Berlin-Lichtenberg
15:38 (+1),RB 5171,Küstrin-Kietz (an 16:48),Berlin-Lichtenberg
15:38 (+1),RB 61162,Berlin Ostkreuz (an 15:41),Berlin-Lichtenberg
15:40 (+1),FLX 1236,Köln Hbf (an 21:57),Berlin-Lichtenberg
15:42 (+2),RB 18220,Oranienburg (an 16:09),Berlin-Lichtenberg
15:54 (+3),RB 61123,Nassenheide (an 16:30),Berlin-Lichtenberg
16:00 (+2),EC 247,Kutno (an 20:15),Berlin-Lichtenberg
16:00,RB 61122,Berlin Ostkreuz (an 16:03),Berlin-Lichtenberg
16:02,EC 46,Berlin Gesundbrunnen (an 16:14),Berlin-Lichtenberg
16:13 (+5),RB 18225,Schönefeld(bei Berlin) (an 16:34),Berlin-Lichtenberg
16:14 (+1),RB 18322,Eberswalde Hbf (an 16:56),Berlin-Lichtenberg
16:25 (+1),RB 61165,Werneuchen (an 16:55),Berlin-Lichtenberg
16:34,RB 61164,Berlin Ostkreuz (an 16:37),Berlin-Lichtenberg
16:38 (+1),RB 5173,Küstrin-Kietz (an 17:39),Berlin-Lichtenberg
16:42 (+2),RB 18222,Oranienburg (an 17:09),Berlin-Lichtenberg
16:54 (+2),RB 61125,Nassenheide (an 17:30),Berlin-Lichtenberg
17:00,RB 61124,Berlin Ostkreuz (an 17:03),Berlin-Lichtenberg
17:01 (+4),EC 55,Katowice (an 23:14),Berlin-Lichtenberg
17:04,EC 56,Berlin Gesundbrunnen (an 17:19),Berlin-Lichtenberg
17:13 (+3),RB 18227,Schönefeld(bei Berlin) (an 17:34),Berlin-Lichtenberg
17:14 (+1),RB 18324,Eberswalde Hbf (an 17:54),Berlin-Lichtenberg
17:25 (+1),RB 61167,Werneuchen (an 17:55),Berlin-Lichtenberg
17:26 (+1),ICE 742,Münster(Westf)Hbf (an 21:34),Berlin-Lichtenberg
17:38 (+2),RB 5175,Küstrin-Kietz (an 18:48),Berlin-Lichtenberg
17:38 (+1),RB 61166,Berlin Ostkreuz (an 17:41),Berlin-Lichtenberg
17:42 (+1),RB 18224,Oranienburg (an 18:09),Berlin-Lichtenberg
17:54 (+2),RB 61127,Nassenheide (an 18:30),Berlin-Lichtenberg
18:00 Ausfall,RB 61126,Berlin Ostkreuz (an 18:03),Berlin-Lichtenberg
18:01 (+4),EC 249,Warszawa Gdanska (an 23:21),Berlin-Lichtenberg
18:03,EC 44,Berlin Gesundbrunnen (an 18:17),Berlin-Lichtenberg
18:14 (+3),RB 18326,Eberswalde Hbf (an 18:54),Berlin-Lichtenberg
18:25 Ausfall,RB 61169,Werneuchen (an 18:55),Berlin-Lichtenberg
18:42 (+2),RB 18226,Oranienburg (an 19:09),Berlin-Lichtenberg
18:54 (+6),RB 61129,Nassenheide (an 19:30),Berlin-Lichtenberg
19:00 Ausfall,RB 61128,Berlin Ostkreuz (an 19:03),Berlin-Lichtenberg
19:14 (+13),RB 18328,Eberswalde Hbf (an 19:54),Berlin-Lichtenberg
19:25 Ausfall,RB 61171,Werneuchen (an 19:55),Berlin-Lichtenberg
19:32 (+5),ICE 740,Hannover Hbf (an 21:53),Berlin-Lichtenberg
19:42 (+1),RB 18228,Oranienburg (an 20:09),Berlin-Lichtenberg
19:54 (+2),RB 61131,Nassenheide (an 20:30),Berlin-Lichtenberg
19:54,RB12,Oranienburg (an 06:28),Berlin-Lichtenberg
20:00 (+3),RB 61130,Berlin Ostkreuz (an 20:03),Berlin-Lichtenberg
20:14 (+1),RB 18330,Eberswalde Hbf (an 20:54),Berlin-Lichtenberg
20:25 (+1),RB 61173,Werneuchen (an 20:55),Berlin-Lichtenberg
20:42 (+3),RB 18230,Oranienburg (an 21:09),Berlin-Lichtenberg
20:54,RB 61133,Nassenheide (an 21:30),Berlin-Lichtenberg
21:08,DPN,Magdeburg Hbf (an 23:04),Berlin-Lichtenberg
21:08,HBX92428,Magdeburg Hbf (an 23:04),Berlin-Lichtenberg
21:14,RB 18332,Eberswalde Hbf (an 21:54),Berlin-Lichtenberg
21:43,RB 18238,Oranienburg (an 22:09),Berlin-Lichtenberg
22:03 (+61),EC 40,Berlin Gesundbrunnen (an 22:13),Berlin-Lichtenberg
22:30,RB 12,Oranienburg (an 23:04),Berlin-Lichtenberg
22:30,RB 61135,Nassenheide (an 23:13),Berlin-Lichtenberg
23:38,RB 61389,Oranienburg (an 00:04),Berlin-Lichtenberg
