Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
18:49,RE 93030,Lübben(Spreewald) (an 19:56),Berlin Friedrichstraße
18:50 Ausfall,RE 18769,Berlin-Charlottenburg (an 19:03),Berlin Friedrichstr
18:50 Ausfall,RE 18769,Berlin-Charlottenburg (an 19:03),Berlin Friedrichstraße
18:59,RE 3127,Frankfurt(Oder) (an 20:03),Berlin Friedrichstraße
18:59,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Friedrichstraße
18:59 (+7),RE 73740,Eisenhüttenstadt (an 20:22),Berlin Friedrichstr
18:59,RE 73745,Magdeburg Hbf (an 20:47),Berlin Friedrichstraße
18:59 (+1),RE 73745,Magdeburg Hbf (an 20:47),Berlin Friedrichstr
18:59,RE 91007,Magdeburg Hbf (an 20:47),Berlin Friedrichstraße
19:10 (+13),RE 93035,Berlin Zoologischer Garten (an 19:19),Berlin Friedrichstr
19:10 (+13),RE 93035,Berlin Zoologischer Garten (an 19:19),Berlin Friedrichstraße
19:15 (+1),RE 62031,Wismar (an 22:37),Berlin Friedrichstr
19:15,RE 62031,Wismar (an 22:37),Berlin Friedrichstraße
19:17,RE 3193,Frankfurt(Oder) (an 20:31),Berlin Friedrichstraße
19:17,RE 93782,Frankfurt(Oder) (an 20:31),Berlin Friedrichstraße
19:17 (+3),RE 93782,Frankfurt(Oder) (an 20:31),Berlin Friedrichstr
19:26 (+3),RE 3130,Lübben(Spreewald) (an 20:25),Berlin Friedrichstr
19:26,RE 3130,Lübben(Spreewald) (an 20:25),Berlin Friedrichstraße
19:26,RE 62198,Lübben(Spreewald) (an 20:25),Berlin Friedrichstraße
19:33,RE 3131,Nauen (an 20:23),Berlin Friedrichstr
19:33,RE 3131,Nauen (an 20:23),Berlin Friedrichstraße
19:44,RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Friedrichstraße
19:44 (+1),RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Friedrichstr
19:49,RE 93032,Lübben(Spreewald) (an 20:56),Berlin Friedrichstr
19:49,RE 93032,Lübben(Spreewald) (an 20:56),Berlin Friedrichstraße
19:59,RE 73742,Frankfurt(Oder) (an 21:03),Berlin Friedrichstraße
19:59 (+3),RE 73742,Frankfurt(Oder) (an 21:03),Berlin Friedrichstr
19:59,RE 73747,Magdeburg Hbf (an 21:47),Berlin Friedrichstraße
19:59 (+1),RE 73747,Magdeburg Hbf (an 21:47),Berlin Friedrichstr
19:59,RE 91009,Magdeburg Hbf (an 21:47),Berlin Friedrichstraße
20:10,RE 93037,Berlin Zoologischer Garten (an 20:19),Berlin Friedrichstraße
20:10 (+2),RE 93037,Berlin Zoologischer Garten (an 20:19),Berlin Friedrichstr
20:15 (+1),RE 62033,Wittenberge (an 21:57),Berlin Friedrichstr
20:15,RE 62033,Wittenberge (an 21:57),Berlin Friedrichstraße
20:17,RE 3195,Frankfurt(Oder) (an 21:31),Berlin Friedrichstraße
20:17,RE 93784,Frankfurt(Oder) (an 21:31),Berlin Friedrichstr
20:17,RE 93784,Frankfurt(Oder) (an 21:31),Berlin Friedrichstraße
20:26,RE 3132,Lübben(Spreewald) (an 21:25),Berlin Friedrichstr
20:26,RE 3132,Lübben(Spreewald) (an 21:25),Berlin Friedrichstraße
20:33 (+8),RE 3133,Frankfurt(Oder) (an 23:12),Berlin Friedrichstraße
20:33 (+8),RE 3133,Frankfurt(Oder) (an 23:12),Berlin Friedrichstr
20:33 (+8),RE 3133,Nauen (an 21:23),Berlin Friedrichstraße
20:33 (+8),RE 3133,Nauen (an 21:23),Berlin Friedrichstr
20:44 (+1),RE 62030,Flughafen BER - Terminal 1-2 (an 21:15),Berlin Friedrichstr
20:44,RE 62030,Flughafen BER - Terminal 1-2 (an 21:15),Berlin Friedrichstraße
20:49,RE 93034,Lübben(Spreewald) (an 21:56),Berlin Friedrichstr
20:49,RE 93034,Lübben(Spreewald) (an 21:56),Berlin Friedrichstraße
20:53,HBX74519,Berlin Ostbahnhof (an 21:00),Berlin Friedrichstr
20:59,RE 73744,Frankfurt(Oder) (an 22:03),Berlin Friedrichstraße
20:59,RE 73744,Frankfurt(Oder) (an 22:03),Berlin Friedrichstr
20:59,RE 73749,Magdeburg Hbf (an 22:47),Berlin Friedrichstraße
20:59 (+1),RE 73749,Magdeburg Hbf (an 22:47),Berlin Friedrichstr
21:10,RE 93039,Berlin Zoologischer Garten (an 21:19),Berlin Friedrichstraße
21:10 (+9),RE 93039,Berlin Zoologischer Garten (an 21:19),Berlin Friedrichstr
21:10,RE 93039,Berlin Hbf (an 21:12),Berlin Friedrichstraße
21:10 (+9),RE 93039,Berlin Hbf (an 21:12),Berlin Friedrichstr
21:15,RE 62035,Wismar (an 00:46),Berlin Friedrichstr
21:15,RE 62035,Wismar (an 00:46),Berlin Friedrichstraße
21:17,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Friedrichstraße
21:17 (+1),RE 93786,Frankfurt(Oder) (an 22:31),Berlin Friedrichstr
21:17,RE 93786,Frankfurt(Oder) (an 22:31),Berlin Friedrichstraße
21:26,RE 3134,Lübben(Spreewald) (an 22:25),Berlin Friedrichstraße
21:26,RE 3134,Lübben(Spreewald) (an 22:25),Berlin Friedrichstr
21:26,RE 3134,Magdeburg Hbf (an 21:47),Berlin Friedrichstraße
21:26,RE 3134,Magdeburg Hbf (an 21:47),Berlin Friedrichstr
21:26,RE 3134,Brandenburg Hbf (an 20:53),Berlin Friedrichstraße
21:26,RE 3134,Brandenburg Hbf (an 20:53),Berlin Friedrichstr
21:26,RE 3134,Berlin-Wannsee (an 20:22),Berlin Friedrichstraße
21:29,DPN,Singen(Hohentwiel) (an 22:59),Berlin Friedrichstraße
21:29,HBX74518,Thale Hbf (an 00:54),Berlin Friedrichstr
21:33,RE 3135,Nauen (an 22:23),Berlin Friedrichstraße
21:33 (+3),RE 3135,Nauen (an 22:23),Berlin Friedrichstr
21:37,RE 3192,Magdeburg Hbf (an 23:40),Berlin Friedrichstraße
21:37,RE 73791,Magdeburg Hbf (an 23:40),Berlin Friedrichstraße
21:37 (+3),RE 73791,Magdeburg Hbf (an 23:40),Berlin Friedrichstr
21:44 (+1),RE 62032,Berlin Ostbahnhof (an 21:52),Berlin Friedrichstr
21:44,RE 62032,Berlin Ostbahnhof (an 21:52),Berlin Friedrichstraße
21:49 (+2),RE 93036,Lübben(Spreewald) (an 22:57),Berlin Friedrichstr
21:49,RE 93036,Lübben(Spreewald) (an 22:57),Berlin Friedrichstraße
21:59,RE 73746,Frankfurt(Oder) (an 23:12),Berlin Friedrichstraße
21:59,RE 73746,Frankfurt(Oder) (an 23:12),Berlin Friedrichstr
22:10,RE 93041,Berlin Zoologischer Garten (an 22:19),Berlin Friedrichstraße
22:10 Ausfall,RE 93041,Berlin Zoologischer Garten (an 22:19),Berlin Friedrichstr
22:10,RE 93041,Berlin Hbf (an 22:12),Berlin Friedrichstraße
22:10 Ausfall,RE 93041,Berlin Hbf (an 22:12),Berlin Friedrichstr
22:15,RE 62037,Wittenberge (an 23:57),Berlin Friedrichstraße
22:15,RE 62037,Wittenberge (an 23:57),Berlin Friedrichstr
22:17 (+6),RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Friedrichstr
22:17,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Friedrichstraße
22:33 (+33),RE 3137,Nauen (an 23:23),Berlin Friedrichstraße
22:33 (+33),RE 3137,Nauen (an 23:23),Berlin Friedrichstr
22:37,RE 3196,Brandenburg Hbf (an 23:39),Berlin Friedrichstraße
22:37,RE 73793,Magdeburg Hbf (an 00:34),Berlin Friedrichstraße
22:37,RE 73793,Magdeburg Hbf (an 00:34),Berlin Friedrichstr
22:44,RE 62034,Berlin Ostbahnhof (an 22:52),Berlin Friedrichstr
22:44,RE 62034,Berlin Ostbahnhof (an 22:52),Berlin Friedrichstraße
22:49,RE 93038,Berlin Ostbahnhof (an 22:56),Berlin Friedrichstraße
22:49 Ausfall,RE 93038,Berlin Ostbahnhof (an 22:56),Berlin Friedrichstr
22:54,RE 3136,Lübben(Spreewald) (an 00:09),Berlin Friedrichstraße
22:54 (+1),RE 3136,Lübben(Spreewald) (an 00:09),Berlin Friedrichstr
22:58,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Friedrichstraße
22:58,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Friedrichstr
22:59,RE 73748,Frankfurt(Oder) (an 00:12),Berlin Friedrichstraße
22:59 (+1),RE 73748,Frankfurt(Oder) (an 00:12),Berlin Friedrichstr
23:10,RE 3737,Berlin Zoologischer Garten (an 23:19),Berlin Friedrichstraße
23:10,RE 91743,Berlin Zoologischer Garten (an 23:19),Berlin Friedrichstraße
23:10,RE 93043,Berlin Zoologischer Garten (an 23:19),Berlin Friedrichstraße
23:10 Ausfall,RE 93043,Berlin Zoologischer Garten (an 23:19),Berlin Friedrichstr
23:10,RE 93043,Berlin Hbf (an 23:12),Berlin Friedrichstraße
23:15,RE 62039,Wittenberge (an 00:56),Berlin Friedrichstr
23:15,RE 62039,Wittenberge (an 00:56),Berlin Friedrichstraße
23:37,RE 73795,Brandenburg Hbf (an 00:40),Berlin Friedrichstraße
23:37,RE 73795,Brandenburg Hbf (an 00:40),Berlin Friedrichstr
23:37,RE1,Homburg(Saar)Hbf (an 23:55),Berlin Friedrichstraße
23:44,RE 62036,Berlin Ostbahnhof (an 23:52),Berlin Friedrichstraße
23:44,RE 92036,Flughafen BER - Terminal 5 (Schönefeld) (an 00:09),Berlin Friedrichstraße
23:44,RE 92036,Flughafen BER - Terminal 5 (Schönefeld) (an 00:09),Berlin Friedrichstr
23:49,RE 93040,Berlin Ostbahnhof (an 23:56),Berlin Friedrichstraße
23:49 Ausfall,RE 93040,Berlin Ostbahnhof (an 23:56),Berlin Friedrichstr
23:54 (+1),RE 3138,Lübben(Spreewald) (an 01:07),Berlin Friedrichstraße
23:54 (+1),RE 3138,Lübben(Spreewald) (an 01:07),Berlin Friedrichstr
23:59,RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Friedrichstr
23:59,RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Friedrichstraße
