Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
08:16,RE 73760,Werder(Havel) (ab 07:19),Berlin Friedrichstraße
08:16,RE 73760,Berlin-Charlottenburg (ab 07:49),Berlin Friedrichstr
08:16,RE 73760,Berlin-Charlottenburg (ab 07:49),Berlin Friedrichstraße
08:25,RE 3108,Nauen (ab 07:37),Berlin Friedrichstr
08:25,RE 3108,Nauen (ab 07:37),Berlin Friedrichstraße
08:32 (+1),RE 3109,Cottbus Hbf (ab 07:03),Berlin Friedrichstr
08:32,RE 3109,Cottbus Hbf (ab 07:03),Berlin Friedrichstraße
08:32 (+1),RE 3109,Kolkwitz (ab 07:08),Berlin Friedrichstr
08:36 (+1),RE 73765,Pillgram (ab 07:35),Berlin Friedrichstr
08:36,RE 73765,Pillgram (ab 07:35),Berlin Friedrichstraße
08:43,RE 62006,Wismar (ab 05:22),Berlin Friedrichstr
08:43,RE 62006,Wismar (ab 05:22),Berlin Friedrichstraße
08:44,RB 18146,Flughafen BER (ab 08:13),Berlin Friedrichstr
08:44,RB 18146,Flughafen BER (ab 08:13),Berlin Friedrichstraße
08:48,RE 3710,Dessau Hbf (ab 07:05),Berlin Friedrichstr
08:48,RE 3710,Dessau Hbf (ab 07:05),Berlin Friedrichstraße
08:56 (+1),RE 73725,Fürstenwalde(Spree) (ab 08:12),Berlin Friedrichstr
08:56,RE 73725,Fürstenwalde(Spree) (ab 08:12),Berlin Friedrichstraße
09:03,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Friedrichstraße
09:03,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Friedrichstr
09:09,RE 3715,Senftenberg (ab 07:14),Berlin Friedrichstr
09:09,RE 3715,Senftenberg (ab 07:14),Berlin Friedrichstraße
09:12,RB 18149,Berlin-Charlottenburg (ab 09:00),Berlin Friedrichstraße
09:12,RB 18149,Berlin-Charlottenburg (ab 09:00),Berlin Friedrichstr
09:12,RB 18149,Berlin Zoologischer Garten (ab 09:04),Berlin Friedrichstraße
09:12,RB 18149,Berlin Zoologischer Garten (ab 09:04),Berlin Friedrichstr
09:14,RE 62011,Flughafen BER (ab 08:44),Berlin Friedrichstr
09:14,RE 62011,Flughafen BER (ab 08:44),Berlin Friedrichstraße
09:16,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Friedrichstraße
09:16 (+2),RE 73762,Brandenburg Hbf (ab 08:19),Berlin Friedrichstr
09:16,RE 73762,Götz (ab 08:26),Berlin Friedrichstraße
09:16 (+2),RE 73762,Götz (ab 08:26),Berlin Friedrichstr
09:16,RE 73762,Groß Kreutz (ab 08:30),Berlin Friedrichstraße
09:16 (+2),RE 73762,Groß Kreutz (ab 08:30),Berlin Friedrichstr
09:16,RE 73762,Werder(Havel) (ab 08:37),Berlin Friedrichstraße
09:25,RE 3110,Nauen (ab 08:37),Berlin Friedrichstraße
09:25,RE 3110,Nauen (ab 08:37),Berlin Friedrichstr
09:32,RE 3111,Cottbus Hbf (ab 08:04),Berlin Friedrichstraße
09:32,RE 3111,Cottbus Hbf (ab 08:04),Berlin Friedrichstr
09:32,RE 3111,Kolkwitz (ab 08:10),Berlin Friedrichstraße
09:32,RE 3111,Kolkwitz (ab 08:10),Berlin Friedrichstr
09:36,RE 73767,Pillgram (ab 08:35),Berlin Friedrichstr
09:36,RE 73767,Pillgram (ab 08:35),Berlin Friedrichstraße
09:43,RE 62008,Wittenberge (ab 08:06),Berlin Friedrichstraße
09:43,RE 62008,Wittenberge (ab 08:06),Berlin Friedrichstr
09:43,RE 62008,Bad Wilsnack (ab 08:13),Berlin Friedrichstraße
09:43,RE 62008,Bad Wilsnack (ab 08:13),Berlin Friedrichstr
09:43,RE 62008,Glöwen (ab 08:21),Berlin Friedrichstraße
09:43,RE 62008,Glöwen (ab 08:21),Berlin Friedrichstr
09:43,RE 62008,Breddin (ab 08:27),Berlin Friedrichstraße
09:43,RE 62008,Breddin (ab 08:27),Berlin Friedrichstr
09:45,RB 18148,Flughafen BER (ab 09:13),Berlin Friedrichstr
09:45,RB 18148,Flughafen BER (ab 09:13),Berlin Friedrichstraße
09:48,RE 3712,Bad Belzig (ab 08:41),Berlin Friedrichstr
09:48 (+1),RE 3712,Bad Belzig (ab 08:41),Berlin Friedrichstraße
09:56,RE 73727,Fürstenwalde(Spree) (ab 09:12),Berlin Friedrichstraße
09:56,RE 73727,Fürstenwalde(Spree) (ab 09:12),Berlin Friedrichstr
09:56,RE 73727,Hangelsberg (ab 09:18),Berlin Friedrichstraße
10:00,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Friedrichstr
10:00,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Friedrichstraße
10:07,RE 18768,Berlin-Charlottenburg (ab 09:55),Berlin Friedrichstraße
10:07,RE 18768,Berlin-Charlottenburg (ab 09:55),Berlin Friedrichstr
10:07,RE 18768,Berlin Zoologischer Garten (ab 09:59),Berlin Friedrichstraße
10:07,RE 18768,Berlin Zoologischer Garten (ab 09:59),Berlin Friedrichstr
10:09,RE 3717,Senftenberg (ab 08:14),Berlin Friedrichstr
10:09,RE 3717,Senftenberg (ab 08:14),Berlin Friedrichstraße
10:12,RB 18151,Berlin-Charlottenburg (ab 10:00),Berlin Friedrichstraße
10:12,RB 18151,Berlin-Charlottenburg (ab 10:00),Berlin Friedrichstr
10:12,RB 18151,Berlin Zoologischer Garten (ab 10:04),Berlin Friedrichstraße
10:12,RB 18151,Berlin Zoologischer Garten (ab 10:04),Berlin Friedrichstr
10:14,RE 62013,Flughafen BER (ab 09:44),Berlin Friedrichstr
10:14,RE 62013,Flughafen BER (ab 09:44),Berlin Friedrichstraße
10:16,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Friedrichstraße
10:16,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Friedrichstr
10:16,RE 73764,Götz (ab 09:26),Berlin Friedrichstraße
10:16,RE 73764,Götz (ab 09:26),Berlin Friedrichstr
10:25,RE 3112,Nauen (ab 09:37),Berlin Friedrichstraße
10:25,RE 3112,Nauen (ab 09:37),Berlin Friedrichstr
10:27,RE 3747,Berlin Ostkreuz (ab 10:14),Berlin Friedrichstr
10:32,RE 3113,Cottbus Hbf (ab 09:04),Berlin Friedrichstraße
10:32,RE 3113,Cottbus Hbf (ab 09:04),Berlin Friedrichstr
10:36 (+1),RE 73769,Pillgram (ab 09:35),Berlin Friedrichstr
10:36,RE 73769,Pillgram (ab 09:35),Berlin Friedrichstraße
10:43,RE 62010,Wismar (ab 07:33),Berlin Friedrichstraße
10:43,RE 62010,Wismar (ab 07:33),Berlin Friedrichstr
10:45,RB 18150,Flughafen BER (ab 10:13),Berlin Friedrichstr
10:45,RB 18150,Flughafen BER (ab 10:13),Berlin Friedrichstraße
10:48,RE 3714,Dessau Hbf (ab 09:05),Berlin Friedrichstr
10:48,RE 3714,Dessau Hbf (ab 09:05),Berlin Friedrichstraße
10:56,RE 73729,Fürstenwalde(Spree) (ab 10:12),Berlin Friedrichstraße
10:56 (+5),RE 73729,Fürstenwalde(Spree) (ab 10:12),Berlin Friedrichstr
10:56,RE 73729,Hangelsberg (ab 10:18),Berlin Friedrichstraße
10:56 (+5),RE 73729,Hangelsberg (ab 10:18),Berlin Friedrichstr
11:01,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Friedrichstr
11:01,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Friedrichstraße
11:09,RE 3719,Senftenberg (ab 09:14),Berlin Friedrichstraße
11:09,RE 3719,Senftenberg (ab 09:14),Berlin Friedrichstr
11:12,RB 18153,Berlin-Charlottenburg (ab 11:00),Berlin Friedrichstraße
11:12,RB 18153,Berlin-Charlottenburg (ab 11:00),Berlin Friedrichstr
11:12,RB 18153,Berlin Zoologischer Garten (ab 11:04),Berlin Friedrichstraße
11:12,RB 18153,Berlin Zoologischer Garten (ab 11:04),Berlin Friedrichstr
11:14,RE 62015,Flughafen BER (ab 10:44),Berlin Friedrichstraße
11:14,RE 62015,Flughafen BER (ab 10:44),Berlin Friedrichstr
11:16,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Friedrichstraße
11:16,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Friedrichstr
11:16,RE 73766,Götz (ab 10:26),Berlin Friedrichstraße
11:16,RE 73766,Götz (ab 10:26),Berlin Friedrichstr
11:25,RE 3114,Nauen (ab 10:37),Berlin Friedrichstraße
11:25,RE 3114,Nauen (ab 10:37),Berlin Friedrichstr
11:32,RE 3115,Cottbus Hbf (ab 10:04),Berlin Friedrichstraße
11:32,RE 3115,Cottbus Hbf (ab 10:04),Berlin Friedrichstr
11:32,RE 3115,Kolkwitz (ab 10:10),Berlin Friedrichstraße
11:32,RE 3115,Kolkwitz (ab 10:10),Berlin Friedrichstr
11:36,RE 73771,Pillgram (ab 10:35),Berlin Friedrichstraße
11:36,RE 73771,Pillgram (ab 10:35),Berlin Friedrichstr
11:43,RE 62012,Wittenberge (ab 10:06),Berlin Friedrichstraße
11:45,RB 18152,Flughafen BER (ab 11:13),Berlin Friedrichstraße
11:48,RE 3716,Bad Belzig (ab 10:41),Berlin Friedrichstraße
11:56,RE 73731,Fürstenwalde(Spree) (ab 11:12),Berlin Friedrichstraße
12:01,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Friedrichstraße
12:09 (+1),RE 3721,Senftenberg (ab 10:14),Berlin Friedrichstraße
12:12,RB 18155,Berlin-Charlottenburg (ab 12:00),Berlin Friedrichstraße
12:14,RE 62017,Flughafen BER (ab 11:44),Berlin Friedrichstraße
12:16,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Friedrichstraße
12:25,RE 3116,Nauen (ab 11:37),Berlin Friedrichstraße
12:32,RE 3117,Cottbus Hbf (ab 11:04),Berlin Friedrichstraße
12:36,RE 73773,Pillgram (ab 11:35),Berlin Friedrichstraße
12:43 (+23),RE 62014,Wismar (ab 09:24),Berlin Friedrichstraße
12:45,RB 18154,Flughafen BER (ab 12:14),Berlin Friedrichstraße
12:48,RE 3718,Dessau Hbf (ab 11:05),Berlin Friedrichstraße
12:56,RE 73733,Fürstenwalde(Spree) (ab 12:12),Berlin Friedrichstraße
13:01,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Friedrichstraße
13:09,RE 3723,Senftenberg (ab 11:14),Berlin Friedrichstraße
13:12,RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Friedrichstraße
13:14,RE 62019,Flughafen BER (ab 12:44),Berlin Friedrichstraße
13:14 (+1),RE 62019,Flughafen BER (ab 12:44),Berlin Friedrichstr
13:16,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Friedrichstraße
13:25,RE 3118,Nauen (ab 12:37),Berlin Friedrichstraße
13:32,RE 3119,Cottbus Hbf (ab 12:04),Berlin Friedrichstraße
13:36,RE 73775,Pillgram (ab 12:35),Berlin Friedrichstraße
13:43,RE 62016,Wittenberge (ab 12:06),Berlin Friedrichstraße
13:45,RB 18156,Flughafen BER (ab 13:13),Berlin Friedrichstraße
13:48,RE 3720,Bad Belzig (ab 12:41),Berlin Friedrichstraße
13:48,RE 3720,Bad Belzig (ab 12:41),Berlin Friedrichstr
13:56,RE 73735,Fürstenwalde(Spree) (ab 13:12),Berlin Friedrichstraße
13:56,RE 73735,Fürstenwalde(Spree) (ab 13:12),Berlin Friedrichstr
13:56,RE 73735,Hangelsberg (ab 13:18),Berlin Friedrichstraße
13:56,RE 73735,Hangelsberg (ab 13:18),Berlin Friedrichstr
14:01,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Friedrichstraße
14:09,RE 3725,Senftenberg (ab 12:14),Berlin Friedrichstraße
14:09,RE 3725,Senftenberg (ab 12:14),Berlin Friedrichstr
14:12,RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Friedrichstraße
14:14,RE 62021,Flughafen BER (ab 13:44),Berlin Friedrichstraße
14:14,RE 62021,Flughafen BER (ab 13:44),Berlin Friedrichstr
14:14,RE 62021,Berlin Ostkreuz (ab 14:03),Berlin Friedrichstraße
14:14,RE 62021,Berlin Ostkreuz (ab 14:03),Berlin Friedrichstr
14:16,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Friedrichstraße
14:16 (+1),RE 73772,Brandenburg Hbf (ab 13:19),Berlin Friedrichstr
14:25,RE 3120,Nauen (ab 13:37),Berlin Friedrichstr
14:25,RE 3120,Nauen (ab 13:37),Berlin Friedrichstraße
14:32,RE 3121,Cottbus Hbf (ab 13:04),Berlin Friedrichstr
14:32,RE 3121,Cottbus Hbf (ab 13:04),Berlin Friedrichstraße
14:36,RE 73777,Pillgram (ab 13:35),Berlin Friedrichstraße
14:36,RE 73777,Pillgram (ab 13:35),Berlin Friedrichstr
14:36,RE 73777,Jacobsdorf(Mark) (ab 13:38),Berlin Friedrichstraße
14:36,RE 73777,Jacobsdorf(Mark) (ab 13:38),Berlin Friedrichstr
14:36,RE 73777,Briesen(Mark) (ab 13:42),Berlin Friedrichstraße
14:36,RE 73777,Briesen(Mark) (ab 13:42),Berlin Friedrichstr
14:36,RE 73777,Berkenbrück (ab 13:48),Berlin Friedrichstraße
14:43,RE 62018,Wismar (ab 11:24),Berlin Friedrichstr
14:43,RE 62018,Wismar (ab 11:24),Berlin Friedrichstraße
14:45,RB 18158,Flughafen BER (ab 14:13),Berlin Friedrichstraße
14:48,RE 3722,Dessau Hbf (ab 13:05),Berlin Friedrichstr
14:48 (+1),RE 3722,Dessau Hbf (ab 13:05),Berlin Friedrichstraße
14:56,RE 73737,Fürstenwalde(Spree) (ab 14:12),Berlin Friedrichstraße
14:56,RE 73737,Fürstenwalde(Spree) (ab 14:12),Berlin Friedrichstr
14:56,RE 73737,Hangelsberg (ab 14:18),Berlin Friedrichstraße
14:56,RE 73737,Hangelsberg (ab 14:18),Berlin Friedrichstr
15:00 (+1),RE 73732,Magdeburg Hbf (ab 13:12),Berlin Friedrichstr
15:00,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Friedrichstraße
15:09,RE 3727,Senftenberg (ab 13:14),Berlin Friedrichstr
15:09 (+1),RE 3727,Senftenberg (ab 13:14),Berlin Friedrichstraße
15:12,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Friedrichstraße
15:12,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Friedrichstr
15:12,RB 18161,Berlin Zoologischer Garten (ab 15:04),Berlin Friedrichstraße
15:12,RB 18161,Berlin Zoologischer Garten (ab 15:04),Berlin Friedrichstr
15:14,RE 62023,Flughafen BER (ab 14:44),Berlin Friedrichstraße
15:14,RE 62023,Flughafen BER (ab 14:44),Berlin Friedrichstr
15:14,RE 62023,Berlin Ostkreuz (ab 15:03),Berlin Friedrichstraße
15:14,RE 62023,Berlin Ostkreuz (ab 15:03),Berlin Friedrichstr
15:16 Ausfall,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Friedrichstr
15:16,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Friedrichstraße
15:25,RE 3122,Nauen (ab 14:37),Berlin Friedrichstr
15:25,RE 3122,Nauen (ab 14:37),Berlin Friedrichstraße
15:32,RE 3123,Cottbus Hbf (ab 14:04),Berlin Friedrichstr
15:32,RE 3123,Cottbus Hbf (ab 14:04),Berlin Friedrichstraße
15:36,RE 73779,Pillgram (ab 14:35),Berlin Friedrichstr
