Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
13:16 (+1),EC 175,Praha hl.n. (an 17:24),Berlin Hbf
13:20,RE 62019,Wismar (an 16:37),Berlin Hbf
13:21,FEX19843,Flughafen BER (an 14:00),Berlin Hbf
13:23 (+4),RE 3118,Cottbus Hbf (an 14:54),Berlin Hbf
13:24 (+4),ICE 797,Frankfurt(Main)Süd (an 17:39),Berlin Hbf
13:26,ICE 1211,Innsbruck Hbf (an 23:18),Berlin Hbf
13:26 (+16),ICE 79,Zürich HB (an 22:00),Berlin Hbf
13:27 (+6),FLX 1240,Berlin Gesundbrunnen (an 13:31),Berlin Hbf
13:31 (+12),RE 3309,Jüterbog (an 14:26),Berlin Hbf
13:31,RE 92309,Berlin Südkreuz (an 13:42),Berlin Hbf
13:33 (+2),ICE 772,Berlin Ostbahnhof (an 13:40),Berlin Hbf
13:34 (+3),ICE 707,München Hbf (an 18:03),Berlin Hbf
13:37 (+63),RE 3119,Nauen (an 14:23),Berlin Hbf
13:38 (+1),IC 2178,Warnemünde (an 16:05),Berlin Hbf
13:38 (+20),ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf
13:40,RE 62016,Flughafen BER (an 14:15),Berlin Hbf
13:41 (+23),ICE 1710,Ostseebad Binz (an 17:33),Berlin Hbf
13:41,RE 51710,Prenzlau (an 14:58),Berlin Hbf
13:41,RE 73775,Potsdam Hbf (an 14:05),Berlin Hbf
13:41,RE 91082,Brandenburg Hbf (an 14:38),Berlin Hbf
13:42,RE 62070,Elsterwerda (an 15:39),Berlin Hbf
13:45 (+28),45463,Köln Hbf (an 18:10),Berlin Hbf
13:45,ICE 848,Hamm(Westf)Hbf (an 16:48),Berlin Hbf
13:45,ICE22048,Köln Hbf (an 18:10),Berlin Hbf
13:45,ICE45463,Köln Hbf (an 18:10),Berlin Hbf
13:46 (+17),RE 3720,Senftenberg (an 15:42),Berlin Hbf
13:47 (+1),RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf
13:47,RE 3512,Burg Stargard(Meckl) (an 15:22),Berlin Hbf
13:48,RB 18616,Nauen (an 14:33),Berlin Hbf
13:50,RB 18156,Golm (an 14:28),Berlin Hbf
13:51,FEX19845,Flughafen BER (an 14:30),Berlin Hbf
13:51,RB 18365,Dabendorf (an 15:00),Berlin Hbf
13:54,FLX 1363,Leipzig Hbf (an 15:22),Berlin Hbf
13:57,RE 3175,Berlin-Spandau (an 14:06),Berlin Hbf
13:59,RE 73730,Cottbus Hbf (an 16:05),Berlin Hbf
14:01,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:03 (+5),ICE 94,Hamburg-Altona (an 16:20),Berlin Hbf
14:03,RE 3172,Jüterbog (an 14:56),Berlin Hbf
14:03,RE 62168,Berlin Südkreuz (an 14:10),Berlin Hbf
14:04 Ausfall,ICE 1695,München Hbf (an 19:17),Berlin Hbf
14:04 (+24),ICE 95,Wien Hbf (an 21:47),Berlin Hbf
14:06 (+7),IC 142,Amsterdam Centraal (an 20:26),Berlin Hbf
14:08 (+3),IC 143,Berlin Ostbahnhof (an 14:01),Berlin Hbf
14:10 (+7),RB 18159,Flughafen BER (an 14:46),Berlin Hbf
14:10 (+1),RB 18617,Berlin Südkreuz (an 14:16),Berlin Hbf
14:11 (+1),RE 3511,Berlin Südkreuz (an 14:19),Berlin Hbf
14:12 (+1),RB 18518,Nauen (an 14:51),Berlin Hbf
14:14 (+114),RE 3725,Dessau Hbf (an 15:53),Berlin Hbf
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:20 (+2),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20,RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:21,FEX19847,Flughafen BER (an 15:00),Berlin Hbf
14:23,RE 26107,Cottbus Hbf (an 15:54),Berlin Hbf
14:23 (+23),RE 3120,Cottbus Hbf (an 15:54),Berlin Hbf
14:24,RE 73815,Brandenburg Hbf (an 15:16),Berlin Hbf
14:26 (+7),IC 2179,Dresden Hbf (an 16:27),Berlin Hbf
14:26,RE 52179,Elsterwerda (an 15:55),Berlin Hbf
14:29 (+66),ICE 1601,München Hbf (an 19:03),Berlin Hbf
14:29 (+66),ICE 1711,München Hbf (an 19:03),Berlin Hbf
14:29,ICE 375,Basel SBB (an 21:49),Berlin Hbf
14:29 (+2),ICE 771,Stuttgart Hbf (an 20:38),Berlin Hbf
14:29 (+66),RE 51711,Berlin Südkreuz (an 14:34),Berlin Hbf
14:32 Ausfall,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:33 (+1),RE 3312,Stralsund Hbf (an 17:43),Berlin Hbf
14:36,RE 73812,Berlin Ostbahnhof (an 14:46),Berlin Hbf
14:37 (+2),ICE 992,Berlin Südkreuz (an 14:46),Berlin Hbf
14:37 (+81),RE 3121,Nauen (an 15:23),Berlin Hbf
14:38 (+2),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf
14:40,RE 62018,Flughafen BER (an 15:15),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:41,RE 91084,Brandenburg Hbf (an 15:38),Berlin Hbf
14:46 (+4),RE 3722,Senftenberg (an 16:42),Berlin Hbf
14:46 (+1),RE 4360,Rostock Hbf (an 17:23),Berlin Hbf
14:48 (+3),RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf
14:50,RB 18618,Nauen (an 15:33),Berlin Hbf
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf
14:53 (+23),ICE 757,Berlin Ostbahnhof (an 15:02),Berlin Hbf
14:56 (+1),ICE 546,Köln Hbf (an 19:44),Berlin Hbf
14:56 (+1),ICE 556,Köln Hbf (an 19:15),Berlin Hbf
14:56 (+1),RE 3155,Stendal Hbf (an 16:20),Berlin Hbf
14:58,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:02 (+1),RE 18760,Lübbenau(Spreewald) (an 16:13),Berlin Hbf
15:02,RE 91482,Magdeburg Hbf (an 16:45),Berlin Hbf
15:04 (+2),ICE 1111,München Hbf (an 19:11),Berlin Hbf
15:06 (+1),EC 174,Flensburg (an 19:09),Berlin Hbf
15:06 (+5),ICE 1544,Dortmund Hbf (an 18:48),Berlin Hbf
15:06 (+17),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:11,RB 18619,Berlin Südkreuz (an 15:17),Berlin Hbf
15:12 (+4),RB 18520,Nauen (an 15:51),Berlin Hbf
15:14 (+74),RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:15 (+7),RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:16 (+6),EC 177,Praha hl.n. (an 19:24),Berlin Hbf
15:20 (+17),ICE 557,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:20,RE 62023,Wismar (an 18:37),Berlin Hbf
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf
15:23 (+35),RE 3122,Cottbus Hbf (an 16:54),Berlin Hbf
15:24,RE 73817,Brandenburg Hbf (an 16:16),Berlin Hbf
15:24,RE 90966,Brandenburg Hbf (an 16:16),Berlin Hbf
15:25 (+3),ICE 799,Frankfurt(Main)Süd (an 19:39),Berlin Hbf
15:26 (+14),ICE 1171,Basel SBB (an 23:04),Berlin Hbf
15:28 (+71),FLX 1245,Stuttgart Hbf (an 21:21),Berlin Hbf
15:31 (+6),RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:32 (+9),IC 2034,Norddeich (an 22:14),Berlin Hbf
15:33 (+1),ICE 770,Berlin Ostbahnhof (an 15:42),Berlin Hbf
15:34 (+18),ICE 709,München Hbf (an 20:43),Berlin Hbf
15:36,RE 73814,Berlin Ostbahnhof (an 15:46),Berlin Hbf
15:37 (+5),IC 2176,Warnemünde (an 18:05),Berlin Hbf
15:37 (+33),RE 3123,Nauen (an 16:23),Berlin Hbf
15:38 (+55),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:39,ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:39,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:39),Berlin Hbf
15:45 (+6),ICE 846,Mönchengladbach Hbf (an 20:51),Berlin Hbf
15:45 Ausfall,ICE 856,Köln Hbf (an 20:10),Berlin Hbf
15:46 Ausfall,RE 3724,Senftenberg (an 17:42),Berlin Hbf
15:47,RE 3514,Neustrelitz Hbf (an 16:59),Berlin Hbf
15:48 (+11),RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf
15:49,RB 18160,Golm (an 16:28),Berlin Hbf
15:50,RB 18620,Nauen (an 16:33),Berlin Hbf
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf
15:57,ICE 1131,Frankfurt(Main)Hbf (an 19:57),Berlin Hbf
15:57 (+2),RE 3177,Berlin-Spandau (an 16:06),Berlin Hbf
15:58,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
15:59,RE 3330,Eberswalde Hbf (an 16:47),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:02 (+8),RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Hbf
16:02,RE 91484,Magdeburg Hbf (an 17:45),Berlin Hbf
16:03 (+4),RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:06 (+12),IC 140,Amsterdam Centraal (an 22:26),Berlin Hbf
16:09 (+3),RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:10 (+75),IC 145,Berlin Ostbahnhof (an 16:18),Berlin Hbf
16:10 (+9),RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:10,RB23,Züssow (an 08:48),Berlin Hbf
16:11 (+3),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:12 (+8),RB 18522,Nauen (an 16:51),Berlin Hbf
16:14 (+59),RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:00),Berlin Hbf
16:20 (+2),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:21 (+2),RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:23 (+10),RE 3124,Cottbus Hbf (an 17:54),Berlin Hbf
16:25,RE 73819,Brandenburg Hbf (an 17:16),Berlin Hbf
16:25,RE 91734,Oberhausen Hbf (an 20:44),Berlin Hbf
16:26 (+15),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:55),Berlin Hbf
16:29 (+17),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:30 (+7),ICE 773,Stuttgart Hbf (an 22:58),Berlin Hbf
16:32 (+9),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:33 (+4),RE 3314,Stralsund Hbf (an 19:43),Berlin Hbf
16:36,RE 73816,Berlin Ostbahnhof (an 16:46),Berlin Hbf
16:37 (+10),ICE 798,Berlin Südkreuz (an 16:42),Berlin Hbf
16:37 (+38),RE 3125,Nauen (an 17:23),Berlin Hbf
16:38 Ausfall,ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:40 (+4),RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41 (+1),RE 3182,Brandenburg Hbf (an 17:38),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:45,RE 62076,Finsterwalde(Niederlausitz) (an 18:29),Berlin Hbf
16:46 Ausfall,RE 3726,Senftenberg (an 18:42),Berlin Hbf
16:46 (+2),RE 4362,Rostock Hbf (an 19:23),Berlin Hbf
16:47 (+13),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf
16:51,RB 18622,Nauen (an 17:33),Berlin Hbf
16:53 (+47),RE 18761,Bad Belzig (an 17:58),Berlin Hbf
16:55 (+2),ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:56 (+4),ICE 544,Köln Hbf (an 21:57),Berlin Hbf
16:56 (+4),ICE 554,Köln Hbf (an 21:39),Berlin Hbf
16:56 (+6),RE 3157,Stendal Hbf (an 18:42),Berlin Hbf
16:58,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:02 (+9),RE 18764,Cottbus Hbf (an 18:46),Berlin Hbf
17:04 (+13),ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:06 (+1),EC 378,Kiel Hbf (an 20:22),Berlin Hbf
17:06 (+2),ICE 752,Dortmund Hbf (an 20:48),Berlin Hbf
17:07 (+8),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:07 (+1),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:11 (+3),RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf
17:12 (+10),RB 18524,Nauen (an 17:51),Berlin Hbf
17:14 (+16),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:15 (+11),RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:16 (+5),EC 179,Praha hl.n. (an 21:24),Berlin Hbf
17:20 (+8),ICE 559,Berlin Ostbahnhof (an 17:17),Berlin Hbf
17:20 (+4),RE 62027,Wismar (an 20:37),Berlin Hbf
17:21,FEX19859,Flughafen BER (an 18:00),Berlin Hbf
17:23 (+7),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:54),Berlin Hbf
17:23 (+12),RE 3126,Cottbus Hbf (an 18:54),Berlin Hbf
17:24,RE 73821,Brandenburg Hbf (an 18:17),Berlin Hbf
17:24,RE 90970,Brandenburg Hbf (an 18:17),Berlin Hbf
17:26 (+7),ICE 273,Karlsruhe Hbf (an 23:09),Berlin Hbf
17:31 (+5),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:31,RE 90213,Berlin Südkreuz (an 17:40),Berlin Hbf
17:32,IC 2232,Magdeburg Hbf (an 18:55),Berlin Hbf
17:32 (+17),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:33 (+33),ICE 2548,Berlin Ostbahnhof (an 17:40),Berlin Hbf
17:34 (+7),ICE 801,München Hbf (an 22:43),Berlin Hbf
17:36,RE 73818,Berlin Ostbahnhof (an 17:46),Berlin Hbf
17:37 (+1),IC 2174,Warnemünde (an 20:01),Berlin Hbf
17:37 (+34),RE 3127,Nauen (an 18:23),Berlin Hbf
17:38 (+16),ICE 506,Hamburg-Altona (an 19:41),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41 (+4),ICE 1154,Bonn Hbf (an 22:17),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Potsdam Hbf (an 18:05),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:39),Berlin Hbf
17:43 (+5),ICE 1070,Stralsund Hbf (an 20:33),Berlin Hbf
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:45 (+57),45461,Köln Hbf (an 22:10),Berlin Hbf
17:45,ICE 844,Hamm(Westf)Hbf (an 20:48),Berlin Hbf
17:45,ICE22024,Köln Hbf (an 22:10),Berlin Hbf
17:45,ICE45461,Köln Hbf (an 22:10),Berlin Hbf
17:46 (+33),RE 3728,Senftenberg (an 19:42),Berlin Hbf
17:47 (+9),RE 3516,Burg Stargard(Meckl) (an 19:22),Berlin Hbf
17:48 (+5),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:50 (+5),RB 18164,Golm (an 18:29),Berlin Hbf
17:50,RB 18624,Nauen (an 18:33),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:56,RE 26117,Berlin-Spandau (an 18:06),Berlin Hbf
17:56 (+15),RE 3179,Rathenow (an 18:56),Berlin Hbf
17:57 (+2),ICE 1135,Frankfurt(Main)Hbf (an 21:57),Berlin Hbf
17:58,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:02,RE 91488,Magdeburg Hbf (an 19:46),Berlin Hbf
18:03 (+8),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:05 (+15),ICE 92,Hamburg-Altona (an 20:15),Berlin Hbf
18:06 (+1),ICE 742,Münster(Westf)Hbf (an 21:34),Berlin Hbf
18:08 (+1),FLX 1366,Hamburg Hbf (an 20:09),Berlin Hbf
18:09,RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf
18:12,ICE 1009,München Hbf (an 22:01),Berlin Hbf
18:12 (+9),RB 18526,Nauen (an 18:51),Berlin Hbf
18:14 (+18),RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:16 (+2),RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf
18:20 (+6),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:00),Berlin Hbf
18:21,RB 18681,Ludwigsfelde (an 19:24),Berlin Hbf
18:23 (+39),RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:25,RE 73823,Potsdam Hbf (an 18:51),Berlin Hbf
18:25,RE 90972,Brandenburg Hbf (an 19:16),Berlin Hbf
18:26 (+2),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,RE 52273,Elsterwerda (an 19:55),Berlin Hbf
18:29 (+5),ICE 1605,München Hbf (an 23:03),Berlin Hbf
18:29 (+5),ICE 1705,Leipzig Hbf (an 19:42),Berlin Hbf
18:29 (+7),ICE 775,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:30 (+2),IC 2431,Cottbus Hbf (an 19:59),Berlin Hbf
18:30 (+3),RE 62431,Cottbus Hbf (an 19:59),Berlin Hbf
18:32 (+3),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 (+25),RE 3316,Stralsund Hbf (an 21:43),Berlin Hbf
18:36 (+1),ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:36,RE 73820,Berlin Ostbahnhof (an 18:46),Berlin Hbf
18:37 (+19),RE 3129,Nauen (an 19:23),Berlin Hbf
18:38 (+1),ICE 706,Hamburg-Altona (an 20:39),Berlin Hbf
18:40 (+9),RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45,RE 62080,Finsterwalde(Niederlausitz) (an 20:29),Berlin Hbf
18:46 (+12),RE 3730,Senftenberg (an 20:42),Berlin Hbf
18:47 (+2),RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:47 (+4),RE 4364,Rostock Hbf (an 21:23),Berlin Hbf
18:50,RB 18626,Nauen (an 19:33),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:53 (+13),RE 18765,Bad Belzig (an 19:58),Berlin Hbf
18:55,ICE 1051,Berlin Ostbahnhof (an 19:02),Berlin Hbf
18:56,ICE 19,Hannover Hbf (an 20:37),Berlin Hbf
18:56 (+7),ICE 542,Köln Hbf (an 23:58),Berlin Hbf
18:56 (+7),ICE 552,Köln Hbf (an 23:15),Berlin Hbf
18:56 (+1),RE 3159,Stendal Hbf (an 20:20),Berlin Hbf
19:00,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:02,RE 91490,Magdeburg Hbf (an 20:45),Berlin Hbf
19:04 (+3),ICE 1115,München Hbf (an 23:07),Berlin Hbf
19:05 (+7),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06 Ausfall,EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
19:06 (+16),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:11,RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:12 (+2),RB 18528,Nauen (an 19:51),Berlin Hbf
19:14 (+17),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 (+4),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:15 (+1),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20,ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Wismar (an 22:37),Berlin Hbf
19:21,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:21 (+60),NJ 457,Graz Hbf (an 09:59),Berlin Hbf
19:23 (+34),RE 3130,Cottbus Hbf (an 20:54),Berlin Hbf
19:26 (+1),ICE 675,Frankfurt(Main)Hbf (an 00:07),Berlin Hbf
19:26 (+1),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin Hbf
19:33 (+3),ICE 2546,Berlin Ostbahnhof (an 19:39),Berlin Hbf
19:34 (+6),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:36 (+8),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf
19:37 (+30),RE 3131,Nauen (an 20:23),Berlin Hbf
19:38 (+4),ICE 2944,Hamburg-Altona (an 21:40),Berlin Hbf
19:38 Ausfall,ICE 504,Hamburg-Altona (an 21:40),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3370,Angermünde (an 20:35),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:39),Berlin Hbf
19:45 (+2),ICE 842,Köln Hbf (an 01:29),Berlin Hbf
19:46 (+1),RE 3732,Senftenberg (an 21:42),Berlin Hbf
19:48 (+9),RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf
19:48 (+1),RE 3518,Burg Stargard(Meckl) (an 21:22),Berlin Hbf
19:50,RB 18628,Nauen (an 20:33),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:56 (+12),ICE 1002,Berlin Gesundbrunnen (an 20:00),Berlin Hbf
19:57 (+18),RE 3181,Rathenow (an 20:56),Berlin Hbf
19:58 (+74),IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:58 (+74),IC 2077,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03 (+3),RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:06 (+7),IC 149,Berlin Ostbahnhof (an 20:12),Berlin Hbf
20:09,RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:12 (+3),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14 (+25),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:00),Berlin Hbf
20:20 (+1),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23 (+1),RE 3132,Cottbus Hbf (an 21:54),Berlin Hbf
20:23,RE 92824,Cottbus Hbf (an 21:54),Berlin Hbf
20:26 (+6),IC 2275,Dresden Hbf (an 22:27),Berlin Hbf
20:26,RE 17,Elsterwerda (an 21:55),Berlin Hbf
20:26,RE 52275,Elsterwerda (an 21:55),Berlin Hbf
20:29 (+7),ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf
20:29 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:32 (+7),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33 (+6),RE 3318,Stralsund Hbf (an 23:43),Berlin Hbf
20:35,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Hbf
20:37 (+40),ICE 2926,Berlin Gesundbrunnen (an 20:43),Berlin Hbf
20:37 Ausfall,ICE 2936,Berlin Gesundbrunnen (an 20:43),Berlin Hbf
20:37,ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:38 (+1),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:41,RE 91814,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45,RE 62084,Rangsdorf (an 21:23),Berlin Hbf
20:46 (+2),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:46 (+1),RE 3734,Cottbus Hbf (an 22:33),Berlin Hbf
20:47 (+1),RE 4366,Rostock Hbf (an 23:23),Berlin Hbf
20:48,RB 18531,Berlin Südkreuz (an 20:55),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf
20:55,ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:56 (+1),RE 3161,Stendal Hbf (an 22:13),Berlin Hbf
20:59 (+6),IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:01 (+2),IC 60408,Zürich HB (an 09:05),Berlin Hbf
21:01,NJ 12N,Baden-Baden (an 05:26),Berlin Hbf
21:01 (+2),NJ 408,Zürich HB (an 09:05),Berlin Hbf
21:01,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:02,RE 1,Göttingen (an 22:50),Berlin Hbf
21:04,RE 3160,Jüterbog (an 21:55),Berlin Hbf
21:06,ICE 643,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:06,ICE 653,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:14 (+22),RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14,RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20,RE 62035,Schwerin Hbf (an 23:57),Berlin Hbf
21:21,FEX19875,Flughafen BER (an 22:00),Berlin Hbf
21:23 (+16),RE 3134,Cottbus Hbf (an 22:56),Berlin Hbf
21:26,ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:27 (+7),ICE 699,München Hbf (an 07:28),Berlin Hbf
21:33 (+1),ICE 574,Berlin Ostbahnhof (an 21:40),Berlin Hbf
21:33,RE 3328,Angermünde (an 22:34),Berlin Hbf
21:33,RE 3359,Berlin Südkreuz (an 21:42),Berlin Hbf
21:36,RE 73828,Eisenhüttenstadt (an 22:56),Berlin Hbf
21:37 (+7),RE 3135,Brieselang (an 22:14),Berlin Hbf
21:38 (+11),ICE 502,Hamburg-Altona (an 00:11),Berlin Hbf
21:40,RE 62032,Flughafen BER (an 22:15),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
