Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
20:23 (+1),ICE 794,Frankfurt(M) Flughafen Fernbahnhof (ab 16:09),Berlin-Spandau
20:25,ICE 550,Berlin Ostbahnhof (ab 19:56),Berlin-Spandau
20:27,RB 18270,Potsdam Hbf (ab 19:36),Berlin-Spandau
20:28,RB 18273,Berlin Gesundbrunnen (ab 20:13),Berlin-Spandau
20:33,RB 18531,Nauen (ab 20:08),Berlin-Spandau
20:36 (+1),RE 62033,Flughafen BER (ab 19:44),Berlin-Spandau
20:42,ICE 879,Berlin Ostbahnhof (ab 20:15),Berlin-Spandau
20:46 (+1),ICE 704,München Hbf (ab 15:13),Berlin-Spandau
20:47 (+40),IC 149,Amsterdam Centraal (ab 14:00),Berlin-Spandau
20:50 (+1),RE 3160,Rathenow (ab 20:02),Berlin-Spandau
20:56,RB 18631,Nauen (ab 20:27),Berlin-Spandau
21:00,RB 18630,Berlin Südkreuz (ab 20:41),Berlin-Spandau
21:06,ICE 699,Hamburg Hbf (ab 18:12),Berlin-Spandau
21:06 (+1),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin-Spandau
21:15 (+42),ICE 276,Basel SBB (ab 14:13),Berlin-Spandau
21:26 (+1),RB 18272,Potsdam Hbf (ab 20:36),Berlin-Spandau
21:28,RB 18275,Berlin Gesundbrunnen (ab 21:14),Berlin-Spandau
21:30 (+12),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin-Spandau
21:30 (+12),ICE 653,Köln Hbf (ab 16:45),Berlin-Spandau
21:46 (+22),ICE 502,München Hbf (ab 16:54),Berlin-Spandau
21:49,RE 3180,Stendal Hbf (ab 20:50),Berlin-Spandau
21:56,RB 18633,Wustermark (ab 21:38),Berlin-Spandau
22:07 (+55),ICE 945,Düsseldorf Wehrhahn (ab 17:50),Berlin-Spandau
22:07 (+55),ICE 955,Köln Hbf (ab 17:45),Berlin-Spandau
22:07 (+18),RE 3183,Jüterbog (ab 21:03),Berlin-Spandau
22:07,RE 91768,Jüterbog (ab 21:03),Berlin-Spandau
22:17 (+4),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin-Spandau
22:45 (+1),ICE 700,Berlin Südkreuz (ab 22:25),Berlin-Spandau
22:47 (+5),IC 241,Amsterdam Centraal (ab 16:00),Berlin-Spandau
22:50 (+1),RE 3162,Rathenow (ab 22:06),Berlin-Spandau
22:51 (+5),ICE 609,Hamburg Hbf (ab 20:34),Berlin-Spandau
23:04 (+3),ICE 807,Hamburg Hbf (ab 20:49),Berlin-Spandau
23:14 (+55),ICE 274,Basel SBB (ab 16:13),Berlin-Spandau
23:43,ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin-Spandau
23:44 (+22),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin-Spandau
23:44 (+22),ICE 655,Köln Hbf (ab 18:45),Berlin-Spandau
23:56 (+7),ICE 907,Hamburg Hbf (ab 21:37),Berlin-Spandau
23:59 (+81),ICE 947,Düsseldorf Hbf (ab 19:50),Berlin-Spandau
23:59 (+81),ICE 957,Köln Hbf (ab 19:46),Berlin-Spandau
