Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
08:33,RE 52173,Elsterwerda (an 09:55),Berlin Südkreuz
08:36,ICE 2947,München Hbf (an 13:01),Berlin Südkreuz
08:36 Ausfall,ICE 505,München Hbf (an 13:01),Berlin Südkreuz
08:36 Ausfall,RE 4354,Rostock Hbf (an 11:23),Berlin Südkreuz
08:39 Ausfall,ICE 870,Hamburg-Altona (an 11:28),Berlin Südkreuz
08:41 Ausfall,RE 3343,Lutherstadt Wittenberg Hbf (an 09:59),Berlin Südkreuz
08:42 Ausfall,RB 18606,Nauen (an 09:33),Berlin Südkreuz
08:46 (+21),RE 26111,Rathenow (an 09:55),Berlin Südkreuz
08:46 Ausfall,RE 3149,Rathenow (an 09:55),Berlin Südkreuz
08:52 Ausfall,ICE 1636,Berlin Gesundbrunnen (an 09:07),Berlin Südkreuz
08:56,RE 62060,Baruth(Mark) (an 09:53),Berlin Südkreuz
09:02 Ausfall,RB 18508,Nauen (an 09:51),Berlin Südkreuz
09:05,RE 62059,Berlin Hbf (an 09:12),Berlin Südkreuz
09:08 Ausfall,ICE 575,Stuttgart Hbf (an 14:38),Berlin Südkreuz
09:11 Ausfall,ICE 1105,München Hbf (an 13:09),Berlin Südkreuz
09:14 (+16),RE 26112,Jüterbog (an 09:53),Berlin Südkreuz
09:14 Ausfall,RE 3148,Falkenberg(Elster) (an 10:34),Berlin Südkreuz
09:20 Ausfall,RE 3344,Schwedt(Oder) (an 10:56),Berlin Südkreuz
09:23 Ausfall,EC 173,Budapest-Nyugati (an 20:28),Berlin Südkreuz
09:24,ICE 1704,Hamburg Dammtor (an 11:30),Berlin Südkreuz
09:24,ICE 2860,Hamburg-Altona (an 11:39),Berlin Südkreuz
09:28 Ausfall,IC 2272,Warnemünde (an 12:01),Berlin Südkreuz
09:28,RE 52272,Berlin Hbf (an 09:32),Berlin Südkreuz
09:33 Ausfall,ICE 597,München Hbf (an 17:16),Berlin Südkreuz
09:34 Ausfall,RE 3508,Stralsund Hbf (an 12:51),Berlin Südkreuz
09:41 Ausfall,ICE 703,München Hbf (an 14:01),Berlin Südkreuz
09:41 Ausfall,RB 18608,Nauen (an 10:33),Berlin Südkreuz
09:44 Ausfall,RE 3305,Jüterbog (an 10:26),Berlin Südkreuz
09:45 Ausfall,RE 3171,Rathenow (an 10:54),Berlin Südkreuz
09:48 Ausfall,ICE 1008,Hamburg-Altona (an 12:03),Berlin Südkreuz
09:54,RE 62062,Elsterwerda (an 11:39),Berlin Südkreuz
10:02 Ausfall,RB 18510,Nauen (an 10:51),Berlin Südkreuz
10:02,RE 62061,Berlin Hbf (an 10:09),Berlin Südkreuz
10:11 Ausfall,ICE 93,Wien Hbf (an 17:47),Berlin Südkreuz
10:14 Ausfall,RE 3168,Jüterbog (an 10:56),Berlin Südkreuz
10:17 Ausfall,ICE 804,Kiel Hbf (an 13:48),Berlin Südkreuz
10:27 Ausfall,ICE 696,Berlin Gesundbrunnen (an 10:40),Berlin Südkreuz
10:33 Ausfall,IC 2175,Dresden Hbf (an 12:27),Berlin Südkreuz
10:33,RE 52175,Elsterwerda (an 11:55),Berlin Südkreuz
10:36 (+1),ICE 507,München Hbf (an 15:04),Berlin Südkreuz
10:36 Ausfall,RE 4356,Rostock Hbf (an 13:23),Berlin Südkreuz
10:37 Ausfall,EC 178,Berlin Hbf (an 10:42),Berlin Südkreuz
10:41 Ausfall,RB 18610,Nauen (an 11:33),Berlin Südkreuz
10:41 Ausfall,RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Südkreuz
10:41,RE3,Dresden Hbf (an 21:04),Berlin Südkreuz
10:45 (+12),RE 3151,Rathenow (an 11:55),Berlin Südkreuz
10:50 Ausfall,ICE 774,Hamburg-Altona (an 13:25),Berlin Südkreuz
10:52 Ausfall,ICE 1114,Berlin Hbf (an 10:57),Berlin Südkreuz
10:56 (+2),RE 28085,Baruth(Mark) (an 11:53),Berlin Südkreuz
10:56 Ausfall,RE 62064,Baruth(Mark) (an 11:53),Berlin Südkreuz
11:01 Ausfall,RB 18512,Nauen (an 11:51),Berlin Südkreuz
11:04,RE 62063,Berlin Hbf (an 11:11),Berlin Südkreuz
11:08 Ausfall,ICE 577,Stuttgart Hbf (an 16:38),Berlin Südkreuz
11:11 Ausfall,ICE 1107,München Hbf (an 15:08),Berlin Südkreuz
11:14 Ausfall,RE 3150,Falkenberg(Elster) (an 12:34),Berlin Südkreuz
11:19 Ausfall,RE 3346,Berlin Hbf (an 11:25),Berlin Südkreuz
11:23 Ausfall,EC 379,Praha hl.n. (an 15:24),Berlin Südkreuz
11:24 Ausfall,ICE 602,Hamburg-Altona (an 13:41),Berlin Südkreuz
11:27 Ausfall,IC 2270,Warnemünde (an 14:05),Berlin Südkreuz
11:27,RE 52270,Berlin Hbf (an 11:32),Berlin Südkreuz
11:33 Ausfall,ICE 1156,Bonn Hbf (an 16:15),Berlin Südkreuz
11:33 Ausfall,ICE 599,München Hbf (an 19:12),Berlin Südkreuz
11:35 Ausfall,ICE 1006,Hamburg-Altona (an 14:06),Berlin Südkreuz
11:36 Ausfall,RE 3510,Stralsund Hbf (an 14:51),Berlin Südkreuz
11:41 Ausfall,ICE 705,München Hbf (an 16:18),Berlin Südkreuz
11:41 Ausfall,RB 18612,Nauen (an 12:33),Berlin Südkreuz
11:49 Ausfall,RE 3173,Rathenow (an 12:54),Berlin Südkreuz
11:54,RE 62066,Elsterwerda (an 13:39),Berlin Südkreuz
12:02 Ausfall,RB 18514,Nauen (an 12:51),Berlin Südkreuz
12:02,RE 62065,Berlin Hbf (an 12:11),Berlin Südkreuz
12:11 Ausfall,ICE 1005,München Hbf (an 16:01),Berlin Südkreuz
12:14,RE 3170,Jüterbog (an 12:56),Berlin Südkreuz
12:17 Ausfall,ICE 802,Hamburg-Altona (an 14:39),Berlin Südkreuz
12:24 Ausfall,RE 3310,Stralsund Hbf (an 15:43),Berlin Südkreuz
12:27 Ausfall,ICE 694,Berlin Hbf (an 12:32),Berlin Südkreuz
12:33 Ausfall,IC 2177,Dresden Hbf (an 14:27),Berlin Südkreuz
12:33,RE 52177,Elsterwerda (an 13:55),Berlin Südkreuz
12:36 (+1),ICE 2929,München Hbf (an 17:01),Berlin Südkreuz
12:36 Ausfall,ICE 509,München Hbf (an 17:01),Berlin Südkreuz
12:36 Ausfall,RE 4358,Rostock Hbf (an 15:23),Berlin Südkreuz
12:38 Ausfall,EC 176,Hamburg-Altona (an 15:24),Berlin Südkreuz
12:41 Ausfall,RB 18614,Nauen (an 13:33),Berlin Südkreuz
12:41 Ausfall,RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Südkreuz
12:45 Ausfall,RE 3153,Rathenow (an 13:55),Berlin Südkreuz
12:49 Ausfall,ICE 772,Berlin Hbf (an 12:54),Berlin Südkreuz
12:52 Ausfall,ICE 1112,Berlin Hbf (an 12:57),Berlin Südkreuz
12:56,RE 62068,Baruth(Mark) (an 13:53),Berlin Südkreuz
13:01 Ausfall,RB 18516,Nauen (an 13:51),Berlin Südkreuz
13:04,RE 21094,Berlin Hbf (an 13:11),Berlin Südkreuz
13:04 Ausfall,RE 62067,Berlin Hbf (an 13:11),Berlin Südkreuz
13:08 Ausfall,ICE 579,Stuttgart Hbf (an 18:38),Berlin Südkreuz
13:11 Ausfall,ICE 1109,München Hbf (an 17:10),Berlin Südkreuz
13:14 Ausfall,RE 3152,Falkenberg(Elster) (an 14:34),Berlin Südkreuz
13:19 Ausfall,RE 3348,Schwedt(Oder) (an 14:56),Berlin Südkreuz
13:23 Ausfall,EC 175,Praha hl.n. (an 17:24),Berlin Südkreuz
13:24 Ausfall,ICE 1600,Hamburg-Altona (an 15:39),Berlin Südkreuz
13:24 Ausfall,ICE 1710,Ostseebad Binz (an 17:35),Berlin Südkreuz
13:24,ICE 2858,Hamburg-Altona (an 15:39),Berlin Südkreuz
13:24,RE 51710,Prenzlau (an 14:58),Berlin Südkreuz
13:28 Ausfall,IC 2178,Warnemünde (an 16:05),Berlin Südkreuz
13:28,RE 52178,Berlin Hbf (an 13:33),Berlin Südkreuz
13:33 Ausfall,ICE 1211,Innsbruck Hbf (an 23:18),Berlin Südkreuz
13:36 Ausfall,RE 3512,Stralsund Hbf (an 16:51),Berlin Südkreuz
13:39 Ausfall,RB 18616,Nauen (an 14:33),Berlin Südkreuz
13:41 Ausfall,ICE 707,München Hbf (an 18:03),Berlin Südkreuz
13:44 Ausfall,RE 3309,Jüterbog (an 14:26),Berlin Südkreuz
13:45,RE 26113,Berlin Hbf (an 13:52),Berlin Südkreuz
13:45 Ausfall,RE 3175,Rathenow (an 14:54),Berlin Südkreuz
13:47 Ausfall,ICE 1694,Berlin Hbf (an 13:53),Berlin Südkreuz
13:47 Ausfall,ICE 94,Hamburg-Altona (an 16:20),Berlin Südkreuz
13:54,RE 62070,Elsterwerda (an 15:39),Berlin Südkreuz
14:02,RE 62069,Berlin Hbf (an 14:11),Berlin Südkreuz
14:03 Ausfall,RB 18518,Nauen (an 14:51),Berlin Südkreuz
14:11 Ausfall,ICE 1695,München Hbf (an 19:14),Berlin Südkreuz
14:11 Ausfall,ICE 95,Wien Hbf (an 21:47),Berlin Südkreuz
14:14 Ausfall,RE 3172,Jüterbog (an 14:56),Berlin Südkreuz
14:17 Ausfall,ICE 800,Hamburg-Altona (an 16:38),Berlin Südkreuz
14:24 Ausfall,RE 3312,Stralsund Hbf (an 17:43),Berlin Südkreuz
14:27 Ausfall,ICE 692,Berlin Hbf (an 14:32),Berlin Südkreuz
14:33 Ausfall,IC 2179,Dresden Hbf (an 16:27),Berlin Südkreuz
14:33,RE 52179,Elsterwerda (an 15:55),Berlin Südkreuz
14:36 Ausfall,ICE 1601,München Hbf (an 19:03),Berlin Südkreuz
14:36 Ausfall,ICE 1711,München Hbf (an 19:03),Berlin Südkreuz
14:36 Ausfall,RE 4360,Rostock Hbf (an 17:23),Berlin Südkreuz
14:38 Ausfall,EC 174,Flensburg (an 19:15),Berlin Südkreuz
14:41 Ausfall,RB 18618,Nauen (an 15:33),Berlin Südkreuz
14:41 Ausfall,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Südkreuz
14:45 Ausfall,RE 3155,Rathenow (an 15:55),Berlin Südkreuz
14:50 Ausfall,ICE 770,Berlin Hbf (an 14:55),Berlin Südkreuz
14:52 Ausfall,ICE 1110,Berlin Hbf (an 14:57),Berlin Südkreuz
14:56,RE 62072,Finsterwalde(Niederlausitz) (an 16:29),Berlin Südkreuz
15:01,RB 18520,Nauen (an 15:51),Berlin Südkreuz
15:04,RE 62071,Berlin Hbf (an 15:11),Berlin Südkreuz
15:08 Ausfall,ICE 771,Stuttgart Hbf (an 20:38),Berlin Südkreuz
15:11 Ausfall,ICE 1111,München Hbf (an 19:11),Berlin Südkreuz
15:14 Ausfall,RE 3154,Falkenberg(Elster) (an 16:34),Berlin Südkreuz
15:17 Ausfall,ICE 1072,Ostseebad Binz (an 19:29),Berlin Südkreuz
15:17,RE 51072,Prenzlau (an 17:03),Berlin Südkreuz
15:20 Ausfall,RE 3350,Schwedt(Oder) (an 16:56),Berlin Südkreuz
15:23 Ausfall,EC 177,Praha hl.n. (an 19:24),Berlin Südkreuz
15:24 (+1),ICE 508,Hamburg-Altona (an 17:40),Berlin Südkreuz
15:28 Ausfall,IC 2176,Warnemünde (an 18:05),Berlin Südkreuz
15:28,RE 52176,Berlin Hbf (an 15:33),Berlin Südkreuz
15:33 Ausfall,ICE 693,München Hbf (an 23:13),Berlin Südkreuz
15:35 Ausfall,ICE 1004,Hamburg-Altona (an 18:12),Berlin Südkreuz
15:36 Ausfall,RE 3514,Stralsund Hbf (an 18:51),Berlin Südkreuz
15:41 Ausfall,ICE 709,München Hbf (an 20:15),Berlin Südkreuz
15:41,RB 18620,Nauen (an 16:33),Berlin Südkreuz
15:44 Ausfall,RE 3311,Jüterbog (an 16:26),Berlin Südkreuz
15:49,RE 3330,Eberswalde Hbf (an 16:51),Berlin Südkreuz
15:54,RE 62074,Elsterwerda (an 17:39),Berlin Südkreuz
16:02,RB 18522,Nauen (an 16:51),Berlin Südkreuz
16:02,RE 62073,Berlin Hbf (an 16:11),Berlin Südkreuz
16:17,ICE 708,Hamburg-Altona (an 18:38),Berlin Südkreuz
16:19 Ausfall,ICE 1007,München Hbf (an 20:02),Berlin Südkreuz
16:24 Ausfall,RE 3314,Stralsund Hbf (an 19:43),Berlin Südkreuz
16:27 Ausfall,ICE 690,Berlin Gesundbrunnen (an 16:44),Berlin Südkreuz
16:33 Ausfall,IC 2271,Chemnitz Hbf (an 19:31),Berlin Südkreuz
16:33,RE 52271,Elsterwerda (an 17:55),Berlin Südkreuz
16:36 (+1),ICE 2945,München Hbf (an 21:03),Berlin Südkreuz
16:36 Ausfall,ICE 603,München Hbf (an 21:03),Berlin Südkreuz
16:36,RE 4362,Rostock Hbf (an 19:23),Berlin Südkreuz
16:38 Ausfall,EC 378,Kiel Hbf (an 20:22),Berlin Südkreuz
16:41 Ausfall,RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Südkreuz
16:42,RB 18622,Nauen (an 17:33),Berlin Südkreuz
16:49 Ausfall,ICE 578,Berlin Gesundbrunnen (an 17:08),Berlin Südkreuz
16:54,RE 62076,Finsterwalde(Niederlausitz) (an 18:29),Berlin Südkreuz
17:02,RB 18524,Nauen (an 17:51),Berlin Südkreuz
17:04,RE 62075,Berlin Hbf (an 17:11),Berlin Südkreuz
17:08 Ausfall,ICE 773,Stuttgart Hbf (an 22:55),Berlin Südkreuz
17:11 Ausfall,ICE 1113,München Hbf (an 21:12),Berlin Südkreuz
17:20,RE 3352,Angermünde (an 18:28),Berlin Südkreuz
17:23 Ausfall,EC 179,Praha hl.n. (an 21:24),Berlin Südkreuz
17:25 (+1),ICE 2928,Hamburg-Altona (an 19:41),Berlin Südkreuz
17:25 Ausfall,ICE 506,Hamburg-Altona (an 19:41),Berlin Südkreuz
17:28,IC 2174,Warnemünde (an 20:01),Berlin Südkreuz
17:30,ICE 1154,Bonn Hbf (an 22:09),Berlin Südkreuz
17:33 Ausfall,ICE 695,Stuttgart Hbf (an 23:08),Berlin Südkreuz
17:34,RE 3516,Stralsund Hbf (an 20:52),Berlin Südkreuz
17:35 Ausfall,ICE 1070,Stralsund Hbf (an 20:33),Berlin Südkreuz
17:35,RE 51070,Prenzlau (an 19:03),Berlin Südkreuz
17:41 Ausfall,ICE 801,München Hbf (an 22:17),Berlin Südkreuz
17:41,RB 18624,Nauen (an 18:33),Berlin Südkreuz
17:45,RE 26117,Berlin Hbf (an 17:52),Berlin Südkreuz
17:47 Ausfall,ICE 92,Hamburg-Altona (an 20:15),Berlin Südkreuz
17:54,RE 62078,Elsterwerda (an 19:39),Berlin Südkreuz
18:02,RB 18526,Nauen (an 18:51),Berlin Südkreuz
18:02,RE 62077,Berlin Hbf (an 18:12),Berlin Südkreuz
18:17 Ausfall,ICE 706,Hamburg-Altona (an 20:39),Berlin Südkreuz
18:19 Ausfall,ICE 1009,München Hbf (an 22:01),Berlin Südkreuz
18:24 Ausfall,RE 3316,Eberswalde Hbf (an 19:07),Berlin Südkreuz
18:27 Ausfall,ICE 1218,Berlin Gesundbrunnen (an 18:43),Berlin Südkreuz
18:33 Ausfall,IC 2273,Chemnitz Hbf (an 21:31),Berlin Südkreuz
18:36 Ausfall,ICE 1605,München Hbf (an 23:03),Berlin Südkreuz
18:36 Ausfall,ICE 1705,Jena-Göschwitz (an 21:04),Berlin Südkreuz
18:36 Ausfall,RE 4364,Rostock Hbf (an 21:23),Berlin Südkreuz
18:38 Ausfall,EC 172,Hamburg-Altona (an 21:35),Berlin Südkreuz
18:41,RB 18626,Nauen (an 19:33),Berlin Südkreuz
18:41 Ausfall,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Südkreuz
18:45,RE 3159,Rathenow (an 19:53),Berlin Südkreuz
18:50 Ausfall,ICE 576,Berlin Gesundbrunnen (an 19:07),Berlin Südkreuz
18:52,ICE 1106,Berlin Hbf (an 18:57),Berlin Südkreuz
18:56,RE 62080,Finsterwalde(Niederlausitz) (an 20:29),Berlin Südkreuz
19:01,RB 18528,Nauen (an 19:51),Berlin Südkreuz
19:04,RE 62079,Berlin Hbf (an 19:11),Berlin Südkreuz
19:11,ICE 1115,München Hbf (an 23:07),Berlin Südkreuz
19:22 Ausfall,ICE 871,Dresden Hbf (an 21:07),Berlin Südkreuz
19:25 Ausfall,ICE 504,Hamburg-Altona (an 21:40),Berlin Südkreuz
19:28,EN 27,Bad Schandau (an 22:32),Berlin Südkreuz
19:28 Ausfall,IC 2172,Rostock Hbf (an 21:37),Berlin Südkreuz
19:28 Ausfall,NJ 457,Graz Hbf (an 10:00),Berlin Südkreuz
19:33 Ausfall,ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Südkreuz
19:35 Ausfall,ICE 1002,Berlin Gesundbrunnen (an 20:00),Berlin Südkreuz
19:36,RE 3518,Stralsund Hbf (an 22:51),Berlin Südkreuz
19:41,ICE 803,Nürnberg Hbf (an 23:09),Berlin Südkreuz
19:54,RE 62082,Elsterwerda (an 21:39),Berlin Südkreuz
20:02,RE 62081,Berlin Hbf (an 20:11),Berlin Südkreuz
20:03,RB 18530,Nauen (an 20:51),Berlin Südkreuz
20:11 Ausfall,ICE 1119,München Hbf (an 00:17),Berlin Südkreuz
20:17 Ausfall,ICE 704,Hamburg Hbf (an 22:22),Berlin Südkreuz
20:24,RE 3318,Berlin Gesundbrunnen (an 20:37),Berlin Südkreuz
20:26 Ausfall,NJ 424,Liège-Guillemins (an 08:48),Berlin Südkreuz
20:27 Ausfall,ICE 596,Berlin Gesundbrunnen (an 20:43),Berlin Südkreuz
20:33 Ausfall,IC 2275,Dresden Hbf (an 22:27),Berlin Südkreuz
20:33,RE 52275,Elsterwerda (an 21:55),Berlin Südkreuz
20:33,RE17,Oberstdorf (an 10:59),Berlin Südkreuz
20:36,ICE 1607,Erfurt Hbf (an 22:29),Berlin Südkreuz
20:36,RE 4366,Rostock Hbf (an 23:23),Berlin Südkreuz
20:38 Ausfall,EC 170,Berlin Hbf (an 20:43),Berlin Südkreuz
20:41,RB 18630,Nauen (an 21:33),Berlin Südkreuz
20:41,RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Südkreuz
20:45,RE 3161,Rathenow (an 21:52),Berlin Südkreuz
20:49 Ausfall,ICE 574,Berlin Hbf (an 20:54),Berlin Südkreuz
21:02,RB 18532,Nauen (an 21:51),Berlin Südkreuz
21:04,RE 62083,Berlin Hbf (an 21:11),Berlin Südkreuz
21:08 Ausfall,IC 60408,Zürich HB (an 09:05),Berlin Südkreuz
21:08 Ausfall,NJ 408,Zürich HB (an 09:05),Berlin Südkreuz
21:19,RE 3356,Berlin Hbf (an 21:26),Berlin Südkreuz
21:25 Ausfall,ICE 502,Hamburg-Altona (an 23:49),Berlin Südkreuz
21:33 Ausfall,ICE 699,München Hbf (an 07:28),Berlin Südkreuz
21:35,RE 3520,Neustrelitz Hbf (an 22:59),Berlin Südkreuz
21:54,RE 62086,Elsterwerda (an 23:39),Berlin Südkreuz
22:00,RE 62085,Berlin Hbf (an 22:07),Berlin Südkreuz
22:02,RB 18534,Berlin-Spandau (an 22:22),Berlin Südkreuz
22:27 Ausfall,ICE 594,Berlin Gesundbrunnen (an 22:41),Berlin Südkreuz
22:28,ICE 700,Hamburg-Altona (an 00:48),Berlin Südkreuz
22:34,IC 297,Wien Hbf (an 10:47),Berlin Südkreuz
22:36,RE 4368,Bern (an 12:26),Berlin Südkreuz
22:48 Ausfall,ICE 572,Berlin Hbf (an 22:53),Berlin Südkreuz
22:52 Ausfall,ICE 1102,Berlin Hbf (an 22:57),Berlin Südkreuz
22:59,RE 26119,Berlin Hbf (an 23:06),Berlin Südkreuz
22:59,RE 3185,Stendal Hbf (an 00:19),Berlin Südkreuz
23:04,RE 62087,Berlin Hbf (an 23:12),Berlin Südkreuz
23:27 Ausfall,ICE 500,Berlin Gesundbrunnen (an 23:39),Berlin Südkreuz
23:36,RE 3505,Buchs SG (an 23:15),Berlin Südkreuz
23:36,RE5,Oberhausen Hbf (an 21:25),Berlin Südkreuz
23:45,ICE 1018,Berlin Hbf (an 23:50),Berlin Südkreuz
