Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
17:32 (+2),ICE 506,München Hbf (ab 11:59),Berlin Hbf
17:33 (+1),FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:33 (+13),IC 2174,Dresden Hbf (ab 15:43),Berlin Hbf
17:33 (+13),RE 52174,Elsterwerda (ab 16:24),Berlin Hbf
17:39,RE 33741,Erkner (ab 17:10),Berlin Hbf
17:39 (+3),RE 73783,Erkner (ab 17:10),Berlin Hbf
17:42 Ausfall,ICE 559,Köln Hbf (ab 12:45),Berlin Hbf
17:44,RE 91728,Dessau Hbf (ab 16:05),Berlin Hbf
17:44 (+7),RE 91928,Dessau Hbf (ab 16:05),Berlin Hbf
17:45 (+3),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+22),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:55,ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf
17:57 (+13),ICE 9591,Paris Gare de l’Est (ab 09:55),Berlin Hbf
17:57,RE 73738,Groß Kreutz (ab 17:13),Berlin Hbf
17:59 (+1),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:01,FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:01 (+5),RE 3176,Stendal Hbf (ab 16:44),Berlin Hbf
18:03 (+1),FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:09 (+11),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:10 (+50),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:10 (+50),ICE 951,Köln Hbf (ab 13:45),Berlin Hbf
18:12 (+1),RE 62077,Elsterwerda (ab 16:12),Berlin Hbf
18:12,RE 73780,Potsdam Park Sanssouci (ab 17:43),Berlin Hbf
18:16,ICE 1715,Ostseebad Binz (ab 14:20),Berlin Hbf
18:16,RE 51715,Prenzlau (ab 16:55),Berlin Hbf
18:20 (+1),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:20 (+1),ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf
18:22 (+15),ICE 706,München Hbf (ab 12:55),Berlin Hbf
18:25 (+1),RE 92028,Nauen (ab 17:37),Berlin Hbf
18:29 (+4),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31 (+17),ICE 1218,Innsbruck Hbf (ab 08:42),Berlin Hbf
18:31 (+2),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:34 (+1),FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:39,RE 33743,Erkner (ab 18:10),Berlin Hbf
18:39,RE 73785,Erkner (ab 18:10),Berlin Hbf
18:43 (+39),EC 172,Budapest-Keleti (ab 07:10),Berlin Hbf
18:44 (+4),RE 91930,Dessau Hbf (ab 17:05),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:53 (+1),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:55 (+1),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:57 (+1),RE 73740,Groß Kreutz (ab 18:13),Berlin Hbf
18:59 (+1),RE 73745,Cottbus Hbf (ab 16:56),Berlin Hbf
19:02 (+1),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:03,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:09,RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:11 (+4),ICE 2561,Berlin-Spandau (ab 19:00),Berlin Hbf
19:11 (+4),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:11,RE 62079,Finsterwalde(Niederlausitz) (ab 17:24),Berlin Hbf
19:12,RE 73782,Potsdam Park Sanssouci (ab 18:43),Berlin Hbf
19:23 (+4),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:25,RE 62198,Nauen (ab 18:37),Berlin Hbf
19:25,RE 92430,Nauen (ab 18:37),Berlin Hbf
19:26 (+28),ICE 278,Interlaken Ost (ab 09:59),Berlin Hbf
19:27 (+1),RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:28 (+1),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:30 (+10),ICE 504,München Hbf (ab 13:55),Berlin Hbf
19:33 (+7),FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33 (+11),IC 2172,Dresden Hbf (ab 17:43),Berlin Hbf
19:33 (+10),RE 52172,Elsterwerda (ab 18:24),Berlin Hbf
19:39,RE 33745,Erkner (ab 19:10),Berlin Hbf
19:39 (+1),RE 73787,Erkner (ab 19:10),Berlin Hbf
19:43 (+26),ICE 651,Köln Hbf (ab 14:45),Berlin Hbf
19:44,RE 92332,Dessau Hbf (ab 18:05),Berlin Hbf
19:44 (+1),RE 94732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45 (+6),RB 18529,Nauen (ab 19:08),Berlin Hbf
19:55 (+26),IC 2075,Westerland(Sylt) (ab 14:20),Berlin Hbf
19:55 (+25),IC 2077,Dagebüll Mole (ab 14:40),Berlin Hbf
19:55 (+1),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57 (+1),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Hbf
19:57 (+1),RE 73742,Groß Kreutz (ab 19:13),Berlin Hbf
19:59 (+4),RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:01 (+5),RE 3178,Stendal Hbf (ab 18:44),Berlin Hbf
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf
20:09 (+3),RB 18530,Berlin Südkreuz (ab 20:02),Berlin Hbf
20:09 (+1),RE 62081,Elsterwerda (ab 18:12),Berlin Hbf
20:12 (+51),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:12 (+51),ICE 953,Köln Hbf (ab 15:45),Berlin Hbf
20:12 (+4),RE 73784,Potsdam Park Sanssouci (ab 19:43),Berlin Hbf
20:16,ICE 1077,Ostseebad Binz (ab 16:20),Berlin Hbf
20:16,RE 51077,Prenzlau (ab 18:54),Berlin Hbf
20:20 (+9),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:22 (+1),ICE 704,München Hbf (ab 14:57),Berlin Hbf
20:23 (+11),IC 2275,Rostock Hbf (ab 18:15),Berlin Hbf
20:25 (+1),RE 92232,Nauen (ab 19:37),Berlin Hbf
20:28 (+4),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31 (+1),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:33 (+3),FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:34 (+2),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:39,RE 33747,Erkner (ab 20:10),Berlin Hbf
20:39,RE 73789,Erkner (ab 20:10),Berlin Hbf
20:43 (+1),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:44,RE 92334,Dessau Hbf (ab 19:05),Berlin Hbf
20:44 (+5),RE 94734,Dessau Hbf (ab 19:05),Berlin Hbf
20:45 (+7),RB 18531,Nauen (ab 20:08),Berlin Hbf
20:53 (+1),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:57 (+1),RE 73744,Groß Kreutz (ab 20:13),Berlin Hbf
20:58,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:02 (+6),RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:09 (+7),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Hbf
21:09 (+7),ICE 653,Köln Hbf (ab 16:45),Berlin Hbf
21:09 (+4),RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:11 (+1),RE 62083,Finsterwalde(Niederlausitz) (ab 19:24),Berlin Hbf
21:12,RE 73786,Potsdam Park Sanssouci (ab 20:43),Berlin Hbf
21:23,ICE 699,Hamburg-Altona (ab 19:20),Berlin Hbf
21:26 (+1),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:27 (+2),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:30 (+1),ICE 502,München Hbf (ab 15:59),Berlin Hbf
21:36 (+7),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:39,RE 73791,Erkner (ab 21:10),Berlin Hbf
21:46 (+6),RB 18533,Nauen (ab 21:08),Berlin Hbf
21:57,RE 73746,Groß Kreutz (ab 21:13),Berlin Hbf
22:01 (+7),RE 3180,Stendal Hbf (ab 20:50),Berlin Hbf
22:10 (+7),RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:12,RE 73788,Potsdam Park Sanssouci (ab 21:43),Berlin Hbf
22:15 (+1),RB 18535,Nauen (ab 21:39),Berlin Hbf
22:19 (+33),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Hbf
22:19 (+33),ICE 955,Köln Hbf (ab 17:45),Berlin Hbf
22:25 (+22),ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:27 Ausfall,ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:27 (+9),ICE 700,Berlin Südkreuz (ab 22:20),Berlin Hbf
22:28 (+1),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:31 (+2),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:33 (+1),FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:39 (+4),RE 73793,Erkner (ab 22:10),Berlin Hbf
22:54 (+4),RE 73748,Groß Kreutz (ab 22:10),Berlin Hbf
23:02 (+1),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:10,RB 18536,Berlin Südkreuz (ab 23:03),Berlin Hbf
23:15 (+3),RB 18537,Nauen (ab 22:39),Berlin Hbf
23:18 (+3),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:18 (+3),ICE 655,Köln Hbf (ab 18:45),Berlin Hbf
23:24 (+21),ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:32 (+3),ICE 500,München Hbf (ab 18:55),Berlin Hbf
23:32 (+1),RE 3319,Bülzig (ab 00:54),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:52 (+5),ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf
23:56 (+1),RE 73750,Groß Kreutz (ab 23:10),Berlin Hbf
