Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
08:36 (+7),ICE 806,Hamburg-Altona (an 10:38),Berlin Hbf
08:36,RE 73806,Berlin Ostbahnhof (an 08:48),Berlin Hbf
08:37,RE 3109,Nauen (an 09:21),Berlin Hbf
08:40 (+2),RE 62006,Flughafen BER (an 09:15),Berlin Hbf
08:41,RE 73765,Brandenburg Hbf (an 09:38),Berlin Hbf
08:46 (+13),ICE 642,Düsseldorf Hbf (an 13:13),Berlin Hbf
08:46 (+13),ICE 652,Köln Hbf (an 13:19),Berlin Hbf
08:46 (+1),RE 3710,Senftenberg (an 10:41),Berlin Hbf
08:47,RB 18507,Berlin Südkreuz (an 08:55),Berlin Hbf
08:52 (+3),EC 59,Jaroslaw (an 18:21),Berlin Hbf
08:56 (+22),ICE 751,Berlin Ostbahnhof (an 09:04),Berlin Hbf
08:57 (+1),ICE 837,Frankfurt(Main)Hbf (an 12:56),Berlin Hbf
08:57 (+1),RE 3149,Berlin-Spandau (an 09:06),Berlin Hbf
09:01,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Hbf
09:01,RE 73725,Magdeburg Hbf (an 10:47),Berlin Hbf
09:03 (+1),ICE 1636,Berlin Gesundbrunnen (an 09:08),Berlin Hbf
09:06 (+5),ICE 870,Hamburg-Altona (an 11:30),Berlin Hbf
09:06 (+6),RE 3148,Falkenberg(Elster) (an 10:34),Berlin Hbf
09:09 (+1),ICE 1050,Köln Hbf (an 14:21),Berlin Hbf
09:12,RB 18508,Nauen (an 09:50),Berlin Hbf
09:14 (+1),RE 3715,Dessau Hbf (an 10:53),Berlin Hbf
09:14,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Hbf
09:15,EC 173,Budapest-Nyugati (an 20:28),Berlin Hbf
09:20 (+13),ICE 541,Berlin Ostbahnhof (an 09:27),Berlin Hbf
09:20 (+2),ICE 597,München Hbf (an 17:16),Berlin Hbf
09:20,RE 62011,Wismar (an 12:37),Berlin Hbf
09:23 (+1),ICE 793,Frankfurt(M) Flughafen Fernbf (an 13:51),Berlin Hbf
09:23,RE 3110,Cottbus Hbf (an 10:55),Berlin Hbf
09:24,RE 73811,Brandenburg Hbf (an 10:16),Berlin Hbf
09:31 (+6),ICE 703,München Hbf (an 16:15),Berlin Hbf
09:33 (+3),ICE 876,Berlin Ostbahnhof (an 09:42),Berlin Hbf
09:36,IC 2272,Rostock Hbf (an 11:37),Berlin Hbf
09:36,RE 73808,Berlin Ostkreuz (an 09:49),Berlin Hbf
09:37,RE 3111,Nauen (an 10:21),Berlin Hbf
09:38 (+1),ICE 1604,Hamburg-Altona (an 11:39),Berlin Hbf
09:38 (+1),ICE 1704,Hamburg-Altona (an 11:39),Berlin Hbf
09:40,RE 62008,Flughafen BER (an 10:15),Berlin Hbf
09:41,RE 73767,Brandenburg Hbf (an 10:38),Berlin Hbf
09:46 (+1),ICE 942,Düsseldorf Hbf (an 14:14),Berlin Hbf
09:46 (+1),ICE 952,Köln Hbf (an 14:12),Berlin Hbf
09:46 (+1),RE 3712,Senftenberg (an 11:41),Berlin Hbf
09:47 (+1),RB 18509,Berlin Südkreuz (an 09:54),Berlin Hbf
09:50,RB 18148,Golm (an 10:29),Berlin Hbf
09:52 (+1),EC 45,Warszawa Wschodnia (an 15:16),Berlin Hbf
09:53 (+49),RE 18759,Bad Belzig (an 10:54),Berlin Hbf
09:55 (+13),ICE 741,Berlin Ostbahnhof (an 10:02),Berlin Hbf
09:57 (+1),RE 3171,Stendal Hbf (an 11:14),Berlin Hbf
09:58,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Hbf
10:01,RE 73727,Magdeburg Hbf (an 11:47),Berlin Hbf
10:06 (+2),IC 146,Amsterdam Centraal (an 15:59),Berlin Hbf
10:06,RE 3168,Jüterbog (an 10:56),Berlin Hbf
10:10,RB 18151,Flughafen BER (an 10:46),Berlin Hbf
10:12,RB 18510,Berlin-Spandau (an 10:22),Berlin Hbf
10:14 (+12),RE 3717,Dessau Hbf (an 11:53),Berlin Hbf
10:14,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Hbf
10:20 (+55),ICE 843,Berlin Ostbahnhof (an 10:27),Berlin Hbf
10:20 (+55),ICE 853,Berlin Ostbahnhof (an 10:27),Berlin Hbf
10:20,RE 62013,Wittenberge (an 11:57),Berlin Hbf
10:23,RE 3112,Cottbus Hbf (an 11:55),Berlin Hbf
10:25 (+3),ICE 507,München Hbf (an 17:00),Berlin Hbf
10:28 (+4),ICE 371,Interlaken Ost (an 19:59),Berlin Hbf
10:30 (+31),ICE 1155,Berlin Ostbahnhof (an 10:40),Berlin Hbf
10:36,ice 804,Kiel Hbf (an 13:48),Berlin Hbf
10:36 (+4),ICE 804,Kiel Hbf (an 13:48),Berlin Hbf
10:37 (+12),RE 3113,Nauen (an 11:21),Berlin Hbf
10:40,RE 62010,Flughafen BER (an 11:15),Berlin Hbf
10:41 (+10),ICE 996,Berlin Südkreuz (an 10:46),Berlin Hbf
10:41,RE 73769,Brandenburg Hbf (an 11:38),Berlin Hbf
10:46 (+6),ICE 640,Düsseldorf Hbf (an 15:14),Berlin Hbf
10:46 (+14),RE 3714,Senftenberg (an 12:41),Berlin Hbf
10:48,RB 18511,Berlin Südkreuz (an 10:55),Berlin Hbf
10:50 (+6),ICE 650,Köln Hbf (an 15:15),Berlin Hbf
10:55 (+23),ICE 753,Berlin Ostbahnhof (an 11:02),Berlin Hbf
10:57 (+7),ICE 839,Frankfurt(Main)Hbf (an 14:56),Berlin Hbf
10:57 (+2),RE 3151,Rathenow (an 11:55),Berlin Hbf
10:59,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Hbf
11:01,RE 73729,Magdeburg Hbf (an 12:47),Berlin Hbf
11:06 (+9),ICE 758,Aachen Hbf (an 17:08),Berlin Hbf
11:06 (+1),ICE 934,Hamburg-Altona (an 13:24),Berlin Hbf
11:06 (+18),RE 3150,Falkenberg(Elster) (an 12:34),Berlin Hbf
11:09 (+26),EC 379,Praha hl.n. (an 15:23),Berlin Hbf
11:12,RB 18512,Berlin-Spandau (an 11:22),Berlin Hbf
11:14 (+19),RE 3719,Dessau Hbf (an 12:53),Berlin Hbf
11:14,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Hbf
11:16 (+2),ICE 795,Frankfurt(M) Flughafen Fernbf (an 15:51),Berlin Hbf
11:17 (+1),ICE 1219,Innsbruck Hbf (an 21:18),Berlin Hbf
11:20 (+39),ICE 543,Berlin Ostbahnhof (an 11:30),Berlin Hbf
11:20 (+39),ICE 553,Berlin Ostbahnhof (an 11:17),Berlin Hbf
11:20 (+11),RE 62015,Wismar (an 14:37),Berlin Hbf
11:23 (+8),RE 3114,Cottbus Hbf (an 12:55),Berlin Hbf
11:31 (+1),ICE 705,München Hbf (an 18:09),Berlin Hbf
11:33 (+8),ICE 1156,Bonn Hbf (an 16:10),Berlin Hbf
11:33 (+27),ICE 270,Berlin Ostbahnhof (an 11:41),Berlin Hbf
11:36,IC 2270,Rostock Hbf (an 13:37),Berlin Hbf
11:37,RE 3115,Nauen (an 12:21),Berlin Hbf
11:38 (+14),ICE 602,Hamburg-Altona (an 13:41),Berlin Hbf
11:40,RE 62012,Flughafen BER (an 12:15),Berlin Hbf
11:41,RE 73771,Brandenburg Hbf (an 12:38),Berlin Hbf
11:44,ICE 1076,Ostseebad Binz (an 15:37),Berlin Hbf
11:46 (+5),ICE 940,Düsseldorf Hbf (an 16:13),Berlin Hbf
11:46 (+4),ICE 950,Köln Hbf (an 16:12),Berlin Hbf
11:46 (+1),RE 3716,Senftenberg (an 13:41),Berlin Hbf
11:47 (+2),RB 18513,Berlin Südkreuz (an 11:54),Berlin Hbf
11:50 (+1),RB 18152,Potsdam Hbf (an 12:16),Berlin Hbf
11:52 (+3),EC 47,Warszawa Wschodnia (an 17:16),Berlin Hbf
11:54,ICE 9590,Paris Est (an 19:59),Berlin Hbf
11:55 (+65),IC 141,Berlin Ostbahnhof (an 12:02),Berlin Hbf
11:57 (+2),RE 3173,Stendal Hbf (an 13:14),Berlin Hbf
11:59,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Hbf
12:01,RE 73731,Magdeburg Hbf (an 13:47),Berlin Hbf
12:06 (+4),IC 144,Amsterdam Centraal (an 17:59),Berlin Hbf
12:07 (+7),RE 3170,Berlin Südkreuz (an 12:13),Berlin Hbf
12:10,RB 18155,Flughafen BER (an 12:46),Berlin Hbf
12:12 (+1),RB 18514,Nauen (an 12:50),Berlin Hbf
12:14 (+3),RE 3721,Dessau Hbf (an 13:53),Berlin Hbf
12:14,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Hbf
12:20 (+57),ICE 845,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:20 (+57),ICE 855,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:20,RE 62017,Wittenberge (an 13:57),Berlin Hbf
12:20,RJX 663,Wien Hbf (an 23:32),Berlin Hbf
12:23,RE 3116,Cottbus Hbf (an 13:55),Berlin Hbf
12:26 (+5),ICE 2557,München Hbf (an 19:08),Berlin Hbf
12:30 (+4),ICE 373,Interlaken Ost (an 21:59),Berlin Hbf
12:32 (+29),IC 2035,Berlin Ostbahnhof (an 12:39),Berlin Hbf
12:34,FLX 1232,Köln Hbf (an 17:46),Berlin Hbf
12:36 (+1),ICE 802,Hamburg-Altona (an 14:38),Berlin Hbf
12:37 (+1),RE 3117,Nauen (an 13:21),Berlin Hbf
12:40,RE 62014,Flughafen BER (an 13:15),Berlin Hbf
12:41 (+34),ICE 994,Berlin Südkreuz (an 12:46),Berlin Hbf
12:41,RE 73773,Brandenburg Hbf (an 13:38),Berlin Hbf
12:46 (+19),RE 3718,Senftenberg (an 14:41),Berlin Hbf
12:48 (+1),RB 18515,Berlin Südkreuz (an 12:54),Berlin Hbf
12:49 (+6),ICE 548,Düsseldorf Hbf (an 17:09),Berlin Hbf
12:49 (+6),ICE 558,Köln Hbf (an 17:15),Berlin Hbf
12:52 (+6),EC 57,Lancut (an 21:56),Berlin Hbf
12:55 (+60),ICE 1545,Berlin Ostbahnhof (an 13:02),Berlin Hbf
12:57,ICE 931,Frankfurt(Main)Hbf (an 16:56),Berlin Hbf
12:57 (+2),RE 3153,Rathenow (an 13:55),Berlin Hbf
12:58 (+1),EC 176,Hamburg-Altona (an 15:24),Berlin Hbf
12:59,RE 73728,Eisenhüttenstadt (an 14:22),Berlin Hbf
13:01,RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:06 (+2),ICE 756,Aachen Hbf (an 19:12),Berlin Hbf
13:06 (+6),RE 3152,Falkenberg(Elster) (an 14:34),Berlin Hbf
13:10 (+5),EC 175,Praha hl.n. (an 17:23),Berlin Hbf
13:10 (+67),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin Hbf
13:10 (+67),ICE 555,Berlin Ostbahnhof (an 13:17),Berlin Hbf
13:12,RB 18516,Nauen (an 13:50),Berlin Hbf
13:14 (+1),RE 3723,Dessau Hbf (an 14:53),Berlin Hbf
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:15 Ausfall,ICE 797,Frankfurt(M) Flughafen Fernbf (an 17:51),Berlin Hbf
13:20,RE 62019,Wismar (an 16:37),Berlin Hbf
13:23 (+3),RE 3118,Cottbus Hbf (an 14:55),Berlin Hbf
13:26 (+1),ICE 691,München Hbf (an 21:13),Berlin Hbf
13:27,FLX 1240,Berlin Gesundbrunnen (an 13:26),Berlin Hbf
13:29 (+6),FLX 1233,Berlin Ostbahnhof (an 13:36),Berlin Hbf
13:30 (+22),ICE 707,München Hbf (an 20:06),Berlin Hbf
13:33 (+75),ICE 374,Berlin Ostbahnhof (an 13:40),Berlin Hbf
13:37,IC 2178,Rostock Hbf (an 15:37),Berlin Hbf
13:37,RE 3119,Nauen (an 14:21),Berlin Hbf
13:38 (+1),ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf
13:40,RE 62016,Flughafen BER (an 14:15),Berlin Hbf
13:41 (+2),ICE 1710,Ostseebad Binz (an 17:35),Berlin Hbf
13:41,RE 73775,Brandenburg Hbf (an 14:38),Berlin Hbf
13:46 (+1),ICE 848,Köln Hbf (an 18:41),Berlin Hbf
13:46,ICE 858,Köln Hbf (an 18:12),Berlin Hbf
13:46 (+16),RE 3720,Senftenberg (an 15:41),Berlin Hbf
13:47,RB 18517,Berlin Südkreuz (an 13:55),Berlin Hbf
13:50 (+1),RB 18156,Golm (an 14:29),Berlin Hbf
13:52 (+1),EC 49,Warszawa Wschodnia (an 19:16),Berlin Hbf
13:54 (+48),FLX 1363,Leipzig Hbf (an 15:15),Berlin Hbf
13:55 (+69),IC 143,Krakow Glowny (an 23:57),Berlin Hbf
13:57 (+11),RE 3175,Stendal Hbf (an 15:14),Berlin Hbf
13:59,RE 73730,Cottbus Hbf (an 16:05),Berlin Hbf
14:01,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:06 (+30),IC 142,Amsterdam Centraal (an 19:59),Berlin Hbf
14:06 (+1),RE 3172,Jüterbog (an 14:56),Berlin Hbf
14:10 (+3),RB 18159,Flughafen BER (an 14:46),Berlin Hbf
14:12,RB 18518,Nauen (an 14:50),Berlin Hbf
14:14 (+14),RE 3725,Dessau Hbf (an 15:53),Berlin Hbf
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:20 (+81),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20 (+81),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20,RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:23 (+1),RE 3120,Cottbus Hbf (an 15:55),Berlin Hbf
14:24,RE 73815,Brandenburg Hbf (an 15:16),Berlin Hbf
14:27 (+1),ICE 1601,München Hbf (an 20:59),Berlin Hbf
14:27 (+1),ICE 1711,München Hbf (an 20:59),Berlin Hbf
14:32 (+11),ICE 375,Wasen i.E. Stegmatt (an 22:56),Berlin Hbf
14:36 (+1),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf
14:36,RE 73812,Berlin Ostbahnhof (an 14:46),Berlin Hbf
14:37 (+7),RE 3121,Nauen (an 15:21),Berlin Hbf
14:40,ICE 692,Berlin Gesundbrunnen (an 14:44),Berlin Hbf
14:40,RE 61998,Flughafen BER (an 15:15),Berlin Hbf
14:40,RE 62018,Flughafen BER (an 15:15),Berlin Hbf
14:41 Ausfall,ICE 992,Berlin Südkreuz (an 14:47),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:46 (+50),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
14:46 (+5),RE 3722,Senftenberg (an 16:41),Berlin Hbf
14:48,RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf
14:49 Ausfall,ICE 556,Koblenz Hbf (an 20:23),Berlin Hbf
14:52 (+4),EC 231,Gdynia Glowna (an 20:50),Berlin Hbf
14:55 (+169),ICE 757,Berlin Ostbahnhof (an 15:03),Berlin Hbf
14:57 (+1),EC 174,Flensburg (an 19:07),Berlin Hbf
14:57,ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Hbf
14:57,RE 3155,Rathenow (an 15:55),Berlin Hbf
14:59,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:02 (+2),RE 18760,Lübbenau(Spreewald) (an 16:14),Berlin Hbf
15:06 (+19),ICE 1544,Dortmund Hbf (an 18:47),Berlin Hbf
15:06 (+7),RE 3154,Berlin Südkreuz (an 15:12),Berlin Hbf
15:10 (+42),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:10 (+42),ICE 557,Berlin Ostbahnhof (an 15:21),Berlin Hbf
15:11 (+4),EC 177,Praha hl.n. (an 19:23),Berlin Hbf
15:12 (+2),RB 18520,Berlin-Spandau (an 15:22),Berlin Hbf
15:14 (+5),RE 3727,Berlin-Wannsee (an 15:33),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:17 Ausfall,ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin Hbf
15:20 (+1),ICE 693,Stuttgart Hbf (an 21:08),Berlin Hbf
15:20,RE 62023,Wismar (an 18:37),Berlin Hbf
15:23 (+4),RE 3122,Cottbus Hbf (an 16:55),Berlin Hbf
15:24,RE 73817,Brandenburg Hbf (an 16:16),Berlin Hbf
15:30 (+1),ICE 709,München Hbf (an 22:19),Berlin Hbf
15:31 (+11),IC 2034,Hannover Hbf (an 18:23),Berlin Hbf
15:33 (+43),ICE 372,Berlin Ostbahnhof (an 15:42),Berlin Hbf
15:36,RE 73814,Berlin Ostbahnhof (an 15:46),Berlin Hbf
15:37,RE 3123,Berlin-Spandau (an 15:54),Berlin Hbf
15:38 (+16),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:39,ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:46 (+27),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
15:46 (+27),ICE 856,Köln Hbf (an 20:12),Berlin Hbf
15:46,RE 3724,Senftenberg (an 17:41),Berlin Hbf
15:47 (+1),RB 18521,Berlin Südkreuz (an 15:54),Berlin Hbf
15:50 (+2),RB 18160,Golm (an 16:29),Berlin Hbf
15:52 (+7),EC 247,Warszawa Wschodnia (an 21:16),Berlin Hbf
15:55 (+115),IC 145,Berlin Ostbahnhof (an 16:02),Berlin Hbf
15:57 Ausfall,ICE 1131,Frankfurt(Main)Hbf (an 19:56),Berlin Hbf
15:57 (+7),RE 3177,Stendal Hbf (an 17:14),Berlin Hbf
15:59,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:02 (+43),RE 18762,Lübbenau(Spreewald) (an 17:14),Berlin Hbf
16:03 (+3),RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:06 (+90),IC 140,Amsterdam Centraal (an 21:59),Berlin Hbf
16:10 (+1),RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:12,RB 18522,Nauen (an 16:50),Berlin Hbf
16:14 (+3),RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:20 (+144),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 (+144),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:23 (+5),RE 3124,Cottbus Hbf (an 17:55),Berlin Hbf
16:25,RE 73819,Brandenburg Hbf (an 17:16),Berlin Hbf
16:26 (+33),ICE 603,München Hbf (an 22:43),Berlin Hbf
16:29 (+103),ICE 1157,Berlin Ostbahnhof (an 16:39),Berlin Hbf
16:30 (+14),ICE 377,Karlsruhe Hbf (an 21:58),Berlin Hbf
16:36 (+2),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:36,RE 73816,Berlin Ostbahnhof (an 16:46),Berlin Hbf
16:37,RE 3125,Nauen (an 17:21),Berlin Hbf
16:39 (+16),ICE 690,Rostock Hbf (an 18:36),Berlin Hbf
