Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
08:34,RE 73809,Brandenburg Hbf (an 09:16),Berlin Alexanderplatz
08:34,RE 93765,Berlin Zoologischer Garten (an 08:46),Berlin Alexanderplatz
08:42 (+4),RB 18146,Berlin Zoologischer Garten (an 08:54),Berlin Alexanderplatz
08:46 (+3),RE 18757,Bad Belzig (an 09:54),Berlin Alexanderplatz
08:48,RE 62006,Flughafen BER - Terminal 1-2 (an 09:15),Berlin Alexanderplatz
08:56,RE 73725,Magdeburg Hbf (an 10:47),Berlin Alexanderplatz
09:03 (+10),RE 73720,Frankfurt(Oder) (an 10:03),Berlin Alexanderplatz
09:11 (+3),RE 62011,Wismar (an 12:37),Berlin Alexanderplatz
09:11,RE 92010,Schwerin Hbf (an 11:57),Berlin Alexanderplatz
09:16 (+3),RB 18149,Flughafen BER - Terminal 1-2 (an 09:46),Berlin Alexanderplatz
09:21,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Alexanderplatz
09:21 (+2),RE 93762,Frankfurt(Oder) (an 10:31),Berlin Alexanderplatz
09:29,RE 3111,Frankfurt(Oder) (an 12:03),Berlin Alexanderplatz
09:29,RE 95036,Albrechtshof (an 10:00),Berlin Alexanderplatz
09:30 (+1),re 3110,Berlin Ostbahnhof (an 09:33),Berlin Alexanderplatz
09:34,RE 3168,Jüterbog (an 10:56),Berlin Alexanderplatz
09:34,RE 73811,Brandenburg Hbf (an 10:16),Berlin Alexanderplatz
09:34,RE 93767,Berlin Zoologischer Garten (an 09:46),Berlin Alexanderplatz
09:42 (+1),RB 18148,Golm (an 10:28),Berlin Alexanderplatz
09:46,RE 18759,Bad Belzig (an 10:54),Berlin Alexanderplatz
09:48 (+15),RE 62008,Flughafen BER - Terminal 1-2 (an 10:15),Berlin Alexanderplatz
09:56,RE 73727,Magdeburg Hbf (an 11:47),Berlin Alexanderplatz
10:03 (+9),RE 73722,Frankfurt(Oder) (an 11:03),Berlin Alexanderplatz
10:03,RE 91724,Frankfurt(Oder) (an 11:03),Berlin Alexanderplatz
10:11 (+1),RE 62013,Wittenberge (an 11:57),Berlin Alexanderplatz
10:16 (+8),RB 18151,Flughafen BER - Terminal 1-2 (an 10:46),Berlin Alexanderplatz
10:21,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Alexanderplatz
10:21,RE 93764,Frankfurt(Oder) (an 11:31),Berlin Alexanderplatz
10:21,RE1,Mülheim(Ruhr)Hbf (an 21:43),Berlin Alexanderplatz
10:29 (+1),RE 3113,Frankfurt(Oder) (an 13:03),Berlin Alexanderplatz
10:29,RE 95041,Albrechtshof (an 11:00),Berlin Alexanderplatz
10:30 (+6),RE 3112,Magdeburg Hbf (an 10:47),Berlin Alexanderplatz
10:34,RE 3170,Jüterbog (an 12:56),Berlin Alexanderplatz
10:34,RE 73769,Brandenburg Hbf (an 11:40),Berlin Alexanderplatz
10:34,RE 93769,Berlin Zoologischer Garten (an 10:46),Berlin Alexanderplatz
10:42 (+6),RB 18150,Golm (an 11:28),Berlin Alexanderplatz
10:48 (+2),RE 62010,Flughafen BER - Terminal 1-2 (an 11:15),Berlin Alexanderplatz
10:56,RE 73729,Magdeburg Hbf (an 12:47),Berlin Alexanderplatz
11:03 (+64),RE 73724,Frankfurt(Oder) (an 12:03),Berlin Alexanderplatz
11:16 (+26),RB 18153,Flughafen BER - Terminal 1-2 (an 11:46),Berlin Alexanderplatz
11:21,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Alexanderplatz
11:21 (+1),RE 93766,Frankfurt(Oder) (an 12:31),Berlin Alexanderplatz
11:29,RE 3115,Frankfurt(Oder) (an 14:03),Berlin Alexanderplatz
11:29,RE 95047,Albrechtshof (an 12:00),Berlin Alexanderplatz
11:30,RE 3114,Magdeburg Hbf (an 11:47),Berlin Alexanderplatz
11:34,RE 3172,Luckenwalde (an 14:51),Berlin Alexanderplatz
11:34,RE 73771,Brandenburg Hbf (an 12:40),Berlin Alexanderplatz
11:34,RE 93771,Berlin Zoologischer Garten (an 11:46),Berlin Alexanderplatz
11:42 (+1),RB 18152,Golm (an 12:28),Berlin Alexanderplatz
11:48,RE 62012,Flughafen BER - Terminal 1-2 (an 12:15),Berlin Alexanderplatz
11:56 (+1),RE 73731,Magdeburg Hbf (an 13:47),Berlin Alexanderplatz
12:03 (+7),RE 73726,Frankfurt(Oder) (an 13:03),Berlin Alexanderplatz
12:11,RE 62017,Wittenberge (an 13:57),Berlin Alexanderplatz
12:16 (+2),RB 18155,Flughafen BER - Terminal 1-2 (an 12:46),Berlin Alexanderplatz
12:21,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Alexanderplatz
12:21 (+1),RE 93768,Frankfurt(Oder) (an 13:31),Berlin Alexanderplatz
12:29,RE 3117,Nauen (an 13:23),Berlin Alexanderplatz
12:29,RE 95054,Berlin-Spandau (an 12:54),Berlin Alexanderplatz
12:30 (+2),RE 3116,Magdeburg Hbf (an 12:47),Berlin Alexanderplatz
12:34,RE 3174,Jüterbog (an 16:56),Berlin Alexanderplatz
12:34,RE 73773,Brandenburg Hbf (an 13:40),Berlin Alexanderplatz
12:34,RE 93773,Berlin Zoologischer Garten (an 12:46),Berlin Alexanderplatz
12:42 (+1),RB 18154,Golm (an 13:29),Berlin Alexanderplatz
12:48,RE 62014,Flughafen BER - Terminal 1-2 (an 13:15),Berlin Alexanderplatz
12:56 (+1),RE 73733,Magdeburg Hbf (an 14:47),Berlin Alexanderplatz
13:03 (+2),RE 73728,Eisenhüttenstadt (an 14:22),Berlin Alexanderplatz
13:16 (+35),RB 18157,Flughafen BER - Terminal 1-2 (an 13:46),Berlin Alexanderplatz
13:21,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Alexanderplatz
13:21,RE 93770,Frankfurt(Oder) (an 14:31),Berlin Alexanderplatz
13:29,RE 95061,Berlin-Spandau (an 13:54),Berlin Alexanderplatz
13:30,RE 3118,Berlin Ostbahnhof (an 13:33),Berlin Alexanderplatz
13:34,RE 73775,Brandenburg Hbf (an 14:40),Berlin Alexanderplatz
13:34,RE 93775,Berlin Zoologischer Garten (an 13:46),Berlin Alexanderplatz
13:48,RE 62016,Flughafen BER - Terminal 1-2 (an 14:15),Berlin Alexanderplatz
13:56,RE 73735,Magdeburg Hbf (an 15:47),Berlin Alexanderplatz
14:03 (+17),RE 73730,Cottbus Hbf (an 16:05),Berlin Alexanderplatz
14:11,RE 62021,Wittenberge (an 15:57),Berlin Alexanderplatz
14:16 (+32),RB 18159,Flughafen BER - Terminal 1-2 (an 14:46),Berlin Alexanderplatz
14:21,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Alexanderplatz
14:21 (+14),RE 93772,Frankfurt(Oder) (an 15:31),Berlin Alexanderplatz
14:29 (+4),RE 3121,Nauen (an 15:23),Berlin Alexanderplatz
14:29,RE 95064,Berlin-Spandau (an 14:54),Berlin Alexanderplatz
14:30 (+22),RE 3120,Magdeburg Hbf (an 14:47),Berlin Alexanderplatz
14:34,RE 73777,Brandenburg Hbf (an 15:40),Berlin Alexanderplatz
14:34 (+2),RE 93777,Berlin Zoologischer Garten (an 14:46),Berlin Alexanderplatz
14:48 (+31),RE 62018,Flughafen BER - Terminal 1-2 (an 15:15),Berlin Alexanderplatz
14:56 (+7),RE 73737,Magdeburg Hbf (an 16:47),Berlin Alexanderplatz
15:03 Ausfall,RE 73732,Frankfurt(Oder) (an 16:03),Berlin Alexanderplatz
15:12 (+12),RE 18760,Berlin Ostbahnhof (an 15:15),Berlin Alexanderplatz
15:16 (+18),RB 18161,Flughafen BER - Terminal 1-2 (an 15:46),Berlin Alexanderplatz
15:21,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Alexanderplatz
15:21 (+17),RE 93774,Frankfurt(Oder) (an 16:31),Berlin Alexanderplatz
15:29,RE 3123,Frankfurt(Oder) (an 18:03),Berlin Alexanderplatz
15:29,RE 95073,Berlin-Spandau (an 15:54),Berlin Alexanderplatz
15:30 (+24),RE 3122,Berlin Ostbahnhof (an 15:33),Berlin Alexanderplatz
15:34,RE 73817,Brandenburg Hbf (an 16:16),Berlin Alexanderplatz
15:34,RE 93180,Berlin Zoologischer Garten (an 15:46),Berlin Alexanderplatz
15:34 (+5),RE 93779,Berlin Zoologischer Garten (an 15:46),Berlin Alexanderplatz
15:48 (+19),RE 62020,Flughafen BER - Terminal 1-2 (an 16:15),Berlin Alexanderplatz
15:56,RE 73739,Magdeburg Hbf (an 17:47),Berlin Alexanderplatz
16:03 (+79),RE 73734,Frankfurt(Oder) (an 17:03),Berlin Alexanderplatz
16:11 (+19),RE 62025,Wittenberge (an 17:57),Berlin Alexanderplatz
16:12 (+5),RE 18762,Berlin Ostbahnhof (an 16:15),Berlin Alexanderplatz
16:16 (+45),RB 18163,Flughafen BER - Terminal 1-2 (an 16:46),Berlin Alexanderplatz
16:21,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Alexanderplatz
16:21,RE 93776,Frankfurt(Oder) (an 17:31),Berlin Alexanderplatz
16:29 (+8),RE 3125,Nauen (an 17:23),Berlin Alexanderplatz
16:29,RE 95083,Berlin-Spandau (an 16:54),Berlin Alexanderplatz
16:30 Ausfall,RE 3124,Magdeburg Hbf (an 16:47),Berlin Alexanderplatz
16:34,RE 3182,Berlin Hbf (tief) (an 23:59),Berlin Alexanderplatz
16:34,RE 73781,Brandenburg Hbf (an 17:40),Berlin Alexanderplatz
16:34,RE 93781,Berlin Zoologischer Garten (an 16:46),Berlin Alexanderplatz
16:46 Ausfall,RE 18761,Bad Belzig (an 17:58),Berlin Alexanderplatz
16:48 (+9),RE 62022,Flughafen BER - Terminal 1-2 (an 17:15),Berlin Alexanderplatz
16:56 (+1),RE 73741,Magdeburg Hbf (an 18:47),Berlin Alexanderplatz
17:03 (+29),RE 73736,Eisenhüttenstadt (an 18:22),Berlin Alexanderplatz
17:12 (+29),RE 18764,Berlin Ostbahnhof (an 17:15),Berlin Alexanderplatz
17:16 Ausfall,RB 18165,Flughafen BER - Terminal 1-2 (an 17:46),Berlin Alexanderplatz
17:21,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Alexanderplatz
17:21 (+6),RE 93778,Frankfurt(Oder) (an 18:31),Berlin Alexanderplatz
17:29 (+26),RE 3127,Frankfurt(Oder) (an 20:03),Berlin Alexanderplatz
17:29,RE 95085,Berlin-Spandau (an 17:54),Berlin Alexanderplatz
17:30 (+35),RE 3126,Berlin Ostbahnhof (an 17:33),Berlin Alexanderplatz
17:34,RE 3184,Berlin Zoologischer Garten (an 17:46),Berlin Alexanderplatz
17:34,RE 73783,Brandenburg Hbf (an 18:40),Berlin Alexanderplatz
17:34 Ausfall,RE 93783,Berlin Zoologischer Garten (an 17:46),Berlin Alexanderplatz
17:42 (+4),RB 18164,Golm (an 18:29),Berlin Alexanderplatz
17:48 (+22),RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Alexanderplatz
17:56 (+4),RE 73743,Magdeburg Hbf (an 19:47),Berlin Alexanderplatz
18:03 (+18),RE 73738,Eisenhüttenstadt (an 19:22),Berlin Alexanderplatz
18:09 Ausfall,RE 18766,Berlin Ostbahnhof (an 18:12),Berlin Alexanderplatz
18:11 (+4),RE 62029,Wittenberge (an 19:57),Berlin Alexanderplatz
18:16 (+26),RB 18167,Flughafen BER - Terminal 1-2 (an 18:46),Berlin Alexanderplatz
18:21,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Alexanderplatz
18:21,RE 93191,Frankfurt(Oder) (an 19:31),Berlin Alexanderplatz
18:21 Ausfall,RE 93780,Frankfurt(Oder) (an 19:31),Berlin Alexanderplatz
18:29 (+16),RE 3129,Frankfurt(Oder) (an 21:03),Berlin Alexanderplatz
18:29,RE 95089,Berlin-Spandau (an 18:54),Berlin Alexanderplatz
18:30 Ausfall,RE 3128,Magdeburg Hbf (an 18:47),Berlin Alexanderplatz
18:34,RE 3186,Berlin Zoologischer Garten (an 18:46),Berlin Alexanderplatz
18:34 (+9),RE 93785,Berlin Zoologischer Garten (an 18:46),Berlin Alexanderplatz
18:42 Ausfall,RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Alexanderplatz
18:46 Ausfall,RE 18765,Bad Belzig (an 19:58),Berlin Alexanderplatz
18:48 (+16),RE 62026,Flughafen BER - Terminal 1-2 (an 19:15),Berlin Alexanderplatz
18:56,RE 73745,Magdeburg Hbf (an 20:47),Berlin Alexanderplatz
19:03 (+46),RE 73740,Frankfurt(Oder) (an 20:03),Berlin Alexanderplatz
19:16 (+16),RB 18169,Flughafen BER - Terminal 1-2 (an 19:46),Berlin Alexanderplatz
19:16,RE 73787,Brandenburg Hbf (an 20:40),Berlin Alexanderplatz
19:16 (+3),RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Alexanderplatz
19:21,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Alexanderplatz
19:21 (+15),RE 93782,Frankfurt(Oder) (an 20:31),Berlin Alexanderplatz
19:29 (+1),RE 3131,Nauen (an 20:23),Berlin Alexanderplatz
19:29,RE 95095,Berlin-Spandau (an 19:54),Berlin Alexanderplatz
19:30 (+12),RE 3130,Berlin Ostbahnhof (an 19:33),Berlin Alexanderplatz
19:34,RE 3188,Berlin Zoologischer Garten (an 19:46),Berlin Alexanderplatz
19:34,RE 93787,Berlin Zoologischer Garten (an 19:46),Berlin Alexanderplatz
19:42 (+11),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Alexanderplatz
19:48 (+21),RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Alexanderplatz
19:56 (+21),RE 73747,Magdeburg Hbf (an 21:47),Berlin Alexanderplatz
20:03 (+13),RE 73742,Frankfurt(Oder) (an 21:03),Berlin Alexanderplatz
20:11 (+12),RE 62033,Wittenberge (an 21:57),Berlin Alexanderplatz
20:16 (+7),RB 18171,Flughafen BER - Terminal 1-2 (an 20:46),Berlin Alexanderplatz
20:21,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Alexanderplatz
20:21 (+5),RE 93784,Frankfurt(Oder) (an 21:31),Berlin Alexanderplatz
20:29,RE 3133,Frankfurt(Oder) (an 23:12),Berlin Alexanderplatz
20:29,RE 95100,Berlin Zoologischer Garten (an 20:42),Berlin Alexanderplatz
20:30 (+1),RE 3132,Magdeburg Hbf (an 20:47),Berlin Alexanderplatz
20:34,RE 3190,Berlin Zoologischer Garten (an 20:46),Berlin Alexanderplatz
20:34,RE 93789,Berlin Zoologischer Garten (an 20:46),Berlin Alexanderplatz
20:42 (+8),RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Alexanderplatz
20:42 (+2),RE 73826,Fürstenwalde(Spree) (an 21:23),Berlin Alexanderplatz
20:48,RE 62030,Flughafen BER - Terminal 1-2 (an 21:15),Berlin Alexanderplatz
20:56 (+1),RE 73749,Magdeburg Hbf (an 22:47),Berlin Alexanderplatz
20:57,HBX74519,Berlin Ostbahnhof (an 21:00),Berlin Alexanderplatz
21:03 (+7),RE 73744,Frankfurt(Oder) (an 22:03),Berlin Alexanderplatz
21:11 (+22),RE 62035,Wismar (an 00:46),Berlin Alexanderplatz
21:16,RB 18173,Flughafen BER - Terminal 1-2 (an 21:46),Berlin Alexanderplatz
21:21,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Alexanderplatz
21:21 (+1),RE 93786,Frankfurt(Oder) (an 22:31),Berlin Alexanderplatz
21:29,RE 3135,Nauen (an 22:23),Berlin Alexanderplatz
21:29,RE 95103,Berlin-Spandau (an 21:54),Berlin Alexanderplatz
21:30,RE 3134,Berlin Ostbahnhof (an 21:33),Berlin Alexanderplatz
21:34,RE 3192,Magdeburg Hbf (an 23:40),Berlin Alexanderplatz
21:34 (+43),RE 73791,Magdeburg Hbf (an 23:40),Berlin Alexanderplatz
21:42 (+19),RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Alexanderplatz
21:43 (+1),RE 73828,Eisenhüttenstadt (an 22:57),Berlin Alexanderplatz
21:48 (+15),RE 62032,Flughafen BER - Terminal 1-2 (an 22:15),Berlin Alexanderplatz
22:03 (+29),RE 73746,Frankfurt(Oder) (an 23:12),Berlin Alexanderplatz
22:11 (+15),RE 62037,Wittenberge (an 23:57),Berlin Alexanderplatz
22:16,RB 18175,Flughafen BER - Terminal 1-2 (an 22:46),Berlin Alexanderplatz
22:21,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Alexanderplatz
22:29 (+2),RE 3137,Nauen (an 23:24),Berlin Alexanderplatz
22:34,RE 3196,Brandenburg Hbf (an 23:39),Berlin Alexanderplatz
22:34,RE 73793,Magdeburg Hbf (an 00:34),Berlin Alexanderplatz
22:41 (+17),RB 18174,Berlin-Charlottenburg (an 22:56),Berlin Alexanderplatz
22:48,RE 62034,Flughafen BER - Terminal 1-2 (an 23:15),Berlin Alexanderplatz
22:53 (+1),RE 93038,Berlin Ostbahnhof (an 22:56),Berlin Alexanderplatz
22:54,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Alexanderplatz
22:58,RE 3136,Berlin Ostbahnhof (an 23:01),Berlin Alexanderplatz
23:03 (+77),RE 73748,Frankfurt(Oder) (an 00:12),Berlin Alexanderplatz
23:06,RE 3737,Berlin Zoologischer Garten (an 23:19),Berlin Alexanderplatz
23:06,RE 91743,Berlin Zoologischer Garten (an 23:19),Berlin Alexanderplatz
23:06,RE 93043,Berlin Zoologischer Garten (an 23:19),Berlin Alexanderplatz
23:11 (+1),RE 62039,Wittenberge (an 00:56),Berlin Alexanderplatz
23:17,RB 18177,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Alexanderplatz
23:17,RB 94169,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Alexanderplatz
23:29,RE 3139,Frankfurt(Oder) (an 02:36),Berlin Alexanderplatz
23:29,RE 95224,Berlin Zoologischer Garten (an 23:42),Berlin Alexanderplatz
23:34 (+1),RE 73795,Brandenburg Hbf (an 00:40),Berlin Alexanderplatz
23:40,RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Alexanderplatz
23:40,RB 18800,Potsdam Hbf (an 18:16),Berlin Alexanderplatz
23:48 (+1),RE 62036,Flughafen BER - Terminal 1-2 (an 00:15),Berlin Alexanderplatz
23:56,RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Alexanderplatz
