Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
14:30 (+2),ICE 1906,Hamburg Hbf (an 17:12),Berlin Hbf
14:30 (+3),ICE 2822,Hamburg Hbf (an 17:12),Berlin Hbf
14:31 (+2),ICE 377,Brig (an 00:43),Berlin Hbf
14:36 (+1),ICE 1101,München Hbf (an 18:37),Berlin Hbf
14:37 (+29),ICE 692,Berlin Gesundbrunnen (an 14:43),Berlin Hbf
14:37,RE 3121,Berlin-Spandau (an 14:54),Berlin Hbf
14:37,RE 73771,Berlin Ostbahnhof (an 14:46),Berlin Hbf
14:40,RE 3309,Lutherstadt Wittenberg Hbf (an 16:07),Berlin Hbf
14:42 (+87),ICE 992,Berlin Ostbahnhof (an 14:49),Berlin Hbf
14:44,RB 62018,Elsterwerda (an 16:31),Berlin Hbf
14:46,RE 3722,Senftenberg (an 16:41),Berlin Hbf
14:46,RE 4360,Rostock Hbf (an 17:21),Berlin Hbf
14:48,RB 62068,Berlin-Spandau (an 14:59),Berlin Hbf
14:54,RE 3155,Berlin-Spandau (an 15:04),Berlin Hbf
14:58 (+33),ICE 930,Stralsund Hbf (an 17:45),Berlin Hbf
14:59,RE 73731,Berlin Ostbahnhof (an 15:09),Berlin Hbf
15:00,RB 18518,Lübbenau(Spreewald) (an 16:15),Berlin Hbf
15:01,RE 73736,Genthin (an 16:18),Berlin Hbf
15:04 (+9),ICE 546,Essen Hbf (an 18:40),Berlin Hbf
15:04 (+9),ICE 556,Köln Hbf (an 19:15),Berlin Hbf
15:05 (+1),ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Hbf
15:09,RE 3154,Berlin Südkreuz (an 15:15),Berlin Hbf
15:13 (+1),ICE 1544,Köln Hbf (an 21:19),Berlin Hbf
15:14,RB 62069,Berlin Südkreuz (an 15:21),Berlin Hbf
15:14,RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:15,RE 3727,Berlin-Wannsee (an 15:34),Berlin Hbf
15:20 (+4),ICE 547,Berlin Ostbahnhof (an 15:28),Berlin Hbf
15:20 (+1),ICE 995,Stuttgart Hbf (an 21:29),Berlin Hbf
15:22,RE 3312,Stralsund Hbf (an 18:44),Berlin Hbf
15:24,RE 73778,Brandenburg Hbf (an 16:23),Berlin Hbf
15:26,RE 3122,Cottbus Hbf (an 16:55),Berlin Hbf
15:27 (+8),ICE 1008,Berlin Gesundbrunnen (an 15:31),Berlin Hbf
15:27 (+1),ICE 693,München Hbf (an 23:15),Berlin Hbf
15:27,RE 62023,Elstal (an 15:55),Berlin Hbf
15:28 (+5),RJ 177,Wien Hbf (an 23:49),Berlin Hbf
15:30 (+1),IC 2034,Norddeich Mole (an 22:14),Berlin Hbf
15:32,RE 3351,Luckenwalde (an 16:27),Berlin Hbf
15:36 (+1),ICE 1601,München Hbf (an 19:31),Berlin Hbf
15:37,RE 3123,Berlin-Spandau (an 15:54),Berlin Hbf
15:37,RE 73773,Erkner (an 16:11),Berlin Hbf
15:38 (+1),IC 2176,Rostock Hbf (an 17:37),Berlin Hbf
15:38 (+29),ICE 508,Hamburg-Altona (an 18:24),Berlin Hbf
15:41,RE 62020,Berlin Südkreuz (an 15:49),Berlin Hbf
15:42 (+9),ICE 374,Berlin Ostbahnhof (an 15:50),Berlin Hbf
15:46,ICE 846,Essen Hbf (an 19:37),Berlin Hbf
15:46,ICE 856,Düsseldorf Hbf (an 20:04),Berlin Hbf
15:46,RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf
15:46,RE 3724,Senftenberg (an 17:41),Berlin Hbf
15:47,RB 62070,Berlin-Spandau (an 15:59),Berlin Hbf
15:51 (+13),ICE 801,München Hbf (an 20:42),Berlin Hbf
15:54,RE 3177,Stendal Hbf (an 17:30),Berlin Hbf
15:59,RE 73733,Erkner (an 16:31),Berlin Hbf
16:00 (+35),ICE 1139,Frankfurt(M) Flughafen Regionalbf (an 20:18),Berlin Hbf
16:00,RB 18520,Lübbenau(Spreewald) (an 17:15),Berlin Hbf
16:01,RE 73738,Magdeburg Hbf (an 18:05),Berlin Hbf
16:07,RE 3174,Jüterbog (an 16:55),Berlin Hbf
16:09 (+20),ICE 92,Berlin Gesundbrunnen (an 16:15),Berlin Hbf
16:12 (+1),ICE 1163,Stuttgart Hbf (an 20:57),Berlin Hbf
16:14,RB 62071,Berlin Südkreuz (an 16:21),Berlin Hbf
16:15,RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:16 Ausfall,ICE 140,Amsterdam Centraal (an 22:04),Berlin Hbf
16:16,RE 3513,Berlin Südkreuz (an 16:24),Berlin Hbf
16:20 (+8),ICE 849,Berlin Ostbahnhof (an 16:29),Berlin Hbf
16:20 (+8),ICE 859,Berlin Ostbahnhof (an 16:29),Berlin Hbf
16:21,RB 21905,Flughafen BER (an 16:45),Berlin Hbf
16:23,RE 3352,Schwedt(Oder) (an 17:55),Berlin Hbf
16:24,RE 73780,Brandenburg Hbf (an 17:19),Berlin Hbf
16:25,RE 62025,Elstal (an 16:49),Berlin Hbf
16:26 (+2),IC 2271,Vlissingen (an 23:40),Berlin Hbf
16:26,RE 3124,Cottbus Hbf (an 17:56),Berlin Hbf
16:28 (+7),ICE 379,Basel SBB (an 23:49),Berlin Hbf
16:29 (+9),ICE 2845,München Hbf (an 21:03),Berlin Hbf
16:29 (+8),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:36 (+4),ICE 1103,München Hbf (an 20:37),Berlin Hbf
16:37 (+1),ICE 690,Berlin Gesundbrunnen (an 16:43),Berlin Hbf
16:37,RE 21907,Berlin Südkreuz (an 16:44),Berlin Hbf
16:37,RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin Hbf
16:37,RE 73775,Berlin Ostbahnhof (an 16:46),Berlin Hbf
16:38 (+14),ICE 1904,Hamburg-Altona (an 19:24),Berlin Hbf
16:40,RE 3311,Lutherstadt Wittenberg Hbf (an 18:07),Berlin Hbf
16:42 (+6),ICE 798,Berlin Ostbahnhof (an 16:49),Berlin Hbf
16:44 (+1),ICE 1508,Berlin Gesundbrunnen (an 16:49),Berlin Hbf
16:44,RE 62022,Elsterwerda (an 18:31),Berlin Hbf
16:46,RE 3726,Lübbenau(Spreewald) (an 18:03),Berlin Hbf
16:46 (+6),RE 4362,Rostock Hbf (an 19:21),Berlin Hbf
16:48,RB 62072,Berlin-Spandau (an 16:59),Berlin Hbf
16:54,RE 3157,Berlin-Spandau (an 17:04),Berlin Hbf
16:59,RE 73735,Erkner (an 17:31),Berlin Hbf
17:00,RB 18522,Cottbus Hbf (an 18:47),Berlin Hbf
17:01,RE 73740,Brandenburg Hbf (an 17:57),Berlin Hbf
17:04 (+10),ICE 544,Köln Hbf (an 21:45),Berlin Hbf
17:04 (+10),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
17:05 (+36),ICE 935,Saarbrücken Hbf (an 23:29),Berlin Hbf
17:07,RE 21911,Berlin Südkreuz (an 17:14),Berlin Hbf
17:09,RE 3156,Berlin Südkreuz (an 17:15),Berlin Hbf
17:13 (+10),ICE 1542,Essen Hbf (an 21:13),Berlin Hbf
17:13 (+11),ICE 2924,Essen Hbf (an 21:13),Berlin Hbf
17:14,RB 62073,Berlin Südkreuz (an 17:21),Berlin Hbf
17:14,RE 4363,Berlin Südkreuz (an 17:23),Berlin Hbf
17:15 (+1),ICE 838,Prenzlau (an 18:25),Berlin Hbf
17:15,RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:19,RE 21913,Berlin Südkreuz (an 17:26),Berlin Hbf
17:20 (+21),ICE 549,Berlin Ostbahnhof (an 17:28),Berlin Hbf
17:20,ICE 997,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:22,RE 3314,Stralsund Hbf (an 20:44),Berlin Hbf
17:23,RE 62027,Elstal (an 17:47),Berlin Hbf
17:24 (+8),ICE 695,Stuttgart Hbf (an 23:11),Berlin Hbf
17:24,RE 73782,Brandenburg Hbf (an 18:23),Berlin Hbf
17:26,RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:28 (+1),RJ 385,Praha hl.n. (an 21:25),Berlin Hbf
17:30,DRF 1325,Leipzig Hbf (an 18:49),Berlin Hbf
17:32,RE 3353,Luckenwalde (an 18:27),Berlin Hbf
17:36 (+13),ICE 1603,München Hbf (an 21:31),Berlin Hbf
17:37,RE 21915,Berlin Südkreuz (an 17:44),Berlin Hbf
17:37,RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin Hbf
17:37,RE 73777,Erkner (an 18:11),Berlin Hbf
17:38 (+1),IC 2174,Rostock Hbf (an 19:37),Berlin Hbf
17:38 (+19),ICE 506,Hamburg Hbf (an 20:11),Berlin Hbf
17:41,ICE 1154,Köln Hbf (an 21:40),Berlin Hbf
17:42,ICE 372,Berlin Ostbahnhof (an 17:50),Berlin Hbf
17:43,RE 62024,Berlin Südkreuz (an 17:49),Berlin Hbf
17:46,ICE 844,Essen Hbf (an 21:37),Berlin Hbf
17:46,ICE 854,Köln Hbf (an 22:33),Berlin Hbf
17:46,RE 3516,Stralsund Hbf (an 20:51),Berlin Hbf
17:46,RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:47 (+2),ICE 1006,Berlin Gesundbrunnen (an 17:51),Berlin Hbf
17:48,RB 62074,Berlin-Spandau (an 17:59),Berlin Hbf
17:50 (+6),ICE 803,München Hbf (an 22:42),Berlin Hbf
17:52,RE 21917,Berlin Südkreuz (an 17:58),Berlin Hbf
17:55,RE 3179,Stendal Hbf (an 19:30),Berlin Hbf
17:59,RE 73737,Berlin Ostbahnhof (an 18:09),Berlin Hbf
18:00,RB 18524,Lübbenau(Spreewald) (an 19:14),Berlin Hbf
18:01 (+4),ICE 1040,Oldenburg(Oldb)Hbf (an 21:18),Berlin Hbf
18:01,RE 73742,Magdeburg Hbf (an 20:05),Berlin Hbf
18:04 (+11),ICE 1045,Berlin Südkreuz (an 18:11),Berlin Hbf
18:07,RE 21919,Berlin Südkreuz (an 18:14),Berlin Hbf
18:07,RE 3176,Berlin Südkreuz (an 18:13),Berlin Hbf
18:14,RB 62075,Berlin Südkreuz (an 18:21),Berlin Hbf
18:14,RE 3515,Berlin Südkreuz (an 18:23),Berlin Hbf
18:15,RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:16 (+10),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:20 (+2),ICE 941,Berlin Ostbahnhof (an 18:29),Berlin Hbf
18:20 (+2),ICE 951,Berlin Ostbahnhof (an 18:29),Berlin Hbf
18:21,RE 62029,Berlin-Spandau (an 18:35),Berlin Hbf
18:22,RE 21921,Berlin Südkreuz (an 18:29),Berlin Hbf
18:23,RE 3354,Schwedt(Oder) (an 19:55),Berlin Hbf
18:24,RE 73784,Brandenburg Hbf (an 19:19),Berlin Hbf
18:26 (+2),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:27 (+1),ICE 706,Berlin Gesundbrunnen (an 18:31),Berlin Hbf
18:29 (+2),ICE 2847,München Hbf (an 23:29),Berlin Hbf
18:29 (+2),ICE 605,München Hbf (an 23:29),Berlin Hbf
18:29 (+3),ICE 677,Karlsruhe Hbf (an 23:59),Berlin Hbf
18:30 (+4),ICE 1902,Hamburg-Altona (an 21:26),Berlin Hbf
18:30 (+8),ICE 2282,Hamburg-Altona (an 21:26),Berlin Hbf
18:36 (+1),ICE 1105,München Hbf (an 22:35),Berlin Hbf
18:37 (+42),ICE 2922,Berlin Gesundbrunnen (an 18:43),Berlin Hbf
18:37 (+2),ICE 2928,Berlin Gesundbrunnen (an 18:43),Berlin Hbf
18:37 (+30),ICE 598,Berlin Gesundbrunnen (an 18:43),Berlin Hbf
18:37,RE 21923,Berlin Südkreuz (an 18:44),Berlin Hbf
18:37,RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin Hbf
18:37,RE 73779,Erkner (an 19:11),Berlin Hbf
18:40,RE 3313,Lutherstadt Wittenberg Hbf (an 20:07),Berlin Hbf
18:41 (+5),ICE 796,Prenzlau (an 20:07),Berlin Hbf
18:43 (+7),ICE 1506,Berlin Gesundbrunnen (an 18:48),Berlin Hbf
18:44,RE 62026,Elsterwerda (an 20:31),Berlin Hbf
18:46,RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:46,RE 4364,Rostock Hbf (an 21:21),Berlin Hbf
18:48,RB 62076,Berlin-Spandau (an 18:59),Berlin Hbf
18:52,RE 21925,Berlin Südkreuz (an 18:59),Berlin Hbf
18:54 (+2),ICE 1549,Berlin Ostbahnhof (an 19:01),Berlin Hbf
18:54 (+2),ICE 2917,Berlin Ostbahnhof (an 19:01),Berlin Hbf
18:54,RE 3159,Berlin-Spandau (an 19:04),Berlin Hbf
18:59,RE 73739,Erkner (an 19:31),Berlin Hbf
19:00,RB 18526,Cottbus Hbf (an 21:01),Berlin Hbf
19:01,RE 73744,Genthin (an 20:18),Berlin Hbf
19:04 (+10),ICE 542,Köln Hbf (an 23:45),Berlin Hbf
19:04 (+10),ICE 552,Köln Hbf (an 23:44),Berlin Hbf
19:05 (+44),ICE 2823,Darmstadt Hbf (an 23:20),Berlin Hbf
19:05 (+44),ICE 937,Darmstadt Hbf (an 23:20),Berlin Hbf
19:07,RE 21927,Berlin Südkreuz (an 19:14),Berlin Hbf
19:08 (+177),ICE 9591,Berlin Gesundbrunnen (an 19:13),Berlin Hbf
19:09,RE 3158,Berlin Südkreuz (an 19:15),Berlin Hbf
19:13,RB 62077,Berlin Südkreuz (an 19:21),Berlin Hbf
19:14 (+16),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:15,RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:20 (+10),ICE 641,Berlin Ostbahnhof (an 19:28),Berlin Hbf
19:20,ICE 999,Kassel-Wilhelmshöhe (an 22:13),Berlin Hbf
19:22,RE 21929,Flughafen BER (an 19:45),Berlin Hbf
19:22,RE 3316,Stralsund Hbf (an 22:49),Berlin Hbf
19:24,RE 73786,Brandenburg Hbf (an 20:19),Berlin Hbf
19:25,RE 62031,Elstal (an 19:53),Berlin Hbf
19:26,RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:27 (+89),ICE 1004,Berlin Gesundbrunnen (an 19:31),Berlin Hbf
19:27 (+89),ICE 2918,Berlin Gesundbrunnen (an 19:31),Berlin Hbf
19:27 (+1),ICE 697,Frankfurt(Main)Hbf (an 23:44),Berlin Hbf
19:28 (+1),RJ 179,Praha hl.n. (an 23:31),Berlin Hbf
19:32,RE 3355,Berlin Südkreuz (an 19:39),Berlin Hbf
19:36 (+64),ICE 1605,München Hbf (an 00:04),Berlin Hbf
19:37,RE 21931,Flughafen BER (an 20:00),Berlin Hbf
19:37,RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin Hbf
19:37,RE 73781,Erkner (an 20:11),Berlin Hbf
19:38 (+1),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf
19:38 Ausfall,ICE 504,Hamburg-Altona (an 22:24),Berlin Hbf
19:42 (+123),ICE 2930,Berlin Ostbahnhof (an 19:50),Berlin Hbf
19:42 (+1),ICE 370,Berlin Ostbahnhof (an 19:50),Berlin Hbf
19:43,RE 62028,Baruth(Mark) (an 20:35),Berlin Hbf
19:46 (+3),ICE 842,Essen Hbf (an 23:37),Berlin Hbf
19:46 (+3),ICE 852,Köln Hbf (an 00:41),Berlin Hbf
19:46,RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf
19:46,RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:47,RB 62078,Berlin-Spandau (an 19:59),Berlin Hbf
19:52 (+89),ICE 805,Nürnberg Hbf (an 23:10),Berlin Hbf
19:52,RE 21933,Flughafen BER (an 20:14),Berlin Hbf
19:54,RE 3181,Stendal Hbf (an 21:13),Berlin Hbf
19:59,RE 73741,Erkner (an 20:31),Berlin Hbf
20:00,RB 18528,Cottbus Hbf (an 21:48),Berlin Hbf
20:01,RE 73746,Magdeburg Hbf (an 22:05),Berlin Hbf
20:04 (+9),ICE 1130,Berlin Südkreuz (an 20:09),Berlin Hbf
20:07,RE 21935,Flughafen BER (an 20:29),Berlin Hbf
20:07,RE 3178,Jüterbog (an 20:54),Berlin Hbf
20:10 (+70),ICE 90,Berlin Gesundbrunnen (an 20:16),Berlin Hbf
20:11 (+1),NJ 457,Graz Hbf (an 09:47),Berlin Hbf
20:14,RE 3517,Berlin Südkreuz (an 20:22),Berlin Hbf
20:14,RE 73823,Erkner (an 20:49),Berlin Hbf
20:15,RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:16,RB 62079,Berlin Südkreuz (an 20:24),Berlin Hbf
20:20 Ausfall,ICE 943,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:20 (+13),ICE 953,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:22,RE 21937,Berlin Südkreuz (an 20:29),Berlin Hbf
20:23,RE 18754,Angermünde (an 21:23),Berlin Hbf
20:23,RE 3356,Schwedt(Oder) (an 21:55),Berlin Hbf
20:24,RE 73788,Brandenburg Hbf (an 21:21),Berlin Hbf
20:25,RE 62033,Elstal (an 20:49),Berlin Hbf
20:26,RE 3132,Cottbus Hbf (an 22:14),Berlin Hbf
20:29 (+64),ICE 2849,Nürnberg Hbf (an 23:53),Berlin Hbf
20:29 (+63),ICE 607,Nürnberg Hbf (an 23:53),Berlin Hbf
20:36 (+45),ICE 1107,München Hbf (an 01:00),Berlin Hbf
20:37,RB 21939,Berlin Südkreuz (an 20:44),Berlin Hbf
20:37,RE 3133,Hennigsdorf(b Berlin) (an 21:23),Berlin Hbf
20:37,RE 73783,Erkner (an 21:11),Berlin Hbf
20:38 (+1),ICE 1900,Hamburg-Altona (an 23:24),Berlin Hbf
20:38 (+3),ICE 2290,Hamburg-Altona (an 23:24),Berlin Hbf
20:40,RB 91515,Berlin Südkreuz (an 20:46),Berlin Hbf
20:42 (+29),ICE 794,Berlin Ostbahnhof (an 20:49),Berlin Hbf
20:43 (+41),ICE 1504,Berlin Gesundbrunnen (an 20:48),Berlin Hbf
20:44,RE 62030,Elsterwerda (an 22:31),Berlin Hbf
20:46,RE 3734,Lübbenau(Spreewald) (an 22:04),Berlin Hbf
20:46,RE 4366,Rostock Hbf (an 23:21),Berlin Hbf
20:48,RB 62080,Berlin-Spandau (an 20:59),Berlin Hbf
20:52,RB 18530,Cottbus Hbf (an 23:01),Berlin Hbf
20:53 (+32),NJ 408,Zürich HB (an 09:05),Berlin Hbf
20:54,RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59,RE 73743,Erkner (an 21:31),Berlin Hbf
21:00,RB 21941,Berlin Südkreuz (an 21:07),Berlin Hbf
21:01,RE 73748,Genthin (an 22:18),Berlin Hbf
21:04 (+4),ICE 939,Berlin Südkreuz (an 21:08),Berlin Hbf
21:08 (+16),ICE 643,Berlin Ostbahnhof (an 21:18),Berlin Hbf
21:08 (+16),ICE 653,Berlin Ostbahnhof (an 21:18),Berlin Hbf
21:09,RE 3160,Jüterbog (an 21:56),Berlin Hbf
21:14,RB 62081,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 4367,Berlin Südkreuz (an 21:23),Berlin Hbf
21:15,RE 3739,Dessau Hbf (an 22:53),Berlin Hbf
21:18 (+10),ICE 596,Berlin Gesundbrunnen (an 21:23),Berlin Hbf
21:22,RB 21945,Berlin Südkreuz (an 21:29),Berlin Hbf
21:22,RE 3318,Pasewalk (an 23:19),Berlin Hbf
21:25,RE 62035,Elstal (an 21:53),Berlin Hbf
21:26,RE 3134,Cottbus Hbf (an 23:19),Berlin Hbf
21:27 (+8),ICE 2947,München Hbf (an 07:27),Berlin Hbf
21:27 (+7),ICE 699,München Hbf (an 07:27),Berlin Hbf
21:33 (+21),ICE 1703,Berlin Südkreuz (an 21:39),Berlin Hbf
21:33 (+21),ICE 2865,Berlin Südkreuz (an 21:39),Berlin Hbf
21:37 (+25),ICE 502,Hamburg-Altona (an 00:38),Berlin Hbf
21:37,RE 3135,Hennigsdorf(b Berlin) (an 22:25),Berlin Hbf
21:37,RE 73785,Erkner (an 22:11),Berlin Hbf
21:42,ICE 278,Berlin Ostbahnhof (an 21:51),Berlin Hbf
21:44,ICE 840,Hannover Hbf (an 23:46),Berlin Hbf
21:46,RE 3520,Neubrandenburg (an 23:29),Berlin Hbf
21:46,RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Hbf
21:47 (+4),ICE 1002,Berlin Gesundbrunnen (an 21:51),Berlin Hbf
21:47,RB 62082,Berlin-Spandau (an 21:59),Berlin Hbf
21:54,RE 3183,Stendal Hbf (an 23:13),Berlin Hbf
21:55,RE 73790,Magdeburg Hbf (an 00:02),Berlin Hbf
21:59,RE 73745,Erkner (an 22:32),Berlin Hbf
22:07,RB 21951,Berlin Südkreuz (an 22:14),Berlin Hbf
22:07,RE 3180,Berlin Südkreuz (an 22:13),Berlin Hbf
22:14,RB 62083,Berlin Südkreuz (an 22:21),Berlin Hbf
22:18,RE 3741,Bad Belzig (an 23:19),Berlin Hbf
22:22,RB 21953,Berlin Südkreuz (an 22:29),Berlin Hbf
22:23 (+11),ICE 945,Berlin Ostbahnhof (an 22:31),Berlin Hbf
22:23 Ausfall,ICE 955,Berlin Ostbahnhof (an 22:31),Berlin Hbf
22:25,RE 62037,Berlin-Spandau (an 22:35),Berlin Hbf
22:28 (+4),ICE 609,Berlin Südkreuz (an 22:33),Berlin Hbf
22:37,RE 21955,Berlin Südkreuz (an 22:44),Berlin Hbf
22:37,RE 3137,Hennigsdorf(b Berlin) (an 23:25),Berlin Hbf
22:37,RE 73787,Berlin Ostbahnhof (an 22:46),Berlin Hbf
22:38 (+10),ICE 900,Hamburg-Altona (an 01:13),Berlin Hbf
22:42 (+3),ICE 792,Berlin Ostbahnhof (an 22:49),Berlin Hbf
22:46,RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:48,RB 62084,Berlin-Spandau (an 22:59),Berlin Hbf
22:49,ICE 905,München Hbf (an 07:15),Berlin Hbf
22:52,RB 21957,Berlin Südkreuz (an 22:59),Berlin Hbf
22:53,RE 3136,Cottbus Hbf (an 01:05),Berlin Hbf
22:55,RE 73792,Brandenburg Hbf (an 23:54),Berlin Hbf
22:59,RE 73747,Berlin Ostbahnhof (an 23:09),Berlin Hbf
23:07,RB 21959,Berlin Südkreuz (an 23:14),Berlin Hbf
23:09,RE 3185,Stendal Hbf (an 00:18),Berlin Hbf
23:14,RB 62085,Berlin Südkreuz (an 23:21),Berlin Hbf
23:15,RE 3743,Berlin-Wannsee (an 23:34),Berlin Hbf
23:21 (+10),ICE 645,Berlin Ostbahnhof (an 23:14),Berlin Hbf
23:21 (+10),ICE 655,Berlin Ostbahnhof (an 23:14),Berlin Hbf
23:22,RB 21961,Berlin Südkreuz (an 23:29),Berlin Hbf
23:24 (+2),ICE 705,Berlin Südkreuz (an 23:29),Berlin Hbf
23:26 (+8),ICE 832,Berlin Ostbahnhof (an 23:33),Berlin Hbf
23:28 (+1),ICE 273,Zürich HB (an 10:00),Berlin Hbf
23:37,RB 21963,Berlin Südkreuz (an 23:44),Berlin Hbf
23:37,RE 3139,Berlin-Charlottenburg (an 23:46),Berlin Hbf
23:38 (+64),ICE 276,Berlin Ostbahnhof (an 23:47),Berlin Hbf
23:43,RE 62036,Berlin Südkreuz (an 23:49),Berlin Hbf
23:46,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:52 (+1),ICE 1540,Neuss Hbf (an 07:15),Berlin Hbf
23:52,RB 21965,Berlin Südkreuz (an 23:59),Berlin Hbf
23:52,RE 3138,Cottbus Hbf (an 02:06),Berlin Hbf
23:59,RE 73749,Berlin Ostbahnhof (an 00:09),Berlin Hbf
