Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
19:08 (+36),NJ 40424,Paris Est (an 09:38),Berlin Hbf
19:08 (+142),RE 62431,Cottbus Hbf (an 20:36),Berlin Hbf
19:09 (+2),ICE 1019,München Hbf (an 00:01),Berlin Hbf
19:14 (+27),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Pillgram (an 20:21),Berlin Hbf
19:20 (+69),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Elstal (an 19:52),Berlin Hbf
19:23 (+27),RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:25 (+45),ICE 687,Fulda (an 22:49),Berlin Hbf
19:33,ICE 278,Berlin Ostbahnhof (an 19:40),Berlin Hbf
19:37 (+1),ICE 706,Hamburg-Altona (an 22:25),Berlin Hbf
19:37 (+71),RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:45 Ausfall,ICE 1627,Erfurt Hbf (an 22:29),Berlin Hbf
19:46 (+15),ICE 872,Köln Hbf (an 00:11),Berlin Hbf
19:46 (+15),ICE 892,Köln Hbf (an 01:13),Berlin Hbf
19:46 (+23),RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:55,IC 149,Berlin Ostbahnhof (an 20:02),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Brandenburg Hbf (an 20:53),Berlin Hbf
20:01,RE 91009,Brandenburg Hbf (an 20:53),Berlin Hbf
20:06 (+5),ICE 740,Münster(Westf)Hbf (an 23:33),Berlin Hbf
20:10,D 10300,Stockholm Central (an 13:15),Berlin Hbf
20:10,Nattog 10300,Stockholm Central (an 13:15),Berlin Hbf
20:14 (+29),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:20 (+33),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+33),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Elstal (an 20:52),Berlin Hbf
20:23 (+21),RE 3132,Cottbus Hbf (an 21:55),Berlin Hbf
20:24,IC 60408,Zürich HB (an 09:04),Berlin Hbf
20:24,NJ 408,Zürich HB (an 09:04),Berlin Hbf
20:28 (+10),ICE 1279,Karlsruhe Hbf (an 01:53),Berlin Hbf
20:28,Nattog 300,Malmö Central (an 07:00),Berlin Hbf(Tief)
20:34,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Hbf
20:36 (+77),RE 3133,Hennigsdorf(b Berlin) (an 21:22),Berlin Hbf
20:38,ICE 1734,Hamburg-Altona (an 23:24),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:41,RE 93089,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45 (+19),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:46 (+2),RE 3734,Cottbus Hbf (an 22:30),Berlin Hbf
20:49 (+29),RB 80439,Berlin Ostbahnhof (an 21:00),Berlin Hbf
20:55 (+14),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 73749,Möser (an 22:34),Berlin Hbf
21:00,RE 91567,Brandenburg Hbf (an 21:53),Berlin Hbf
21:05 (+16),ICE 643,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:05 (+16),ICE 653,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:14 (+45),RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20,RE 62035,Elstal (an 21:52),Berlin Hbf
21:23 (+32),ICE 840,Berlin Zoologischer Garten Zoologischer  (an 21:29),Berlin Hbf
21:23 (+10),RE 3134,Cottbus Hbf (an 22:55),Berlin Hbf
21:31 (+10),RB 80428,Magdeburg Hbf (an 23:04),Berlin Hbf
21:33 (+6),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin Hbf
21:37,FLX 1239,Dresden Hbf (an 23:39),Berlin Hbf
21:37 (+25),ICE 1720,Hamburg-Altona (an 00:47),Berlin Hbf
21:37 (+28),ICE 2930,Saarbrücken Hbf (an 23:29),Berlin Hbf
21:37 (+33),RE 3135,Hennigsdorf(b Berlin) (an 22:25),Berlin Hbf
21:40,RE 62032,Flughafen BER (an 22:15),Berlin Hbf
21:41,RE 73791,Möser (an 23:21),Berlin Hbf
21:41,RE 91491,Brandenburg Hbf (an 22:39),Berlin Hbf
21:46 (+29),RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Hbf
21:55 (+24),IC 241,Berlin Ostbahnhof (an 22:02),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:16 (+14),RE 3741,Bad Belzig (an 23:19),Berlin Hbf
22:22,RE 62037,Wustermark (an 22:54),Berlin Hbf
22:24 (+25),ICE 1159,Berlin Ostkreuz (an 22:40),Berlin Hbf
22:25 (+7),IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:30 (+12),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:30 (+12),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:35,ICE 594,Berlin Ostbahnhof (an 22:42),Berlin Hbf
22:37 (+48),RE 3137,Hennigsdorf(b Berlin) (an 23:25),Berlin Hbf
22:38 (+6),ICE 700,Hamburg-Altona (an 01:16),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:41,RE 73793,Möser (an 00:21),Berlin Hbf
22:41,RE 90093,Brandenburg Hbf (an 23:39),Berlin Hbf
22:46 (+24),RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:51 (+23),RE 3136,Cottbus Hbf (an 00:39),Berlin Hbf
22:56 Ausfall,ES 452,Antwerpen Centraal (an 08:43),Berlin Hbf
22:56,RE 73748,Hangelsberg (an 23:40),Berlin Hbf
23:02 (+17),ICE 1276,Berlin Ostbahnhof (an 23:10),Berlin Hbf
23:07 (+2),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:07 (+2),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:14 (+14),RE 3743,Dessau Hbf (an 00:53),Berlin Hbf
23:20,RE 62039,Berlin-Spandau (an 23:36),Berlin Hbf
23:28 (+1),ICE 271,Chur (an 11:22),Berlin Hbf
23:35 (+12),ICE 274,Berlin Ostbahnhof (an 23:41),Berlin Hbf
23:35 (+22),RE 3139,Berlin-Spandau (an 23:54),Berlin Hbf
23:40,RE 62036,Flughafen BER (an 00:15),Berlin Hbf
23:41,ICE 906,Hamburg-Altona (an 02:29),Berlin Hbf
23:41,RE 73795,Brandenburg Hbf (an 00:39),Berlin Hbf
23:41,RE 90095,Berlin-Wannsee (an 23:59),Berlin Hbf
23:46 (+23),RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:51,RE 2,Lübben(Spreewald) (an 06:25),Berlin Hbf
23:51 (+3),RE 3138,Cottbus Hbf (an 01:39),Berlin Hbf
23:58,RE 73750,Fürstenwalde(Spree) (an 00:46),Berlin Hbf
