Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
12:53,RE7,Stralsund Hbf (an 15:14),Berlin Alexanderplatz
12:56,RE 3120,Cottbus Hbf (an 15:54),Berlin Alexanderplatz
12:56,RE 73733,Magdeburg Hbf (an 14:47),Berlin Alexanderplatz
13:03 (+11),RE 73728,Frankfurt(Oder) (an 14:03),Berlin Alexanderplatz
13:06,RE 93023,Berlin Zoologischer Garten (an 13:19),Berlin Alexanderplatz
13:11,RE 62019,Wismar (an 16:37),Berlin Alexanderplatz
13:16 (+1),RB 18157,Flughafen BER - Terminal 1-2 (an 13:46),Berlin Alexanderplatz
13:21,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Alexanderplatz
13:21 (+9),RE 93770,Frankfurt(Oder) (an 14:31),Berlin Alexanderplatz
13:21,RE1,Homburg(Saar)Hbf (an 10:08),Berlin Alexanderplatz
13:29,RE 3119,Nauen (an 14:23),Berlin Alexanderplatz
13:30 (+9),RE 3118,Cottbus Hbf (an 14:54),Berlin Alexanderplatz
13:34,RE 93775,Berlin Zoologischer Garten (an 13:46),Berlin Alexanderplatz
13:42 (+1),RB 18156,Berlin-Charlottenburg (an 13:58),Berlin Alexanderplatz
13:48 (+2),RE 62016,Flughafen BER - Terminal 1-2 (an 14:15),Berlin Alexanderplatz
13:53,RE 93020,Senftenberg (an 15:42),Berlin Alexanderplatz
13:56,RE 73735,Magdeburg Hbf (an 15:47),Berlin Alexanderplatz
14:03 (+5),RE 73730,Frankfurt(Oder) (an 15:06),Berlin Alexanderplatz
14:06 (+1),RE 93025,Berlin Zoologischer Garten (an 14:19),Berlin Alexanderplatz
14:11 (+2),RE 62021,Wittenberge (an 15:57),Berlin Alexanderplatz
14:16 (+1),RB 18159,Flughafen BER - Terminal 1-2 (an 14:46),Berlin Alexanderplatz
14:21,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Alexanderplatz
14:21,RE 93772,Frankfurt(Oder) (an 15:31),Berlin Alexanderplatz
14:29 (+3),RE 3121,Nauen (an 15:23),Berlin Alexanderplatz
14:29,RE 95066,Berlin-Spandau (an 14:54),Berlin Alexanderplatz
14:34,RE 73777,Brandenburg Hbf (an 15:40),Berlin Alexanderplatz
14:34 (+1),RE 93777,Berlin Zoologischer Garten (an 14:46),Berlin Alexanderplatz
14:42 (+3),RB 18158,Berlin-Charlottenburg (an 14:58),Berlin Alexanderplatz
14:48 (+1),RE 62018,Flughafen BER - Terminal 1-2 (an 15:15),Berlin Alexanderplatz
14:53,RE 93022,Senftenberg (an 16:42),Berlin Alexanderplatz
14:56 (+1),RE 73737,Magdeburg Hbf (an 16:47),Berlin Alexanderplatz
15:03 (+4),RE 73732,Frankfurt(Oder) (an 16:03),Berlin Alexanderplatz
15:06,RE 93027,Berlin Zoologischer Garten (an 15:19),Berlin Alexanderplatz
15:11 (+1),RE 62023,Wismar (an 18:37),Berlin Alexanderplatz
15:16 (+9),RB 18161,Flughafen BER - Terminal 1-2 (an 15:46),Berlin Alexanderplatz
15:21,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Alexanderplatz
15:21,RE 93774,Frankfurt(Oder) (an 16:31),Berlin Alexanderplatz
15:29,RE 3123,Frankfurt(Oder) (an 18:03),Berlin Alexanderplatz
15:29,RE 63977,Berlin-Spandau (an 15:54),Berlin Alexanderplatz
15:29,RE 95080,Berlin-Spandau (an 15:54),Berlin Alexanderplatz
15:30,RE 3122,Cottbus Hbf (an 16:54),Berlin Alexanderplatz
15:34,RE 93180,Berlin Zoologischer Garten (an 15:46),Berlin Alexanderplatz
15:34,RE 93779,Berlin Zoologischer Garten (an 15:46),Berlin Alexanderplatz
15:42,RB 18160,Berlin-Charlottenburg (an 15:57),Berlin Alexanderplatz
15:48,RE 62020,Flughafen BER - Terminal 1-2 (an 16:15),Berlin Alexanderplatz
15:53,RE 93024,Senftenberg (an 17:42),Berlin Alexanderplatz
15:56 (+1),RE 73739,Magdeburg Hbf (an 17:47),Berlin Alexanderplatz
15:56,RE 91001,Brandenburg Hbf (an 16:53),Berlin Alexanderplatz
16:03 (+3),RE 73734,Frankfurt(Oder) (an 17:03),Berlin Alexanderplatz
16:06,RE 93029,Berlin Zoologischer Garten (an 16:19),Berlin Alexanderplatz
16:11,RE 62025,Wittenberge (an 17:57),Berlin Alexanderplatz
16:16 (+1),RB 18163,Flughafen BER - Terminal 1-2 (an 16:46),Berlin Alexanderplatz
16:21,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Alexanderplatz
16:21,RE 93776,Frankfurt(Oder) (an 17:31),Berlin Alexanderplatz
16:29 (+1),RE 3125,Nauen (an 17:23),Berlin Alexanderplatz
16:29,RE 95084,Berlin-Spandau (an 16:54),Berlin Alexanderplatz
16:34 (+3),RE 3124,Cottbus Hbf (an 17:54),Berlin Alexanderplatz
16:34,RE 3182,Berlin Hbf (tief) (an 23:59),Berlin Alexanderplatz
16:34,RE 93781,Berlin Zoologischer Garten (an 16:46),Berlin Alexanderplatz
16:42,RB 18162,Berlin-Charlottenburg (an 16:58),Berlin Alexanderplatz
16:48,RE 62022,Flughafen BER - Terminal 1-2 (an 17:14),Berlin Alexanderplatz
16:53,RE 93026,Senftenberg (an 18:42),Berlin Alexanderplatz
16:56,RE 73741,Magdeburg Hbf (an 18:47),Berlin Alexanderplatz
17:03 (+4),RE 73736,Frankfurt(Oder) (an 18:03),Berlin Alexanderplatz
17:06 (+2),RE 93031,Berlin Zoologischer Garten (an 17:19),Berlin Alexanderplatz
17:11 (+1),RE 62027,Wismar (an 20:37),Berlin Alexanderplatz
17:16,RB 18165,Flughafen BER - Terminal 1-2 (an 17:46),Berlin Alexanderplatz
17:21,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Alexanderplatz
17:21 (+3),RE 93778,Frankfurt(Oder) (an 18:31),Berlin Alexanderplatz
17:29,RE 3127,Frankfurt(Oder) (an 20:03),Berlin Alexanderplatz
17:29,RE 95088,Berlin-Spandau (an 17:54),Berlin Alexanderplatz
17:30,RE 3126,Cottbus Hbf (an 18:54),Berlin Alexanderplatz
17:34,RE 3184,Berlin Zoologischer Garten (an 17:46),Berlin Alexanderplatz
17:34,RE 73783,Brandenburg Hbf (an 18:40),Berlin Alexanderplatz
17:34,RE 93783,Berlin Zoologischer Garten (an 17:46),Berlin Alexanderplatz
17:42 (+2),RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Alexanderplatz
17:48,RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Alexanderplatz
17:53,RE 93028,Senftenberg (an 19:42),Berlin Alexanderplatz
17:56 (+8),RE 73743,Magdeburg Hbf (an 19:47),Berlin Alexanderplatz
18:03,RE 73738,Frankfurt(Oder) (an 19:03),Berlin Alexanderplatz
18:06 (+5),RE 93033,Berlin Zoologischer Garten (an 18:19),Berlin Alexanderplatz
18:11 (+5),RE 62029,Wittenberge (an 19:57),Berlin Alexanderplatz
18:12,RE 3746,Berlin Ostkreuz (an 18:19),Berlin Alexanderplatz
18:16,RB 18167,Flughafen BER - Terminal 1-2 (an 18:46),Berlin Alexanderplatz
18:21,RE 3191,Frankfurt(Oder) (an 19:31),Berlin Alexanderplatz
18:21,RE 93191,Frankfurt(Oder) (an 19:31),Berlin Alexanderplatz
18:21,RE 93780,Frankfurt(Oder) (an 19:31),Berlin Alexanderplatz
18:29 (+19),RE 3129,Frankfurt(Oder) (an 21:03),Berlin Alexanderplatz
18:30 (+1),RE 3128,Cottbus Hbf (an 19:54),Berlin Alexanderplatz
18:34,RE 3186,Brandenburg Hbf (an 19:40),Berlin Alexanderplatz
18:34 (+24),RE 93785,Berlin Zoologischer Garten (an 18:46),Berlin Alexanderplatz
18:42 (+2),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Alexanderplatz
18:46 (+7),RE 18769,Berlin-Charlottenburg (an 19:03),Berlin Alexanderplatz
18:46,RE 95090,Berlin-Spandau (an 18:54),Berlin Alexanderplatz
18:48,RE 62026,Berlin Brandenburg Flughafen (an 19:15),Berlin Alexanderplatz
18:53 (+1),RE 93030,Senftenberg (an 20:42),Berlin Alexanderplatz
18:56 (+14),RE 73745,Magdeburg Hbf (an 20:47),Berlin Alexanderplatz
18:56,RE 91007,Magdeburg Hbf (an 20:47),Berlin Alexanderplatz
19:03,RE 73740,Frankfurt(Oder) (an 20:03),Berlin Alexanderplatz
19:06 (+1),RE 93035,Berlin Zoologischer Garten (an 19:19),Berlin Alexanderplatz
19:11 (+2),RE 62031,Wismar (an 22:37),Berlin Alexanderplatz
19:16,RB 18169,Flughafen BER - Terminal 1-2 (an 19:46),Berlin Alexanderplatz
19:21,RE 3193,Frankfurt(Oder) (an 20:31),Berlin Alexanderplatz
19:21 (+14),RE 93782,Frankfurt(Oder) (an 20:31),Berlin Alexanderplatz
19:29 (+1),RE 3131,Nauen (an 20:23),Berlin Alexanderplatz
19:29,RE 95096,Berlin Hbf (an 19:35),Berlin Alexanderplatz
19:30 (+9),RE 3130,Cottbus Hbf (an 20:55),Berlin Alexanderplatz
19:34,RE 3188,Brandenburg Hbf (an 20:40),Berlin Alexanderplatz
19:34,RE 93787,Berlin Zoologischer Garten (an 19:46),Berlin Alexanderplatz
19:42,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Alexanderplatz
19:48,RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Alexanderplatz
19:53 (+2),RE 93032,Senftenberg (an 21:42),Berlin Alexanderplatz
19:56,RE 73747,Magdeburg Hbf (an 21:47),Berlin Alexanderplatz
19:56,RE 91009,Magdeburg Hbf (an 21:47),Berlin Alexanderplatz
20:03 (+8),RE 73742,Frankfurt(Oder) (an 21:03),Berlin Alexanderplatz
20:06 (+8),RE 93037,Berlin Zoologischer Garten (an 20:19),Berlin Alexanderplatz
20:11,RE 62033,Wittenberge (an 21:57),Berlin Alexanderplatz
20:16,RB 18171,Flughafen BER - Terminal 1-2 (an 20:46),Berlin Alexanderplatz
20:21,RE 3195,Frankfurt(Oder) (an 21:31),Berlin Alexanderplatz
20:21,RE 93784,Frankfurt(Oder) (an 21:31),Berlin Alexanderplatz
20:29 (+9),RE 3133,Frankfurt(Oder) (an 23:12),Berlin Alexanderplatz
20:29,RE 95102,Berlin-Spandau (an 20:54),Berlin Alexanderplatz
20:30 (+7),RE 3132,Cottbus Hbf (an 21:54),Berlin Alexanderplatz
20:34,RE 3190,Berlin Zoologischer Garten (an 20:46),Berlin Alexanderplatz
20:34,RE 73789,Brandenburg Hbf (an 21:40),Berlin Alexanderplatz
20:34,RE 93789,Berlin Zoologischer Garten (an 20:46),Berlin Alexanderplatz
20:42 (+3),RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Alexanderplatz
20:42 (+2),RE 73826,Fürstenwalde(Spree) (an 21:23),Berlin Alexanderplatz
20:48,RE 62030,Flughafen BER - Terminal 1-2 (an 21:15),Berlin Alexanderplatz
20:53,RE 93034,Cottbus Hbf (an 22:33),Berlin Alexanderplatz
20:56,RE 73749,Magdeburg Hbf (an 22:47),Berlin Alexanderplatz
20:57,HBX74519,Berlin Ostbahnhof (an 21:00),Berlin Alexanderplatz
21:03 (+2),RE 73744,Frankfurt(Oder) (an 22:03),Berlin Alexanderplatz
21:06 (+10),RE 93039,Berlin Zoologischer Garten (an 21:19),Berlin Alexanderplatz
21:11,RE 62035,Wismar (an 00:46),Berlin Alexanderplatz
21:16 (+10),RB 18173,Flughafen BER - Terminal 1-2 (an 21:46),Berlin Alexanderplatz
21:21,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Alexanderplatz
21:21 (+2),RE 93786,Frankfurt(Oder) (an 22:31),Berlin Alexanderplatz
21:29 (+2),RE 3135,Nauen (an 22:23),Berlin Alexanderplatz
21:29,RE 95104,Berlin Zoologischer Garten (an 21:42),Berlin Alexanderplatz
21:30,RE 3134,Cottbus Hbf (an 22:56),Berlin Alexanderplatz
21:34,RE 3192,Magdeburg Hbf (an 23:40),Berlin Alexanderplatz
21:34 (+1),RE 73791,Magdeburg Hbf (an 23:40),Berlin Alexanderplatz
21:42 (+1),RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Alexanderplatz
21:48,RE 62032,Flughafen BER - Terminal 1-2 (an 22:15),Berlin Alexanderplatz
21:53,RE 7,Stralsund Hbf (an 15:14),Berlin Alexanderplatz
21:53 (+7),RE 93036,Lübben(Spreewald) (an 22:57),Berlin Alexanderplatz
22:03 (+7),RE 73746,Frankfurt(Oder) (an 23:12),Berlin Alexanderplatz
22:06,RE 93041,Berlin Zoologischer Garten (an 22:19),Berlin Alexanderplatz
22:11,RE 62037,Wittenberge (an 23:57),Berlin Alexanderplatz
22:16,RB 18175,Flughafen BER - Terminal 1-2 (an 22:46),Berlin Alexanderplatz
22:21 (+3),RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Alexanderplatz
22:29 (+8),RE 3137,Nauen (an 23:24),Berlin Alexanderplatz
22:29,RE 94439,Berlin Hbf (an 22:35),Berlin Alexanderplatz
22:34,RE 3196,Brandenburg Hbf (an 23:39),Berlin Alexanderplatz
22:34,RE 73793,Magdeburg Hbf (an 00:34),Berlin Alexanderplatz
22:41,RB 18174,Berlin-Charlottenburg (an 22:56),Berlin Alexanderplatz
22:48 (+2),RE 62034,Flughafen BER - Terminal 1-2 (an 23:15),Berlin Alexanderplatz
22:53 (+1),RE 93038,Berlin Ostbahnhof (an 22:56),Berlin Alexanderplatz
22:54,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Alexanderplatz
22:58 (+1),RE 3136,Cottbus Hbf (an 00:40),Berlin Alexanderplatz
23:03 (+42),RE 73748,Frankfurt(Oder) (an 00:12),Berlin Alexanderplatz
23:06,RE 3737,Berlin Zoologischer Garten (an 23:19),Berlin Alexanderplatz
23:06,RE 93043,Berlin Hbf (an 23:12),Berlin Alexanderplatz
23:11,RE 62039,Wittenberge (an 00:56),Berlin Alexanderplatz
23:17,RB 18177,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Alexanderplatz
23:29 (+23),RE 3139,Frankfurt(Oder) (an 02:36),Berlin Alexanderplatz
23:29,RE 95224,Berlin-Spandau (an 23:54),Berlin Alexanderplatz
23:34 (+10),RE 73795,Brandenburg Hbf (an 00:40),Berlin Alexanderplatz
23:40 (+9),RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Alexanderplatz
