Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
21:46 (+6),ICE 502,Nürnberg Hbf (ab 16:25),Berlin-Spandau
21:49 (+1),RE 3180,Stendal Hbf (ab 20:33),Berlin-Spandau
21:57 (+7),ICE 609,Hamburg-Altona (ab 19:37),Berlin-Spandau
22:03 (+12),ICE 1159,Bonn Hbf (ab 17:49),Berlin-Spandau
22:07 (+13),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin-Spandau
22:07 (+13),ICE 955,Köln Hbf (ab 17:45),Berlin-Spandau
22:07 (+9),RE 3183,Jüterbog (ab 21:03),Berlin-Spandau
22:07,RE 91768,Jüterbog (ab 21:03),Berlin-Spandau
22:17 (+63),ICE 792,Frankfurt(M) Flughafen Fernbahnhof (ab 18:09),Berlin-Spandau
22:47 (+5),ICE 700,Berlin Südkreuz (ab 22:27),Berlin-Spandau
22:50 (+1),RE 3162,Rathenow (ab 22:06),Berlin-Spandau
22:58 (+26),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin-Spandau
23:04,ICE 1507,Hamburg-Altona (ab 20:35),Berlin-Spandau
23:14 (+20),ICE 274,Basel SBB (ab 16:13),Berlin-Spandau
23:43 (+35),ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin-Spandau
23:56 (+4),ICE 907,Hamburg-Altona (ab 21:21),Berlin-Spandau
23:59 Ausfall,ICE 947,Düsseldorf Hbf (ab 19:50),Berlin-Spandau
23:59 (+22),ICE 957,Köln Hbf (ab 19:46),Berlin-Spandau
