Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
01:50,RE 62042,Flughafen BER - Terminal 1-2 (an 02:21),Berlin Friedrichstraße
01:50,RE 92042,Flughafen BER - Terminal 1-2 (an 02:22),Berlin Friedrichstraße
01:51 (+3),RE 62042,Flughafen BER - Terminal 1-2 (an 02:21),Berlin Friedrichstr
02:11,RE 62047,Nauen (an 02:56),Berlin Friedrichstraße
02:11,RE 62047,Nauen (an 02:56),Berlin Friedrichstr
02:16,RE 3703,Bad Belzig (an 03:23),Berlin Friedrichstr
02:16,RE 3703,Bad Belzig (an 03:23),Berlin Friedrichstraße
02:41,RE 3143,Frankfurt(Oder) (an 03:54),Berlin Friedrichstraße
02:48,RE 62046,Flughafen BER - Terminal 1-2 (an 03:16),Berlin Friedrichstraße
02:48 (+5),RE 62046,Flughafen BER - Terminal 1-2 (an 03:16),Berlin Friedrichstr
02:48,RE 62046,Flughafen BER (an 03:16),Berlin Friedrichstraße
02:48 (+5),RE 62046,Flughafen BER (an 03:16),Berlin Friedrichstr
03:04,RE 73755,Magdeburg Hbf (an 05:08),Berlin Friedrichstr
03:04,RE 73755,Magdeburg Hbf (an 05:08),Berlin Friedrichstraße
03:11,RE 62043,Nauen (an 03:54),Berlin Friedrichstr
03:11,RE 62043,Nauen (an 03:54),Berlin Friedrichstraße
03:18,FEX19801,Flughafen BER - Terminal 1-2 (an 03:46),Berlin Friedrichstraße
03:18,FEX19801,Flughafen BER - Terminal 1-2 (an 03:46),Berlin Friedrichstr
03:32,FEX19803,Flughafen BER - Terminal 1-2 (an 04:00),Berlin Friedrichstraße
03:32,FEX19803,Flughafen BER - Terminal 1-2 (an 04:00),Berlin Friedrichstr
03:48,RE 62044,Flughafen BER - Terminal 1-2 (an 04:17),Berlin Friedrichstraße
03:48,RE 62044,Flughafen BER - Terminal 1-2 (an 04:17),Berlin Friedrichstr
04:10,RE 3700,Senftenberg (an 05:38),Berlin Friedrichstraße
04:14,RE 3145,Frankfurt(Oder) (an 05:31),Berlin Friedrichstraße
04:14 (+1),RE 73752,Frankfurt(Oder) (an 05:31),Berlin Friedrichstr
04:14,RE 73752,Frankfurt(Oder) (an 05:31),Berlin Friedrichstraße
04:15,RE 62001,Wismar (an 07:26),Berlin Friedrichstr
04:15,RE 62001,Wismar (an 07:26),Berlin Friedrichstraße
04:33,RE 63957,Ostseebad Binz (an 14:55),Berlin Friedrichstraße
04:36,RE 73800,Frankfurt(Oder) (an 05:39),Berlin Friedrichstr
04:36,RE 73800,Frankfurt(Oder) (an 05:39),Berlin Friedrichstraße
04:37,RE 93757,Potsdam Park Sanssouci (an 05:14),Berlin Friedrichstraße
04:44,RE 62048,Flughafen BER - Terminal 1-2 (an 05:14),Berlin Friedrichstraße
04:44,RE 62048,Flughafen BER - Terminal 1-2 (an 05:14),Berlin Friedrichstr
04:49 (+1),RE 73717,Magdeburg Hbf (an 06:47),Berlin Friedrichstr
04:49,RE 93002,Lübbenau(Spreewald) (an 06:03),Berlin Friedrichstraße
04:59,RE 73717,Magdeburg Hbf (an 06:47),Berlin Friedrichstraße
05:10,RB 18141,Flughafen BER - Terminal 1-2 (an 05:45),Berlin Friedrichstraße
05:10,RE 93007,Berlin Zoologischer Garten (an 05:19),Berlin Friedrichstraße
05:14,RE 3140,Frankfurt(Oder) (an 06:28),Berlin Friedrichstraße
05:14,RE 73754,Frankfurt(Oder) (an 06:28),Berlin Friedrichstraße
05:15,RE 62003,Wismar (an 08:37),Berlin Friedrichstraße
05:26,RE 2,Baden-Baden (an 16:27),Berlin Friedrichstraße
05:26 (+5),RE 3102,Cottbus Hbf (an 06:55),Berlin Friedrichstraße
05:33,RE 3103,Nauen (an 06:23),Berlin Friedrichstraße
05:33,RE 63959,Berlin-Spandau (an 05:54),Berlin Friedrichstraße
05:36,RE 62000,Flughafen BER - Terminal 1-2 (an 06:10),Berlin Friedrichstraße
05:37,RE 3160,Ludwigsfelde (an 21:35),Berlin Friedrichstraße
05:37,RE 93759,Berlin Zoologischer Garten (an 05:46),Berlin Friedrichstraße
05:46,RB 18140,Golm (an 06:29),Berlin Friedrichstraße
05:49,RE 93004,Senftenberg (an 07:42),Berlin Friedrichstraße
05:59,RE 3101,Frankfurt(Oder) (an 07:03),Berlin Friedrichstraße
05:59,RE 73714,Frankfurt(Oder) (an 07:03),Berlin Friedrichstraße
05:59,RE 73719,Magdeburg Hbf (an 07:47),Berlin Friedrichstraße
05:59,RE 90393,Magdeburg Hbf (an 07:47),Berlin Friedrichstraße
06:08,RE 18754,Lübbenau(Spreewald) (an 07:13),Berlin Friedrichstraße
06:13,RB 18143,Flughafen BER - Terminal 1-2 (an 06:46),Berlin Friedrichstraße
06:13,RB23,Züssow (an 14:48),Berlin Friedrichstraße
06:15,RE 62005,Wittenberge (an 07:57),Berlin Friedrichstraße
06:17,RE 3167,Frankfurt(Oder) (an 07:31),Berlin Friedrichstraße
06:17,RE 93167,Frankfurt(Oder) (an 07:31),Berlin Friedrichstraße
06:17,RE 93756,Frankfurt(Oder) (an 07:31),Berlin Friedrichstraße
06:20,RE 73805,Brandenburg Hbf (an 07:16),Berlin Friedrichstraße
06:26,RE 3104,Cottbus Hbf (an 07:55),Berlin Friedrichstraße
06:33,RE 3105,Frankfurt(Oder) (an 09:31),Berlin Friedrichstraße
06:33,RE 95014,Berlin-Spandau (an 06:54),Berlin Friedrichstraße
06:37,RE 93761,Potsdam Park Sanssouci (an 07:14),Berlin Friedrichstraße
06:39,RE 73802,Frankfurt(Oder) (an 07:40),Berlin Friedrichstraße
06:44,RE 62002,Flughafen BER - Terminal 1-2 (an 07:15),Berlin Friedrichstraße
06:46,RB 18142,Golm (an 07:29),Berlin Friedrichstraße
06:49,RE 93006,Lübbenau(Spreewald) (an 08:03),Berlin Friedrichstraße
06:50,RE 18753,Berlin-Wannsee (an 07:13),Berlin Friedrichstraße
06:59,RE 3108,Cottbus Hbf (an 09:54),Berlin Friedrichstraße
06:59,RE 3169,Rathenow (an 08:53),Berlin Friedrichstraße
06:59,RE 73716,Eisenhüttenstadt (an 08:23),Berlin Friedrichstraße
06:59,RE 73721,Magdeburg Hbf (an 08:47),Berlin Friedrichstraße
06:59,RE 90417,Magdeburg Hbf (an 08:47),Berlin Friedrichstraße
07:08,RE 18756,Offenburg (an 14:56),Berlin Friedrichstraße
07:08,RE 4255,Frankfurt(Main)Hbf (an 08:48),Berlin Friedrichstraße
07:10,RE 93011,Weimar (an 07:50),Berlin Friedrichstraße
07:13,RB 18145,Flughafen BER - Terminal 1-2 (an 07:46),Berlin Friedrichstraße
07:15,RE 62007,Wismar (an 10:37),Berlin Friedrichstraße
07:17,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Friedrichstraße
07:17,RE 93758,Frankfurt(Oder) (an 08:31),Berlin Friedrichstraße
07:20,RE 73807,Brandenburg Hbf (an 08:16),Berlin Friedrichstraße
07:26,RE 3106,Cottbus Hbf (an 08:54),Berlin Friedrichstraße
07:33,RE 63961,Ostseebad Binz (an 16:55),Berlin Friedrichstraße
07:33,RE 95021,Berlin-Spandau (an 07:54),Berlin Friedrichstraße
07:37,RE 3164,Berlin Zoologischer Garten (an 07:46),Berlin Friedrichstraße
07:37,RE 93763,Berlin Zoologischer Garten (an 07:46),Berlin Friedrichstraße
07:44,RE 62004,Singen(Hohentwiel) (an 09:27),Berlin Friedrichstraße
07:46,RB 18144,Berlin Zoologischer Garten (an 07:55),Berlin Friedrichstraße
07:49,RE 93008,Senftenberg (an 09:42),Berlin Friedrichstraße
07:50,RE 18755,Berlin-Wannsee (an 08:13),Berlin Friedrichstraße
07:59,RE 73718,Frankfurt(Oder) (an 09:03),Berlin Friedrichstraße
07:59,RE 73723,Magdeburg Hbf (an 09:47),Berlin Friedrichstraße
07:59,RE 73760,Frankfurt(Oder) (an 09:03),Berlin Friedrichstraße
08:10,RE 93013,Berlin Zoologischer Garten (an 08:19),Berlin Friedrichstraße
08:13,RB 18147,Flughafen BER - Terminal 1-2 (an 08:46),Berlin Friedrichstraße
08:15,RE 62009,Wittenberge (an 09:57),Berlin Friedrichstraße
08:17,RE 93760,Frankfurt(Oder) (an 09:31),Berlin Friedrichstraße
08:33,RE 95035,Berlin-Spandau (an 08:54),Berlin Friedrichstraße
08:37,RE 3166,Berlin Zoologischer Garten (an 08:46),Berlin Friedrichstraße
08:37,RE 73809,Brandenburg Hbf (an 09:16),Berlin Friedrichstraße
08:37,RE 93765,Potsdam Park Sanssouci (an 09:14),Berlin Friedrichstraße
08:44,RE 62006,Flughafen BER - Terminal 1-2 (an 09:15),Berlin Friedrichstraße
08:46,RB 18146,Berlin Zoologischer Garten (an 08:54),Berlin Friedrichstraße
08:49,RE 93010,Senftenberg (an 10:42),Berlin Friedrichstraße
08:59,RE 3107,Frankfurt(Oder) (an 10:03),Berlin Friedrichstraße
08:59,RE 73720,Frankfurt(Oder) (an 10:03),Berlin Friedrichstraße
08:59,RE 73725,Magdeburg Hbf (an 10:47),Berlin Friedrichstraße
08:59,RE 90491,Magdeburg Hbf (an 10:47),Berlin Friedrichstraße
09:10,RE 93015,Berlin Zoologischer Garten (an 09:19),Berlin Friedrichstraße
09:13,RB 18149,Flughafen BER - Terminal 1-2 (an 09:46),Berlin Friedrichstraße
09:15,RE 62011,Wismar (an 12:37),Berlin Friedrichstraße
09:15,RE 92010,Schwerin Hbf (an 11:57),Berlin Friedrichstraße
09:17,RE 3173,Rathenow (an 12:53),Berlin Friedrichstraße
09:17,RE 93762,Frankfurt(Oder) (an 10:31),Berlin Friedrichstraße
09:26,RE 3110,Cottbus Hbf (an 10:54),Berlin Friedrichstraße
09:33,RE 3111,Frankfurt(Oder) (an 12:03),Berlin Friedrichstraße
09:33,RE 95039,Berlin-Spandau (an 09:54),Berlin Friedrichstraße
09:37,RE 3168,Brandenburg Hbf (an 10:40),Berlin Friedrichstraße
09:37,RE 73811,Brandenburg Hbf (an 10:16),Berlin Friedrichstraße
09:37,RE 93767,Potsdam Park Sanssouci (an 10:14),Berlin Friedrichstraße
09:44,RE 62008,Flughafen BER - Terminal 1-2 (an 10:15),Berlin Friedrichstraße
09:46,RB 18148,Berlin-Charlottenburg (an 09:58),Berlin Friedrichstraße
09:46,RB 18800,Potsdam Hbf (an 06:16),Berlin Friedrichstraße
09:49,RE 93012,Senftenberg (an 11:42),Berlin Friedrichstraße
09:49,RE7,Stralsund Hbf (an 17:14),Berlin Friedrichstraße
09:59,RE 73727,Magdeburg Hbf (an 11:47),Berlin Friedrichstraße
09:59,RE 91727,Brandenburg Hbf (an 10:53),Berlin Friedrichstraße
10:00,RE 3109,Frankfurt(Oder) (an 11:03),Berlin Friedrichstraße
10:00,RE 73722,Frankfurt(Oder) (an 11:03),Berlin Friedrichstraße
10:08,RE 18768,Cottbus Hbf (an 11:47),Berlin Friedrichstraße
10:10,RE 93017,Berlin Zoologischer Garten (an 10:19),Berlin Friedrichstraße
10:13,RB 18151,Flughafen BER - Terminal 1-2 (an 10:46),Berlin Friedrichstraße
10:15,RE 62013,Wittenberge (an 11:57),Berlin Friedrichstraße
10:17,RE 3175,Rathenow (an 14:53),Berlin Friedrichstraße
10:17,RE 93764,Frankfurt(Oder) (an 11:31),Berlin Friedrichstraße
10:26,RE 3112,Cottbus Hbf (an 11:54),Berlin Friedrichstraße
10:33,RE 3113,Frankfurt(Oder) (an 13:03),Berlin Friedrichstraße
10:33,RE 63967,Berlin-Spandau (an 10:54),Berlin Friedrichstraße
10:33,RE 95046,Berlin-Spandau (an 10:54),Berlin Friedrichstraße
10:37,RE 3170,Ludwigsfelde (an 12:37),Berlin Friedrichstraße
10:37,RE 93769,Berlin Zoologischer Garten (an 10:46),Berlin Friedrichstraße
10:44,RE 62010,Flughafen BER - Terminal 1-2 (an 11:15),Berlin Friedrichstraße
10:46,RB 18150,Berlin-Charlottenburg (an 10:58),Berlin Friedrichstraße
10:49,RE 93014,Senftenberg (an 12:42),Berlin Friedrichstraße
10:51,RE 18777,Berlin-Wannsee (an 11:13),Berlin Friedrichstraße
10:51,RE 3747,Bad Belzig (an 11:57),Berlin Friedrichstraße
10:59,RE 73724,Frankfurt(Oder) (an 12:03),Berlin Friedrichstraße
10:59,RE 73729,Magdeburg Hbf (an 12:47),Berlin Friedrichstraße
11:13 (+14),RB 18153,Flughafen BER - Terminal 1-2 (an 11:46),Berlin Friedrichstraße
11:15,RE 62015,Wismar (an 14:37),Berlin Friedrichstraße
11:17,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Friedrichstraße
11:17,RE 93766,Frankfurt(Oder) (an 12:31),Berlin Friedrichstraße
11:26,RE 3114,Cottbus Hbf (an 12:54),Berlin Friedrichstraße
11:33,RE 3115,Frankfurt(Oder) (an 14:03),Berlin Friedrichstraße
11:33,RE 95048,Berlin-Spandau (an 11:54),Berlin Friedrichstraße
11:37,RE 3172,Ludwigsfelde (an 14:35),Berlin Friedrichstraße
11:37,RE 93771,Berlin Zoologischer Garten (an 11:46),Berlin Friedrichstraße
11:44,RE 62012,Flughafen BER - Terminal 1-2 (an 12:15),Berlin Friedrichstraße
11:46,RB 18152,Berlin-Charlottenburg (an 11:58),Berlin Friedrichstraße
11:59,RE 73726,Frankfurt(Oder) (an 13:03),Berlin Friedrichstraße
11:59,RE 73731,Magdeburg Hbf (an 13:47),Berlin Friedrichstraße
12:10,RE 93021,Berlin Zoologischer Garten (an 12:19),Berlin Friedrichstraße
12:13,RB 18155,Flughafen BER - Terminal 1-2 (an 12:46),Berlin Friedrichstraße
12:15,RE 62017,Wittenberge (an 13:57),Berlin Friedrichstraße
12:17,RE 3179,Rathenow (an 18:54),Berlin Friedrichstraße
12:17,RE 93768,Frankfurt(Oder) (an 13:31),Berlin Friedrichstraße
12:26 (+1),RE 3116,Cottbus Hbf (an 13:54),Berlin Friedrichstraße
12:33,RE 3117,Nauen (an 13:23),Berlin Friedrichstraße
12:33,RE 95060,Berlin-Spandau (an 12:54),Berlin Friedrichstraße
12:37,RE 3174,Ludwigsfelde (an 16:37),Berlin Friedrichstraße
12:37,RE 93773,Berlin Zoologischer Garten (an 12:46),Berlin Friedrichstraße
12:44,RE 62014,Flughafen BER - Terminal 1-2 (an 13:15),Berlin Friedrichstraße
12:46,RB 18154,Berlin-Charlottenburg (an 12:58),Berlin Friedrichstraße
12:49,RE 3718,Berlin-Wannsee (an 12:24),Berlin Friedrichstraße
12:49,RE 93018,Senftenberg (an 14:42),Berlin Friedrichstraße
12:59,RE 73728,Frankfurt(Oder) (an 14:03),Berlin Friedrichstraße
12:59,RE 73733,Magdeburg Hbf (an 14:47),Berlin Friedrichstraße
13:10,RE 93023,Berlin Zoologischer Garten (an 13:19),Berlin Friedrichstraße
13:13,RB 18157,Flughafen BER - Terminal 1-2 (an 13:46),Berlin Friedrichstraße
13:15,RE 62019,Wismar (an 16:37),Berlin Friedrichstr
13:15,RE 62019,Wismar (an 16:37),Berlin Friedrichstraße
13:17,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Friedrichstraße
13:17,RE 93770,Frankfurt(Oder) (an 14:31),Berlin Friedrichstraße
13:26,RE 3118,Cottbus Hbf (an 14:54),Berlin Friedrichstraße
13:33,RE 3119,Nauen (an 14:23),Berlin Friedrichstraße
13:33,RE 95062,Berlin Zoologischer Garten (an 13:42),Berlin Friedrichstraße
13:37,RE 73775,Brandenburg Hbf (an 14:40),Berlin Friedrichstraße
13:37,RE 93775,Berlin Zoologischer Garten (an 13:46),Berlin Friedrichstraße
13:44,RE 62016,Flughafen BER - Terminal 1-2 (an 14:15),Berlin Friedrichstraße
13:46,RB 18156,Berlin-Charlottenburg (an 13:58),Berlin Friedrichstraße
13:49,RE 93020,Senftenberg (an 15:42),Berlin Friedrichstraße
13:49,RE 93020,Senftenberg (an 15:42),Berlin Friedrichstr
13:59 (+3),RE 73735,Magdeburg Hbf (an 15:47),Berlin Friedrichstr
13:59,RE 73735,Magdeburg Hbf (an 15:47),Berlin Friedrichstraße
14:00,RE 73730,Frankfurt(Oder) (an 15:06),Berlin Friedrichstraße
14:00 (+6),RE 73730,Frankfurt(Oder) (an 15:06),Berlin Friedrichstr
14:10,RE 93025,Berlin Zoologischer Garten (an 14:19),Berlin Friedrichstraße
14:13,RB 18159,Flughafen BER - Terminal 1-2 (an 14:46),Berlin Friedrichstraße
14:15,RE 62021,Wittenberge (an 15:57),Berlin Friedrichstr
14:15,RE 62021,Wittenberge (an 15:57),Berlin Friedrichstraße
14:17,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Friedrichstraße
14:17,RE 93772,Frankfurt(Oder) (an 15:31),Berlin Friedrichstr
14:17,RE 93772,Frankfurt(Oder) (an 15:31),Berlin Friedrichstraße
14:26 (+1),RE 3120,Cottbus Hbf (an 15:54),Berlin Friedrichstr
14:26,RE 3120,Cottbus Hbf (an 15:54),Berlin Friedrichstraße
14:26 (+1),RE 3120,Magdeburg Hbf (an 14:47),Berlin Friedrichstr
14:26,RE 3120,Berlin-Wannsee (an 13:22),Berlin Friedrichstraße
14:26 (+1),RE 3120,Berlin-Wannsee (an 13:22),Berlin Friedrichstr
14:33,RE 3121,Nauen (an 15:23),Berlin Friedrichstraße
14:33 (+2),RE 3121,Nauen (an 15:23),Berlin Friedrichstr
14:33,RE 95066,Berlin-Spandau (an 14:54),Berlin Friedrichstraße
14:37,RE 73777,Brandenburg Hbf (an 15:40),Berlin Friedrichstraße
14:37,RE 93777,Berlin Zoologischer Garten (an 14:46),Berlin Friedrichstraße
14:44 (+4),RE 62018,Berlin Brandenburg Flughafen (an 15:15),Berlin Friedrichstraße
14:44 (+3),RE 62018,Berlin Brandenburg Flughafen (an 15:15),Berlin Friedrichstr
14:44 (+4),RE 62018,Flughafen BER - Terminal 1-2 (an 15:15),Berlin Friedrichstraße
14:44 (+3),RE 62018,Flughafen BER - Terminal 1-2 (an 15:15),Berlin Friedrichstr
14:46,RB 18158,Berlin-Charlottenburg (an 14:58),Berlin Friedrichstraße
14:46 (+9),RB 18158,Berlin-Charlottenburg (an 14:58),Berlin Friedrichstr
14:59,RE 73732,Frankfurt(Oder) (an 16:03),Berlin Friedrichstraße
14:59 (+8),RE 73732,Frankfurt(Oder) (an 16:03),Berlin Friedrichstr
14:59 (+4),RE 73737,Magdeburg Hbf (an 16:47),Berlin Friedrichstr
14:59,RE 73737,Magdeburg Hbf (an 16:47),Berlin Friedrichstraße
15:08,RE 18760,Lübbenau(Spreewald) (an 16:13),Berlin Friedrichstraße
15:10,RE 93027,Berlin Zoologischer Garten (an 15:19),Berlin Friedrichstraße
15:10,RE 93027,Berlin Zoologischer Garten (an 15:19),Berlin Friedrichstr
15:10,RE 93027,Berlin Hbf (an 15:12),Berlin Friedrichstraße
15:10,RE 93027,Berlin Hbf (an 15:12),Berlin Friedrichstr
15:13,RB 18161,Flughafen BER - Terminal 1-2 (an 15:46),Berlin Friedrichstr
15:13,RB 18161,Flughafen BER - Terminal 1-2 (an 15:46),Berlin Friedrichstraße
15:15,RE 62023,Wismar (an 18:37),Berlin Friedrichstraße
15:15,RE 62023,Wismar (an 18:37),Berlin Friedrichstr
15:17,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Friedrichstraße
15:17 (+3),RE 93774,Frankfurt(Oder) (an 16:31),Berlin Friedrichstr
15:17,RE 93774,Frankfurt(Oder) (an 16:31),Berlin Friedrichstraße
15:26,RE 3122,Cottbus Hbf (an 16:54),Berlin Friedrichstr
15:26,RE 3122,Cottbus Hbf (an 16:54),Berlin Friedrichstraße
15:33,RE 3123,Frankfurt(Oder) (an 18:03),Berlin Friedrichstr
15:33,RE 63977,Berlin-Spandau (an 15:54),Berlin Friedrichstraße
15:33,RE 95080,Berlin-Spandau (an 15:54),Berlin Friedrichstraße
15:37,RE 73817,Berlin Zoologischer Garten (an 15:46),Berlin Friedrichstraße
15:37,RE 93180,Berlin Zoologischer Garten (an 15:46),Berlin Friedrichstraße
15:37,RE 93779,Berlin Zoologischer Garten (an 15:46),Berlin Friedrichstraße
15:37,RE 93779,Berlin Zoologischer Garten (an 15:46),Berlin Friedrichstr
15:37,RE 93779,Berlin Hbf (an 15:39),Berlin Friedrichstraße
15:37,RE 93779,Berlin Hbf (an 15:39),Berlin Friedrichstr
15:44,RE 62020,Flughafen BER - Terminal 1-2 (an 16:15),Berlin Friedrichstr
15:44,RE 62020,Flughafen BER - Terminal 1-2 (an 16:15),Berlin Friedrichstraße
15:45 (+15),RB 18160,Berlin-Charlottenburg (an 15:57),Berlin Friedrichstr
15:45,RB 18160,Berlin-Charlottenburg (an 15:57),Berlin Friedrichstraße
15:49,RE 93024,Senftenberg (an 17:42),Berlin Friedrichstraße
15:49,RE 93024,Senftenberg (an 17:42),Berlin Friedrichstr
15:59 (+8),RE 73734,Frankfurt(Oder) (an 17:03),Berlin Friedrichstr
15:59,RE 73734,Frankfurt(Oder) (an 17:03),Berlin Friedrichstraße
15:59 (+2),RE 73739,Magdeburg Hbf (an 17:47),Berlin Friedrichstr
15:59,RE 73739,Magdeburg Hbf (an 17:47),Berlin Friedrichstraße
15:59,RE 91001,Magdeburg Hbf (an 17:47),Berlin Friedrichstraße
16:10,RE 93029,Berlin Zoologischer Garten (an 16:19),Berlin Friedrichstraße
16:10 (+1),RE 93029,Berlin Zoologischer Garten (an 16:19),Berlin Friedrichstr
16:13 (+1),RB 18163,Flughafen BER - Terminal 1-2 (an 16:46),Berlin Friedrichstr
16:13,RB 18163,Flughafen BER - Terminal 1-2 (an 16:46),Berlin Friedrichstraße
16:15,RE 62025,Wittenberge (an 17:57),Berlin Friedrichstraße
16:15,RE 62025,Wittenberge (an 17:57),Berlin Friedrichstr
16:17,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Friedrichstraße
16:17,RE 93776,Frankfurt(Oder) (an 17:31),Berlin Friedrichstr
16:17,RE 93776,Frankfurt(Oder) (an 17:31),Berlin Friedrichstraße
16:31,RE 3124,Cottbus Hbf (an 17:54),Berlin Friedrichstraße
16:31,RE 3124,Cottbus Hbf (an 17:54),Berlin Friedrichstr
16:31,RE 3124,Magdeburg Hbf (an 16:47),Berlin Friedrichstraße
16:31,RE 3124,Berlin-Wannsee (an 15:22),Berlin Friedrichstr
16:31,RE 3124,Berlin-Wannsee (an 15:22),Berlin Friedrichstraße
16:33 (+1),RE 3125,Nauen (an 17:23),Berlin Friedrichstr
16:33,RE 3125,Nauen (an 17:23),Berlin Friedrichstraße
16:33,RE 95084,Berlin Zoologischer Garten (an 16:42),Berlin Friedrichstraße
16:37,RE 3182,Berlin Hbf (tief) (an 23:59),Berlin Friedrichstraße
16:37,RE 93781,Berlin Zoologischer Garten (an 16:46),Berlin Friedrichstraße
16:37 (+1),RE 93781,Berlin Zoologischer Garten (an 16:46),Berlin Friedrichstr
16:37,RE 93781,Berlin Hbf (an 16:39),Berlin Friedrichstraße
16:37 (+1),RE 93781,Berlin Hbf (an 16:39),Berlin Friedrichstr
16:44,RE 62022,Flughafen BER - Terminal 1-2 (an 17:14),Berlin Friedrichstraße
16:44 (+3),RE 62022,Flughafen BER - Terminal 1-2 (an 17:14),Berlin Friedrichstr
16:44,RE 62022,Berlin Brandenburg Flughafen (an 17:14),Berlin Friedrichstraße
16:44 (+3),RE 62022,Berlin Brandenburg Flughafen (an 17:14),Berlin Friedrichstr
16:46 (+1),RB 18162,Berlin-Charlottenburg (an 16:58),Berlin Friedrichstr
16:46,RB 18162,Berlin-Charlottenburg (an 16:58),Berlin Friedrichstraße
16:49,RE 93026,Senftenberg (an 18:42),Berlin Friedrichstraße
16:49 (+3),RE 93026,Senftenberg (an 18:42),Berlin Friedrichstr
16:50,RE 18761,Bad Belzig (an 17:58),Berlin Friedrichstraße
16:59,RE 3123,Frankfurt(Oder) (an 18:03),Berlin Friedrichstraße
16:59 (+4),RE 73736,Frankfurt(Oder) (an 18:03),Berlin Friedrichstr
16:59,RE 73736,Frankfurt(Oder) (an 18:03),Berlin Friedrichstraße
16:59,RE 73741,Magdeburg Hbf (an 18:47),Berlin Friedrichstraße
16:59,RE 73741,Magdeburg Hbf (an 18:47),Berlin Friedrichstr
17:10 (+1),RE 93031,Berlin Zoologischer Garten (an 17:19),Berlin Friedrichstr
17:10,RE 93031,Berlin Zoologischer Garten (an 17:19),Berlin Friedrichstraße
17:10 (+1),RE 93031,Berlin Hbf (an 17:12),Berlin Friedrichstr
17:13,RB 18165,Flughafen BER - Terminal 1-2 (an 17:46),Berlin Friedrichstraße
17:13 (+1),RB 18165,Flughafen BER - Terminal 1-2 (an 17:46),Berlin Friedrichstr
17:15,RE 62027,Wismar (an 20:37),Berlin Friedrichstraße
17:15 (+1),RE 62027,Wismar (an 20:37),Berlin Friedrichstr
17:17,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Friedrichstraße
17:17,RE 93778,Frankfurt(Oder) (an 18:31),Berlin Friedrichstraße
17:17,RE 93778,Frankfurt(Oder) (an 18:31),Berlin Friedrichstr
17:26,RE 18444,Cottbus Hbf (an 18:54),Berlin Friedrichstraße
17:26 (+1),RE 3126,Cottbus Hbf (an 18:54),Berlin Friedrichstr
17:26,RE 3126,Cottbus Hbf (an 18:54),Berlin Friedrichstraße
17:26 (+1),RE 3126,Magdeburg Hbf (an 17:47),Berlin Friedrichstr
17:26,RE 3126,Magdeburg Hbf (an 17:47),Berlin Friedrichstraße
17:26 (+1),RE 3126,Berlin-Wannsee (an 16:22),Berlin Friedrichstr
17:26,RE 3126,Berlin-Wannsee (an 16:22),Berlin Friedrichstraße
