Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
15:46 (+1),RE 3724,Senftenberg (an 17:41),Berlin Hbf
15:48 (+1),RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf
15:50 (+3),RB 18160,Golm (an 16:29),Berlin Hbf
15:52 (+4),EC 247,Warszawa Wschodnia (an 21:16),Berlin Hbf
15:55 (+92),IC 145,Berlin Ostbahnhof (an 16:02),Berlin Hbf
15:57 (+2),ICE 1131,Frankfurt(Main)Hbf (an 19:56),Berlin Hbf
15:57 (+15),RE 3177,Stendal Hbf (an 17:14),Berlin Hbf
15:59,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:02 (+4),RE 18762,Lübbenau(Spreewald) (an 17:14),Berlin Hbf
16:03 (+2),RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:06 (+5),IC 140,Amsterdam Centraal (an 21:59),Berlin Hbf
16:10 (+2),RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:12,RB 18522,Nauen (an 16:50),Berlin Hbf
16:14 (+1),RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:20 (+14),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 (+14),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:23 (+4),RE 3124,Cottbus Hbf (an 17:55),Berlin Hbf
16:25,RE 73819,Brandenburg Hbf (an 17:16),Berlin Hbf
16:26 (+3),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:55),Berlin Hbf
16:28 (+4),ICE 603,München Hbf (an 22:43),Berlin Hbf
16:30 (+6),ICE 377,Karlsruhe Hbf (an 21:58),Berlin Hbf
16:33 (+2),ICE 1157,Berlin Ostbahnhof (an 16:40),Berlin Hbf
16:33,ICE 2507,Berlin Ostbahnhof (an 16:40),Berlin Hbf
16:34,FLX 1236,Köln Hbf (an 21:55),Berlin Hbf
16:36 (+1),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:36,RE 73816,Berlin Ostbahnhof (an 16:46),Berlin Hbf
16:37 (+3),ICE 798,Berlin Südkreuz (an 16:42),Berlin Hbf
16:37 (+4),RE 3125,Nauen (an 17:21),Berlin Hbf
16:38 (+1),ICE 690,Rostock Hbf (an 18:36),Berlin Hbf
16:40 (+2),RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:46 (+9),RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:48 (+1),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:50 (+16),EC 378,Kiel Hbf (an 20:22),Berlin Hbf
16:52 (+1),EC 55,Krakow Glowny (an 23:46),Berlin Hbf
16:53 (+3),RE 18761,Bad Belzig (an 17:58),Berlin Hbf
16:55 Ausfall,ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:57 (+5),ICE 544,Köln Hbf (an 21:44),Berlin Hbf
16:57 (+5),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:57,RE 3157,Rathenow (an 17:55),Berlin Hbf
16:59,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Hbf
17:01 (+1),ICE 935,Saarbrücken Hbf (an 23:29),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:02 (+5),RE 18764,Cottbus Hbf (an 18:46),Berlin Hbf
17:06 (+5),ICE 752,Köln Hbf (an 22:17),Berlin Hbf
17:06 (+4),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:11 (+1),EC 179,Praha-Holesovice (an 21:13),Berlin Hbf
17:12,RB 18524,Nauen (an 17:50),Berlin Hbf
17:14 (+1),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Briesen(Mark) (an 18:13),Berlin Hbf
17:20 (+27),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:20 (+27),ICE 559,Berlin Ostbahnhof (an 17:16),Berlin Hbf
17:20 (+1),RE 62027,Wismar (an 20:37),Berlin Hbf
17:23 (+1),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:55),Berlin Hbf
17:23 (+1),RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:24,RE 73821,Brandenburg Hbf (an 18:17),Berlin Hbf
17:26 (+19),ICE 695,Stuttgart Hbf (an 23:08),Berlin Hbf
17:30,ICE 1154,Bonn Hbf (an 22:10),Berlin Hbf
17:32 (+6),IC 2232,Magdeburg Hbf (an 18:55),Berlin Hbf
17:34 (+1),ICE 801,München Hbf (an 00:48),Berlin Hbf
17:35 (+16),ICE 370,Berlin Ostbahnhof (an 17:42),Berlin Hbf
17:36,RE 73818,Berlin Ostbahnhof (an 17:46),Berlin Hbf
17:37 (+9),IC 2174,Rostock Hbf (an 19:36),Berlin Hbf
17:37 (+3),RE 3127,Nauen (an 18:21),Berlin Hbf
17:38 (+38),ICE 2556,Hamburg-Altona (an 19:40),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,RE 3184,Potsdam Hbf (an 18:05),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:43 (+11),ICE 1070,Stralsund Hbf (an 20:46),Berlin Hbf
17:46 (+5),ICE 844,Köln Hbf (an 22:53),Berlin Hbf
17:46 (+5),ICE 854,Köln Hbf (an 22:12),Berlin Hbf
17:46 (+10),RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:48 (+1),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:50 (+6),RB 18164,Golm (an 18:29),Berlin Hbf
17:52 (+19),EC 249,Warszawa Wschodnia (an 23:16),Berlin Hbf
17:55 (+16),IC 147,Berlin Ostbahnhof (an 18:02),Berlin Hbf
17:57,RE 26117,Stendal Hbf (an 19:15),Berlin Hbf
17:57 (+3),RE 3179,Stendal Hbf (an 19:15),Berlin Hbf
17:59,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03 (+11),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:06 (+1),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:06,ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin Hbf
18:08,FLX 1366,Hamburg Hbf (an 20:10),Berlin Hbf
18:10 (+8),RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12 (+6),RB 18526,Nauen (an 18:50),Berlin Hbf
18:14 (+2),RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Briesen(Mark) (an 19:13),Berlin Hbf
18:20 (+5),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+5),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:23 (+13),RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:25,RE 73823,Brandenburg Hbf (an 19:16),Berlin Hbf
18:26 (+2),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,RE 52273,Elsterwerda (an 19:55),Berlin Hbf
18:29 (+3),ICE 1605,München Hbf (an 01:14),Berlin Hbf
18:29 (+3),ICE 1705,Jena-Göschwitz (an 21:26),Berlin Hbf
18:30 (+7),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:31 (+10),IC 2431,Cottbus Hbf (an 19:59),Berlin Hbf
18:31 (+2),RE 62431,Cottbus Hbf (an 19:59),Berlin Hbf
18:36 (+10),ICE 1218,Berlin Gesundbrunnen (an 18:44),Berlin Hbf
18:36 (+1),ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf
18:36,RE 73820,Berlin Ostbahnhof (an 18:46),Berlin Hbf
18:37,RE 3129,Nauen (an 19:21),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Potsdam Hbf (an 19:05),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:46 (+7),RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:48 (+2),RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:49 (+2),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Hbf
18:53 (+1),RE 18765,Bad Belzig (an 19:58),Berlin Hbf
18:55 Ausfall,ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin Hbf
18:57 (+1),ICE 542,Köln Hbf (an 23:45),Berlin Hbf
18:57 (+26),RE 3159,Rathenow (an 19:55),Berlin Hbf
18:59,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Hbf
19:00,ICE 937,Stuttgart Hbf (an 00:51),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:05 (+19),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06 (+2),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
19:06 (+28),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:10 (+7),RB 18169,Flughafen BER (an 19:46),Berlin Hbf
19:12,RB 18528,Nauen (an 19:50),Berlin Hbf
19:14,RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Briesen(Mark) (an 20:13),Berlin Hbf
19:15 (+3),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:20 (+18),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Wismar (an 22:37),Berlin Hbf
19:21 (+15),EN 40457,Budapest-Nyugati (an 08:29),Berlin Hbf
19:23 (+4),RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:24 (+3),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin Hbf
19:24,RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Hbf
19:27 (+3),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:31,ice 803,Nürnberg Hbf (an 01:02),Berlin Hbf
19:31 (+25),ICE 803,Nürnberg Hbf (an 01:02),Berlin Hbf
19:33 (+1),ICE 278,Berlin Ostbahnhof (an 19:40),Berlin Hbf
19:36 (+1),IC 2172,Rostock Hbf (an 21:36),Berlin Hbf
19:37,RE 3131,Nauen (an 20:21),Berlin Hbf
19:38 (+57),ICE 2944,Hamburg-Altona (an 21:39),Berlin Hbf
19:38 Ausfall,ICE 504,Hamburg-Altona (an 21:39),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:46 (+1),ICE 842,Köln Hbf (an 01:19),Berlin Hbf
19:46 (+1),RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:48 (+4),RB 18529,Berlin Südkreuz (an 19:55),Berlin Hbf
19:50,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:50,RE 73828,Eisenhüttenstadt (an 21:17),Berlin Hbf
19:55 (+4),IC 149,Berlin Ostbahnhof (an 20:02),Berlin Hbf
19:57 (+6),RE 3181,Stendal Hbf (an 21:26),Berlin Hbf
19:58 (+8),IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:58 (+8),IC 2077,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:07,ICE 1034,Berlin Ostbahnhof (an 20:15),Berlin Hbf
20:11,RB 18171,Flughafen BER (an 20:46),Berlin Hbf
20:12 (+4),RB 18530,Nauen (an 20:50),Berlin Hbf
20:14 (+1),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:20,ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23,RE 3132,Cottbus Hbf (an 21:55),Berlin Hbf
20:26 (+6),IC 2275,Dresden Hbf (an 22:27),Berlin Hbf
20:26,RE 17,Elsterwerda (an 21:55),Berlin Hbf
20:26,RE 52275,Elsterwerda (an 21:55),Berlin Hbf
20:28,ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:29 (+5),ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf
20:34,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Hbf
20:37 (+10),ICE 596,S+U Gesundbrunnen Bhf (an 20:43),Berlin Hbf
20:37 (+2),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:37 (+28),ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:37 (+1),RE 3133,Nauen (an 21:21),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45,ICE 540,Hannover Hbf (an 22:42),Berlin Hbf
20:46 (+9),RE 3734,Cottbus Hbf (an 22:30),Berlin Hbf
20:48 (+1),RB 18531,Berlin Südkreuz (an 20:54),Berlin Hbf
20:50 (+1),RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Hbf
20:55,ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:57 (+2),RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59 (+2),IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:05 (+27),RE 3160,Jüterbog (an 21:56),Berlin Hbf
21:07,RB 18173,Flughafen BER (an 21:46),Berlin Hbf
21:11 (+1),ICE 643,Berlin Ostbahnhof (an 21:19),Berlin Hbf
21:11 (+1),ICE 653,Berlin Ostbahnhof (an 21:19),Berlin Hbf
21:11,RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf
21:12,RB 18532,Berlin-Spandau (an 21:22),Berlin Hbf
21:14 (+9),RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20,RE 62035,Wismar (an 00:46),Berlin Hbf
21:23 (+3),ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:23,RE 3134,Cottbus Hbf (an 22:55),Berlin Hbf
21:27 (+2),ICE 699,München Hbf (an 07:28),Berlin Hbf
21:28,RE 1,Göttingen (an 22:50),Berlin Hbf
21:33 (+20),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin Hbf
21:37 (+6),FLX 1239,Berlin Ostbahnhof (an 21:45),Berlin Hbf
21:37 (+1),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:37 (+19),RE 3135,Nauen (an 22:21),Berlin Hbf
21:40,RE 62032,Flughafen BER (an 22:15),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:46 (+2),RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Hbf
21:48,RB 18533,Berlin Südkreuz (an 21:55),Berlin Hbf
21:49 (+1),RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Hbf
21:55 (+11),IC 241,Berlin Ostbahnhof (an 22:02),Berlin Hbf
21:57,RE 3183,Stendal Hbf (an 23:11),Berlin Hbf
21:58 (+9),RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:10,RB 18175,Flughafen BER (an 22:46),Berlin Hbf
22:12,RB 18534,Berlin-Spandau (an 22:23),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:16 (+2),RE 3741,Bad Belzig (an 23:19),Berlin Hbf
22:17,RB 18535,Berlin Südkreuz (an 22:24),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:22,RE 94808,Wittenberge (an 23:57),Berlin Hbf
22:24 (+24),ICE 1159,Berlin Ostkreuz (an 22:40),Berlin Hbf
22:28 (+2),IC 495,Berlin Gesundbrunnen Bhf (an 22:17),Berlin Hbf
22:28 (+27),ICE 609,Berlin Südkreuz (an 22:33),Berlin Hbf
22:30 (+23),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:30 (+23),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:37,ICE 792,Berlin Ostbahnhof (an 22:43),Berlin Hbf
22:37,RE 3137,Nauen (an 23:21),Berlin Hbf
22:38 (+1),ICE 700,Hamburg-Altona (an 00:47),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:41,RE 73793,Magdeburg Hbf (an 00:34),Berlin Hbf
22:46,RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:51,RE 3136,Cottbus Hbf (an 00:39),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Hbf
23:07,ICE 645,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:07,ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:07 (+9),RE 3185,Stendal Hbf (an 00:17),Berlin Hbf
23:11,RB 18177,Flughafen BER (an 23:46),Berlin Hbf
23:12,RB 18536,Berlin-Spandau (an 23:22),Berlin Hbf
23:14,RE 3743,Dessau Hbf (an 00:53),Berlin Hbf
23:17,RB 18537,Berlin Südkreuz (an 23:25),Berlin Hbf
23:20,RE 62039,Wittenberge (an 00:56),Berlin Hbf
23:28 (+4),ICE 271,Berlin Zoologischer Garten Zoologischer  (an 23:33),Berlin Hbf
23:35 (+24),ICE 274,Berlin Ostbahnhof (an 23:41),Berlin Hbf
23:35 (+3),RE 3139,Nauen (an 00:21),Berlin Hbf
23:36 (+74),ICE 500,Berlin Gesundbrunnen (an 23:40),Berlin Hbf
23:38 (+160),ICE 832,Berlin Ostbahnhof (an 23:45),Berlin Hbf
23:40,RE 62036,Flughafen BER (an 00:15),Berlin Hbf
23:41,RE 73795,Brandenburg Hbf (an 00:39),Berlin Hbf
23:46 (+15),RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:50,RB 18176,Berlin-Charlottenburg (an 23:58),Berlin Hbf
23:51,RE 3138,Cottbus Hbf (an 01:39),Berlin Hbf
23:58,RE 73750,Frankfurt(Oder) (an 01:14),Berlin Hbf
