Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
10:20,RE 94717,Berlin-Wannsee (an 10:33),Berlin Zoologischer Garten
10:26,RE 62013,Wittenberge (an 11:57),Berlin Zoologischer Garten
10:42,RE 92413,Nauen (an 11:21),Berlin Zoologischer Garten
10:47,RE 33727,Potsdam Hbf (an 11:05),Berlin Zoologischer Garten
10:53,RE 33683,Erkner (an 11:30),Berlin Zoologischer Garten
11:07,RE 33688,Potsdam Hbf (an 11:29),Berlin Zoologischer Garten
11:08,RE 33724,Erkner (an 11:48),Berlin Zoologischer Garten
11:20,RE 92519,Dessau Hbf (an 12:53),Berlin Zoologischer Garten
11:21,RE 92414,Berlin Hbf (an 11:25),Berlin Zoologischer Garten
11:26,RE 62015,Wismar (an 14:37),Berlin Zoologischer Garten
11:40 (+4),RE 94716,Berlin Hbf (an 11:44),Berlin Zoologischer Garten
11:42,RE 92415,Falkensee (an 12:05),Berlin Zoologischer Garten
11:47,RE 33729,Potsdam Hbf (an 12:05),Berlin Zoologischer Garten
11:53,RE 33685,Erkner (an 12:30),Berlin Zoologischer Garten
12:08,RE 33690,Potsdam Hbf (an 12:29),Berlin Zoologischer Garten
12:08,RE 33726,Erkner (an 12:48),Berlin Zoologischer Garten
12:20,RE 92521,Berlin-Wannsee (an 12:33),Berlin Zoologischer Garten
12:21,RE 92416,Berlin Hbf (an 12:25),Berlin Zoologischer Garten
12:26,RE 62017,Wittenberge (an 13:57),Berlin Zoologischer Garten
12:40,RE 91918,Berlin Hbf (an 12:44),Berlin Zoologischer Garten
12:42,RE 92417,Berlin-Spandau (an 12:54),Berlin Zoologischer Garten
12:47,RE 33731,Potsdam Hbf (an 13:05),Berlin Zoologischer Garten
12:53,RE 33687,Berlin Ostbahnhof (an 13:09),Berlin Zoologischer Garten
13:08,RE 33728,Berlin Ostbahnhof (an 13:24),Berlin Zoologischer Garten
13:08,RE 92652,Berlin-Wannsee (an 13:20),Berlin Zoologischer Garten
13:20,RE 94723,Berlin-Wannsee (an 13:33),Berlin Zoologischer Garten
13:26,RE 62019,Wismar (an 16:37),Berlin Zoologischer Garten
13:26 (+1),RE 62019,Wismar (an 16:37),Berlin Zoologischer Garten Zoologischer 
13:42,RE 92419,Berlin-Spandau (an 13:54),Berlin Zoologischer Garten
13:53,RE 33689,Berlin Ostbahnhof (an 14:09),Berlin Zoologischer Garten
14:08,RE 33730,Berlin Ostbahnhof (an 14:24),Berlin Zoologischer Garten
14:08,RE 92654,Berlin-Wannsee (an 14:20),Berlin Zoologischer Garten
14:20,RE 92525,Berlin-Wannsee (an 14:33),Berlin Zoologischer Garten
14:26,RE 62021,Wittenberge (an 15:57),Berlin Zoologischer Garten
14:42,RE 91861,Berlin-Spandau (an 14:54),Berlin Zoologischer Garten
14:42,RE 92421,Berlin-Spandau (an 14:54),Berlin Zoologischer Garten
14:53,RE 33691,Berlin Ostbahnhof (an 15:08),Berlin Zoologischer Garten
15:08,RE 33732,Berlin Ostbahnhof (an 15:24),Berlin Zoologischer Garten
15:20,RE 91927,Berlin-Wannsee (an 15:33),Berlin Zoologischer Garten
15:26,RE 62023,Wismar (an 18:37),Berlin Zoologischer Garten
15:42,RE 91863,Berlin-Spandau (an 15:54),Berlin Zoologischer Garten
15:42,RE 92423,Berlin-Spandau (an 15:54),Berlin Zoologischer Garten
15:47,RE 33737,Potsdam Hbf (an 16:05),Berlin Zoologischer Garten
15:53,RE 33693,Berlin Ostbahnhof (an 16:08),Berlin Zoologischer Garten
16:07,RE 33698,Potsdam Hbf (an 16:29),Berlin Zoologischer Garten
16:08,RE 33734,Berlin Ostbahnhof (an 16:24),Berlin Zoologischer Garten
16:20,RE 91929,Berlin-Wannsee (an 16:33),Berlin Zoologischer Garten
16:26,RE 62025,Wittenberge (an 17:57),Berlin Zoologischer Garten
16:42,RE 91865,Berlin-Spandau (an 16:54),Berlin Zoologischer Garten
16:42,RE 92425,Berlin-Spandau (an 16:54),Berlin Zoologischer Garten
16:47,RE 75864,Potsdam Hbf (an 17:05),Berlin Zoologischer Garten
16:53,RE 33695,Berlin Ostbahnhof (an 17:08),Berlin Zoologischer Garten
17:08,RE 33700,Potsdam Hbf (an 17:29),Berlin Zoologischer Garten
17:08,RE 33736,Berlin Ostbahnhof (an 17:25),Berlin Zoologischer Garten
17:20,RE 94731,Berlin-Wannsee (an 17:33),Berlin Zoologischer Garten
17:26,RE 62027,Wismar (an 20:37),Berlin Zoologischer Garten
17:42,RE 91867,Berlin-Spandau (an 17:54),Berlin Zoologischer Garten
17:42,RE 92427,Nauen (an 18:21),Berlin Zoologischer Garten
17:47,RE 33741,Potsdam Hbf (an 18:05),Berlin Zoologischer Garten
17:47,RE 75854,Potsdam Hbf (an 18:05),Berlin Zoologischer Garten
17:53,RE 33697,Erkner (an 18:30),Berlin Zoologischer Garten
18:07,RE 33702,Potsdam Hbf (an 18:29),Berlin Zoologischer Garten
18:07,RE 92496,Potsdam Hbf (an 18:29),Berlin Zoologischer Garten
18:08,RE 33738,Berlin Ostkreuz (an 18:30),Berlin Zoologischer Garten
18:20,RE 94733,Dessau Hbf (an 19:53),Berlin Zoologischer Garten
18:21,RE 92028,Berlin Hbf (an 18:25),Berlin Zoologischer Garten
18:26,RE 62029,Wittenberge (an 19:57),Berlin Zoologischer Garten
18:42,RE 91869,Berlin-Spandau (an 18:54),Berlin Zoologischer Garten
18:42,RE 92029,Nauen (an 19:21),Berlin Zoologischer Garten
18:47,RE 33743,Potsdam Hbf (an 19:05),Berlin Zoologischer Garten
18:47,RE 75866,Potsdam Hbf (an 19:05),Berlin Zoologischer Garten
18:53,RE 33699,Berlin Ostbahnhof (an 19:09),Berlin Zoologischer Garten
19:08,RE 33704,Potsdam Hbf (an 19:29),Berlin Zoologischer Garten
19:08,RE 33740,Berlin Ostbahnhof (an 19:24),Berlin Zoologischer Garten
19:26,RE 62031,Wismar (an 22:37),Berlin Zoologischer Garten
19:42,RE 92431,Berlin-Spandau (an 19:54),Berlin Zoologischer Garten
19:47,RE 75856,Potsdam Hbf (an 20:05),Berlin Zoologischer Garten
19:53,RE 33701,Berlin Ostbahnhof (an 20:09),Berlin Zoologischer Garten
20:08,RE 33742,Berlin Ostbahnhof (an 20:24),Berlin Zoologischer Garten
20:20,RE 92537,Berlin-Wannsee (an 20:33),Berlin Zoologischer Garten
20:26,RE 62033,Wittenberge (an 21:57),Berlin Zoologischer Garten
20:47,RE 33747,Potsdam Hbf (an 21:05),Berlin Zoologischer Garten
20:53,RE 33703,Berlin Ostbahnhof (an 21:09),Berlin Zoologischer Garten
21:07,RE 33708,Potsdam Hbf (an 21:29),Berlin Zoologischer Garten
21:08,RE 33744,Frankfurt(Oder) (an 22:31),Berlin Zoologischer Garten
21:26,RE 62035,Wismar (an 00:46),Berlin Zoologischer Garten
21:47,RE 33748,Potsdam Hbf (an 22:05),Berlin Zoologischer Garten
21:53,RE 33705,Berlin Ostbahnhof (an 22:09),Berlin Zoologischer Garten
22:08,RE 33746,Berlin Ostbahnhof (an 22:24),Berlin Zoologischer Garten
22:28,RE 62037,Wittenberge (an 23:57),Berlin Zoologischer Garten
22:47,RE 33749,Potsdam Hbf (an 23:06),Berlin Zoologischer Garten
22:50,RE 33707,Erkner (an 23:30),Berlin Zoologischer Garten
23:26,RE 62039,Wittenberge (an 00:56),Berlin Zoologischer Garten
23:47,RE 56381,Berlin-Wannsee (an 23:59),Berlin Zoologischer Garten
