Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
09:10,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Ostbahnhof
09:24,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Ostbahnhof
09:27 (+13),ICE 541,Köln Hbf (ab 04:23),Berlin Ostbahnhof
09:29,RE 73767,Berlin Ostkreuz (ab 09:26),Berlin Ostbahnhof
09:48,RE 73727,Berlin Ostkreuz (ab 09:45),Berlin Ostbahnhof
10:08,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Ostbahnhof
10:24,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Ostbahnhof
10:26 Ausfall,ICE 741,Münster(Westf)Hbf (ab 06:17),Berlin Ostbahnhof
10:27,ICE 843,Köln Hbf (ab 05:26),Berlin Ostbahnhof
10:27,ICE 853,Köln Hbf (ab 05:26),Berlin Ostbahnhof
10:29,RE 73769,Berlin Ostkreuz (ab 10:26),Berlin Ostbahnhof
10:48,RE 73729,Berlin Ostkreuz (ab 10:45),Berlin Ostbahnhof
11:09,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Ostbahnhof
11:24,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Ostbahnhof
11:29,RE 73771,Berlin Ostkreuz (ab 11:26),Berlin Ostbahnhof
11:30,ICE 543,Köln Hbf (ab 06:27),Berlin Ostbahnhof
11:38,FLX 1231,Köln Hbf (ab 06:13),Berlin Ostbahnhof
11:48,RE 73731,Berlin Ostkreuz (ab 11:45),Berlin Ostbahnhof
12:09,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Ostbahnhof
12:14,ICE 1136,Frankfurt(Main)Hbf (ab 08:02),Berlin Ostbahnhof
12:24,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Ostbahnhof
12:27 (+1),ICE 845,Köln Hbf (ab 07:26),Berlin Ostbahnhof
12:27 (+1),ICE 855,Köln Hbf (ab 07:26),Berlin Ostbahnhof
12:29,RE 73773,Berlin Ostkreuz (ab 12:26),Berlin Ostbahnhof
12:48,RE 73733,Berlin Ostkreuz (ab 12:45),Berlin Ostbahnhof
13:09,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Ostbahnhof
13:24,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Ostbahnhof
13:27 (+28),ICE 545,Köln Hbf (ab 08:26),Berlin Ostbahnhof
13:29,RE 73775,Berlin Ostkreuz (ab 13:26),Berlin Ostbahnhof
13:48,RE 73735,Berlin Ostkreuz (ab 13:45),Berlin Ostbahnhof
14:09,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Ostbahnhof
14:24,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Ostbahnhof
14:27,ICE 847,Köln Hbf (ab 09:26),Berlin Ostbahnhof
14:27 (+1),ICE 857,Köln Hbf (ab 09:26),Berlin Ostbahnhof
14:29,RE 73777,Berlin Ostkreuz (ab 14:26),Berlin Ostbahnhof
14:48,RE 73737,Berlin Ostkreuz (ab 14:45),Berlin Ostbahnhof
15:08,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Ostbahnhof
15:24,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Ostbahnhof
15:27 (+12),ICE 547,Düsseldorf Hbf (ab 10:51),Berlin Ostbahnhof
15:29,RE 73779,Berlin Ostkreuz (ab 15:26),Berlin Ostbahnhof
15:38 (+12),FLX 1237,Köln Hbf (ab 10:14),Berlin Ostbahnhof
15:48,RE 73739,Berlin Ostkreuz (ab 15:45),Berlin Ostbahnhof
16:08,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Ostbahnhof
16:24,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Ostbahnhof
16:27,ICE 849,Düsseldorf Hbf (ab 11:50),Berlin Ostbahnhof
16:27 (+1),ICE 859,Düsseldorf Hbf (ab 11:50),Berlin Ostbahnhof
16:29,RE 73781,Berlin Ostkreuz (ab 16:26),Berlin Ostbahnhof
16:48,RE 73741,Berlin Ostkreuz (ab 16:45),Berlin Ostbahnhof
17:08,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Ostbahnhof
17:25,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Ostbahnhof
17:27,ICE 549,Düsseldorf Hbf (ab 12:51),Berlin Ostbahnhof
17:29,RE 73783,Berlin Ostkreuz (ab 17:26),Berlin Ostbahnhof
17:48,RE 73743,Berlin Ostkreuz (ab 17:45),Berlin Ostbahnhof
18:09,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Ostbahnhof
18:16,ICE 9591,Paris Est (ab 09:55),Berlin Ostbahnhof
18:24,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Ostbahnhof
18:27 (+1),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Ostbahnhof
18:27 (+1),ICE 951,Düsseldorf Hbf (ab 13:50),Berlin Ostbahnhof
18:29,RE 73785,Berlin Ostkreuz (ab 18:26),Berlin Ostbahnhof
18:34,RB 18166,Flughafen BER (ab 18:14),Berlin Ostbahnhof
18:38 Ausfall,IC 2431,Emden  Außenhafen (ab 12:01),Berlin Ostbahnhof
18:38,RE 62431,Potsdam Hbf (ab 18:01),Berlin Ostbahnhof
18:48,RE 73745,Berlin Ostkreuz (ab 18:45),Berlin Ostbahnhof
19:09,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Ostbahnhof
19:24,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Ostbahnhof
19:27 (+6),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Ostbahnhof
19:29,RE 73787,Berlin Ostkreuz (ab 19:26),Berlin Ostbahnhof
19:48,RE 73747,Berlin Ostkreuz (ab 19:45),Berlin Ostbahnhof
20:05 (+12),ICE 1034,Saarbrücken Hbf (ab 13:23),Berlin Ostbahnhof
20:09,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Ostbahnhof
20:24,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Ostbahnhof
20:27 (+2),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Ostbahnhof
20:27 (+2),ICE 953,Düsseldorf Hbf (ab 15:50),Berlin Ostbahnhof
20:29,RE 73789,Berlin Ostkreuz (ab 20:26),Berlin Ostbahnhof
20:48,RE 73749,Berlin Ostkreuz (ab 20:45),Berlin Ostbahnhof
21:09,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Ostbahnhof
21:24,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Ostbahnhof
21:28,ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Ostbahnhof
21:29,RE 73791,Berlin Ostkreuz (ab 21:25),Berlin Ostbahnhof
21:45 (+40),FLX 1239,Aachen Hbf (ab 15:25),Berlin Ostbahnhof
22:09,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Ostbahnhof
22:24,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Ostbahnhof
22:29,RE 73793,Berlin Ostkreuz (ab 22:25),Berlin Ostbahnhof
22:36 (+1),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Ostbahnhof
22:36 (+1),ICE 955,Düsseldorf Hbf (ab 17:50),Berlin Ostbahnhof
22:42 (+1),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Ostbahnhof
23:01,RE 3136,Schönwalde(Spreewald) (ab 00:01),Berlin Ostbahnhof
23:06,RE 1,Düsseldorf Hbf (ab 00:22),Berlin Ostbahnhof
23:06,RE 73748,Briesen(Mark) (ab 00:00),Berlin Ostbahnhof
23:08,ICE 702,München Hbf (ab 17:09),Berlin Ostbahnhof
23:13,ICE 2500,Bitterfeld (ab 21:35),Berlin Ostbahnhof
23:13 Ausfall,ICE 594,München Hbf (ab 14:46),Berlin Ostbahnhof
23:29,RE 73795,Berlin Ostkreuz (ab 23:25),Berlin Ostbahnhof
