Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
14:14 Ausfall,RE 3511,Berlin Südkreuz (an 14:23),Berlin Hbf
14:15 (+4),RE 3725,Dessau Hbf (an 15:53),Berlin Hbf
14:20 (+26),ICE 847,Berlin Ostbahnhof (an 14:28),Berlin Hbf
14:21,RE 62021,Elstal (an 14:49),Berlin Hbf
14:22,RB 21889,Berlin Südkreuz (an 14:29),Berlin Hbf
14:23 (+3),RE 3350,Schwedt(Oder) (an 15:55),Berlin Hbf
14:24,RE 73776,Brandenburg Hbf (an 15:19),Berlin Hbf
14:26 (+17),IC 2179,Dresden Hbf (an 16:28),Berlin Hbf
14:26 (+5),ICE 1600,Berlin Gesundbrunnen (an 14:31),Berlin Hbf
14:26,RE 3120,Cottbus Hbf (an 15:55),Berlin Hbf
14:29 (+17),ICE 601,München Hbf (an 19:08),Berlin Hbf
14:30 (+3),ICE 1906,Hamburg Hbf (an 17:12),Berlin Hbf
14:30 (+1),ICE 2804,Hamburg Hbf (an 17:12),Berlin Hbf
14:31 (+3),ICE 377,Brig (an 00:55),Berlin Hbf
14:36 (+2),ICE 1101,München Hbf (an 18:43),Berlin Hbf
14:37 (+23),ICE 692,Berlin Gesundbrunnen (an 14:43),Berlin Hbf
14:37 (+11),RE 3121,Hennigsdorf(b Berlin) (an 15:23),Berlin Hbf
14:37 (+1),RE 73771,Frankfurt(Oder) (an 15:43),Berlin Hbf
14:40,RE 3309,Lutherstadt Wittenberg Hbf (an 16:07),Berlin Hbf
14:41,RE 73812,Brandenburg Hbf (an 15:33),Berlin Hbf
14:42 (+33),ICE 992,Berlin Ostbahnhof (an 14:49),Berlin Hbf
14:44 (+1),RB 62018,Elsterwerda (an 16:31),Berlin Hbf
14:46 (+10),ICE 546,Köln Hbf (an 19:35),Berlin Hbf
14:46 (+9),RE 3722,Senftenberg (an 16:41),Berlin Hbf
14:46 Ausfall,RE 4360,Rostock Hbf (an 17:21),Berlin Hbf
14:48,RB 62068,Wustermark (an 15:18),Berlin Hbf
14:52 (+1),EC 231,Gdynia Glowna (an 20:51),Berlin Hbf
14:52,RB 18160,Golm (an 15:36),Berlin Hbf
14:54,RE 3155,Rathenow (an 15:54),Berlin Hbf
14:58 (+4),ICE 930,Stralsund Hbf (an 17:45),Berlin Hbf
14:59 (+18),RE 73731,Frankfurt(Oder) (an 16:18),Berlin Hbf
15:00,RB 18518,Lübbenau(Spreewald) (an 16:15),Berlin Hbf
15:01 (+1),RE 73736,Magdeburg Hbf (an 16:50),Berlin Hbf
15:05 (+2),ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Hbf
15:09 (+3),RE 3154,Falkenberg(Elster) (an 16:45),Berlin Hbf
15:10,RB 18159,Berlin Ostbahnhof (an 15:21),Berlin Hbf
15:13 (+3),ICE 1544,Aachen Hbf (an 20:52),Berlin Hbf
15:14 (+1),RB 62069,Rangsdorf (an 15:38),Berlin Hbf
15:14 Ausfall,RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:15 (+5),RB 73813,Berlin Ostbahnhof (an 15:24),Berlin Hbf
15:20 (+11),ICE 547,Berlin Ostbahnhof (an 15:28),Berlin Hbf
15:20 (+1),ICE 995,Stuttgart Hbf (an 21:29),Berlin Hbf
15:22 (+1),RE 3312,Stralsund Hbf (an 18:44),Berlin Hbf
15:24 (+2),RE 73778,Brandenburg Hbf (an 16:23),Berlin Hbf
15:26,RE 3122,Cottbus Hbf (an 16:55),Berlin Hbf
15:27 (+23),ICE 1008,Berlin Gesundbrunnen (an 15:31),Berlin Hbf
15:27 (+2),ICE 2919,München Hbf (an 23:15),Berlin Hbf
15:27 (+2),ICE 693,München Hbf (an 23:15),Berlin Hbf
15:27 (+2),RE 62023,Elstal (an 15:55),Berlin Hbf
15:28 (+4),RJ 177,Wien Hbf (an 23:49),Berlin Hbf
15:30 (+6),IC 2034,Norddeich Mole (an 22:14),Berlin Hbf
15:32,RE 3351,Lutherstadt Wittenberg Hbf (an 17:06),Berlin Hbf
15:36 (+2),ICE 1601,München Hbf (an 19:43),Berlin Hbf
15:37 (+1),RE 3123,Berlin-Spandau (an 15:54),Berlin Hbf
15:37,RE 73773,Frankfurt(Oder) (an 16:43),Berlin Hbf
15:38 (+1),IC 2176,Rostock Hbf (an 17:37),Berlin Hbf
15:38 (+4),ICE 508,Hamburg Hbf (an 18:11),Berlin Hbf
15:41,RE 62020,Elsterwerda (an 17:15),Berlin Hbf
15:41,RE 73814,Brandenburg Hbf (an 16:33),Berlin Hbf
15:42,ICE 374,Berlin Ostbahnhof (an 15:50),Berlin Hbf
15:46 (+10),ICE 846,Köln Hbf (an 20:32),Berlin Hbf
15:46 Ausfall,RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf
15:46 (+1),RE 3724,Senftenberg (an 17:41),Berlin Hbf
15:47,RB 62070,Berlin-Spandau (an 15:59),Berlin Hbf
15:51 (+1),ICE 801,München Hbf (an 20:42),Berlin Hbf
15:52 (+4),EC 247,Warszawa Wschodnia (an 21:19),Berlin Hbf
15:52,RB 18162,Potsdam Hbf (an 16:19),Berlin Hbf
15:54 (+4),RE 3177,Stendal Hbf (an 17:30),Berlin Hbf
15:55 (+1),ICE 145,Berlin Ostbahnhof (an 16:02),Berlin Hbf
15:57 (+11),FLX 1243,Stuttgart Hbf (an 21:45),Berlin Hbf
15:59 (+2),RE 73733,Frankfurt(Oder) (an 17:18),Berlin Hbf
16:00,ICE 1139,Frankfurt(Main)Hbf (an 19:56),Berlin Hbf
16:00,RB 18520,Lübbenau(Spreewald) (an 17:15),Berlin Hbf
16:01,RE 73738,Magdeburg Hbf (an 17:50),Berlin Hbf
16:07 (+1),ICE 140,Amsterdam Centraal (an 22:01),Berlin Hbf
16:07,RE 3174,Berlin Südkreuz (an 16:13),Berlin Hbf
16:09 (+136),ICE 1204,Berlin Gesundbrunnen (an 16:13),Berlin Hbf
16:10,RB 18161,Berlin Ostbahnhof (an 16:21),Berlin Hbf
16:12 (+2),ICE 1163,Stuttgart Hbf (an 21:08),Berlin Hbf
16:14,RB 62071,Berlin Südkreuz (an 16:21),Berlin Hbf
16:15 (+7),RE 3729,Berlin-Wannsee (an 16:34),Berlin Hbf
16:15 (+3),RE 73815,Berlin Ostbahnhof (an 16:24),Berlin Hbf
16:16 Ausfall,RE 3513,Berlin Südkreuz (an 16:24),Berlin Hbf
16:20 (+27),ICE 849,Berlin Ostbahnhof (an 16:29),Berlin Hbf
16:23,RE 3352,Schwedt(Oder) (an 17:55),Berlin Hbf
16:24 (+2),RE 73780,Brandenburg Hbf (an 17:19),Berlin Hbf
16:25 (+8),RE 62025,Elstal (an 16:49),Berlin Hbf
16:26 (+15),IC 2271,Dresden Hbf (an 18:28),Berlin Hbf
16:26 (+3),ICE 1508,Berlin Gesundbrunnen (an 16:31),Berlin Hbf
16:26 (+6),RE 3124,Cottbus Hbf (an 17:55),Berlin Hbf
16:28 (+14),ICE 379,Basel SBB (an 23:58),Berlin Hbf
16:29 (+1),ICE 603,München Hbf (an 21:10),Berlin Hbf
16:32,DRF 1328,Köln Hbf (an 21:40),Berlin Hbf
16:32 (+4),FLX 1328,Köln Hbf (an 21:40),Berlin Hbf
16:36 (+1),ICE 1103,München Hbf (an 20:46),Berlin Hbf
16:37,ICE 690,Berlin Gesundbrunnen (an 16:43),Berlin Hbf
16:37,RE 21907,Berlin Südkreuz (an 16:44),Berlin Hbf
16:37 (+9),RE 3125,Berlin-Spandau (an 16:54),Berlin Hbf
16:37,RE 73775,Frankfurt(Oder) (an 17:43),Berlin Hbf
16:38 (+2),ICE 1904,Hamburg Hbf (an 19:11),Berlin Hbf
16:40 (+4),RE 3311,Lutherstadt Wittenberg Hbf (an 18:07),Berlin Hbf
16:41,RE 73816,Brandenburg Hbf (an 17:33),Berlin Hbf
16:42 (+16),ICE 798,Berlin Ostbahnhof (an 16:49),Berlin Hbf
16:44,RE 62022,Elsterwerda (an 18:31),Berlin Hbf
16:46 (+4),ICE 544,Köln Hbf (an 21:35),Berlin Hbf
16:46 (+7),RE 3726,Lübbenau(Spreewald) (an 18:03),Berlin Hbf
16:46 Ausfall,RE 4362,Rostock Hbf (an 19:21),Berlin Hbf
16:48,RB 62072,Berlin-Spandau (an 16:59),Berlin Hbf
16:52 (+6),EC 55,Krakow Glowny (an 23:44),Berlin Hbf
16:52,RB 18164,Potsdam Hbf (an 17:19),Berlin Hbf
16:52,RE 21909,Berlin Südkreuz (an 16:59),Berlin Hbf
16:54 (+2),RE 3157,Berlin-Spandau (an 17:04),Berlin Hbf
16:58 (+1),ICE 838,Stralsund Hbf (an 19:46),Berlin Hbf
16:59 (+6),RE 73735,Frankfurt(Oder) (an 18:18),Berlin Hbf
17:00 (+1),RB 18522,Cottbus Hbf (an 18:48),Berlin Hbf
17:01 (+1),RE 73740,Magdeburg Hbf (an 18:50),Berlin Hbf
17:05 (+2),ICE 935,Saarbrücken Hbf (an 23:29),Berlin Hbf
17:09 (+8),RE 3156,Berlin Südkreuz (an 17:15),Berlin Hbf
17:13 Ausfall,ICE 1542,Köln Hbf (an 22:17),Berlin Hbf
17:14 (+7),RB 62073,Berlin Südkreuz (an 17:21),Berlin Hbf
17:14 (+6),RE 4363,Berlin Südkreuz (an 17:23),Berlin Hbf
17:15 (+1),RE 3731,Berlin-Wannsee (an 17:34),Berlin Hbf
17:19,RE 21913,Berlin Südkreuz (an 17:26),Berlin Hbf
17:20 (+15),ICE 549,Berlin Ostbahnhof (an 17:28),Berlin Hbf
17:20 (+1),ICE 997,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:22 (+1),RE 3314,Stralsund Hbf (an 20:44),Berlin Hbf
17:23 (+7),RE 62027,Elstal (an 17:47),Berlin Hbf
17:24 (+5),ICE 695,Stuttgart Hbf (an 23:11),Berlin Hbf
17:24 (+1),RE 73782,Brandenburg Hbf (an 18:23),Berlin Hbf
17:26 (+16),RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:27,ICE 1006,Berlin Gesundbrunnen (an 17:31),Berlin Hbf
17:28 (+106),RJ 385,Praha hl.n. (an 21:25),Berlin Hbf
17:30,SJ 344,Stockholm Central (an 09:56),Berlin Hbf
17:32 (+13),RE 3353,Lutherstadt Wittenberg Hbf (an 19:06),Berlin Hbf
17:33,IC 2232,Magdeburg Hbf (an 18:56),Berlin Hbf
17:36 (+5),ICE 1603,München Hbf (an 21:43),Berlin Hbf
17:37,RE 21915,Berlin Südkreuz (an 17:44),Berlin Hbf
17:37,RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin Hbf
17:37 (+1),RE 73777,Frankfurt(Oder) (an 18:43),Berlin Hbf
17:38 (+1),IC 2174,Rostock Hbf (an 19:37),Berlin Hbf
17:38 (+30),ICE 506,Hamburg Hbf (an 20:11),Berlin Hbf
17:41 (+2),RE 73818,Brandenburg Hbf (an 18:34),Berlin Hbf
17:42 (+4),ICE 372,Berlin Ostbahnhof (an 17:50),Berlin Hbf
17:43,RE 62024,Elsterwerda (an 19:15),Berlin Hbf
17:46 (+2),ICE 2830,Köln Hbf (an 22:37),Berlin Hbf
17:46 (+6),ICE 844,Köln Hbf (an 22:37),Berlin Hbf
17:46 Ausfall,RE 3516,Stralsund Hbf (an 20:51),Berlin Hbf
17:46 (+2),RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:48,RB 62074,Berlin-Spandau (an 17:59),Berlin Hbf
17:50 (+1),ICE 803,München Hbf (an 22:42),Berlin Hbf
17:52 (+1),EC 249,Warszawa Wschodnia (an 23:15),Berlin Hbf
17:52,RB 18166,Golm (an 18:36),Berlin Hbf
17:52,RE 21917,Berlin Südkreuz (an 17:58),Berlin Hbf
17:55,ICE 147,Berlin Ostbahnhof (an 18:02),Berlin Hbf
17:55 (+17),RE 3179,Stendal Hbf (an 19:30),Berlin Hbf
17:57 (+1),ICE 1709,Jena-Göschwitz (an 20:50),Berlin Hbf
17:59 (+6),RE 73737,Frankfurt(Oder) (an 19:18),Berlin Hbf
18:00,RB 18524,Lübben(Spreewald) (an 19:05),Berlin Hbf
18:01 (+2),ICE 1040,Oldenburg(Oldb)Hbf (an 21:18),Berlin Hbf
18:01 (+1),RE 73742,Magdeburg Hbf (an 19:50),Berlin Hbf
18:04,ICE 1045,Berlin Südkreuz (an 18:11),Berlin Hbf
18:06 (+20),FLX 1242,Hamburg Hbf (an 20:34),Berlin Hbf
18:07 (+1),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:07 (+1),RE 3176,Berlin Südkreuz (an 18:13),Berlin Hbf
18:09 Ausfall,ICE 706,Berlin Gesundbrunnen (an 18:13),Berlin Hbf
18:10 (+1),RB 18165,Berlin Ostbahnhof (an 18:21),Berlin Hbf
18:14,RB 62075,Berlin Südkreuz (an 18:21),Berlin Hbf
18:14 Ausfall,RE 3515,Berlin Südkreuz (an 18:23),Berlin Hbf
18:15 (+3),RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:15 (+1),RE 73819,Berlin Ostbahnhof (an 18:24),Berlin Hbf
18:20,ICE 941,Berlin Ostbahnhof (an 18:29),Berlin Hbf
18:21,RE 62029,Elstal (an 18:49),Berlin Hbf
18:22,RE 21921,Berlin Südkreuz (an 18:29),Berlin Hbf
18:23 (+6),RE 3354,Schwedt(Oder) (an 19:55),Berlin Hbf
18:24,RE 73784,Brandenburg Hbf (an 19:19),Berlin Hbf
18:26 (+3),IC 2273,Dresden Hbf (an 20:28),Berlin Hbf
18:26 (+1),ICE 1506,Berlin Gesundbrunnen (an 18:31),Berlin Hbf
18:26 (+14),RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:29 (+3),ICE 605,München Hbf (an 23:10),Berlin Hbf
18:29 (+1),ICE 677,Karlsruhe Hbf (an 00:09),Berlin Hbf
18:30 (+5),ICE 1902,Hamburg Hbf (an 21:13),Berlin Hbf
18:31 (+18),IC 2431,Cottbus Hbf (an 20:00),Berlin Hbf
18:33 (+13),NJ 457,Graz Hbf (an 09:47),Berlin Hbf
18:36 (+12),ICE 1105,München Hbf (an 22:45),Berlin Hbf
18:37 (+5),ICE 598,Berlin Gesundbrunnen (an 18:43),Berlin Hbf
18:37,RE 21923,Berlin Südkreuz (an 18:44),Berlin Hbf
18:37 (+9),RE 3129,Berlin-Spandau (an 18:54),Berlin Hbf
18:37,RE 73779,Frankfurt(Oder) (an 19:47),Berlin Hbf
18:40,RE 3313,Lutherstadt Wittenberg Hbf (an 20:07),Berlin Hbf
18:41 (+30),ICE 796,Berlin Ostbahnhof (an 18:49),Berlin Hbf
18:41 (+1),RE 73820,Brandenburg Hbf (an 19:33),Berlin Hbf
18:44,RE 62026,Elsterwerda (an 20:31),Berlin Hbf
18:46 (+1),ICE 542,Köln Hbf (an 23:34),Berlin Hbf
18:46,RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:46 Ausfall,RE 4364,Rostock Hbf (an 21:21),Berlin Hbf
18:48,RB 62076,Berlin-Spandau (an 18:59),Berlin Hbf
18:52,RE 21925,Berlin Südkreuz (an 18:59),Berlin Hbf
18:54,RE 3159,Berlin-Spandau (an 19:04),Berlin Hbf
18:55 (+42),ICE 1549,Berlin Ostbahnhof (an 19:02),Berlin Hbf
18:59 (+18),RE 73739,Frankfurt(Oder) (an 20:18),Berlin Hbf
19:00,RB 18526,Cottbus Hbf (an 20:48),Berlin Hbf
19:01,RE 73744,Magdeburg Hbf (an 20:50),Berlin Hbf
19:05,ICE 2287,Frankfurt(Main)Hbf (an 22:56),Berlin Hbf
19:05 (+1),ICE 937,Frankfurt(Main)Hbf (an 22:56),Berlin Hbf
19:08,ICE 2923,Berlin Gesundbrunnen (an 19:13),Berlin Hbf
19:08 Ausfall,ICE 9591,Berlin Gesundbrunnen (an 19:13),Berlin Hbf
19:09,RE 3158,Berlin Südkreuz (an 19:15),Berlin Hbf
19:13 (+2),RB 62077,Berlin Südkreuz (an 19:21),Berlin Hbf
19:14 (+1),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20 (+1),ICE 2933,Kassel-Wilhelmshöhe (an 22:13),Berlin Hbf
19:20 (+28),ICE 641,Berlin Ostbahnhof (an 19:28),Berlin Hbf
19:20 (+1),ICE 999,Kassel-Wilhelmshöhe (an 22:13),Berlin Hbf
19:22,RE 21929,Berlin Südkreuz (an 19:29),Berlin Hbf
19:22 (+1),RE 3316,Stralsund Hbf (an 22:49),Berlin Hbf
19:24 (+1),RE 73786,Brandenburg Hbf (an 20:19),Berlin Hbf
19:25 (+20),RE 62031,Elstal (an 19:53),Berlin Hbf
19:26,RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:27 (+36),ICE 1004,Berlin Gesundbrunnen (an 19:31),Berlin Hbf
19:27 (+1),ICE 697,Frankfurt(Main)Hbf (an 23:44),Berlin Hbf
19:28,RJ 179,Praha hl.n. (an 23:31),Berlin Hbf
19:32,RE 3355,Berlin Südkreuz (an 19:39),Berlin Hbf
19:36 (+1),ICE 1605,München Hbf (an 23:43),Berlin Hbf
19:37,RE 21931,Berlin Südkreuz (an 19:44),Berlin Hbf
19:37 (+16),RE 3131,Berlin-Spandau (an 19:54),Berlin Hbf
19:37 (+2),RE 73781,Frankfurt(Oder) (an 20:43),Berlin Hbf
19:38 (+19),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf
19:38 (+24),ICE 504,Hamburg Hbf (an 22:14),Berlin Hbf
19:42 (+1),ICE 370,Berlin Ostbahnhof (an 19:50),Berlin Hbf
19:43,RE 62028,Berlin Südkreuz (an 19:49),Berlin Hbf
19:46,ICE 842,Köln Hbf (an 00:35),Berlin Hbf
19:46,RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf
19:46 (+11),RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:47,RB 62078,Berlin-Spandau (an 19:59),Berlin Hbf
19:52 (+55),ICE 805,Nürnberg Hbf (an 23:07),Berlin Hbf
19:52,RE 21933,Berlin Südkreuz (an 19:59),Berlin Hbf
19:54,RE 3181,Stendal Hbf (an 21:13),Berlin Hbf
19:55 (+11),ICE 149,Berlin Ostbahnhof (an 20:02),Berlin Hbf
19:57 (+11),FLX 1247,Leipzig Hbf (an 21:12),Berlin Hbf
19:59 (+1),RE 73741,Frankfurt(Oder) (an 21:18),Berlin Hbf
20:00,RB 18528,Cottbus Hbf (an 21:48),Berlin Hbf
20:01,RE 73746,Magdeburg Hbf (an 21:50),Berlin Hbf
20:04 Ausfall,ICE 1130,Berlin Südkreuz (an 20:09),Berlin Hbf
20:07 (+3),RE 3178,Berlin Südkreuz (an 20:13),Berlin Hbf
20:10 (+4),ICE 90,Berlin Gesundbrunnen (an 20:16),Berlin Hbf
20:14,RE 3517,Berlin Südkreuz (an 20:22),Berlin Hbf
20:14,RE 73823,Berlin Ostbahnhof (an 20:25),Berlin Hbf
20:16 (+3),RB 62079,Berlin Südkreuz (an 20:24),Berlin Hbf
20:20 (+46),ICE 943,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:22,RE 21937,Berlin Südkreuz (an 20:29),Berlin Hbf
20:23 (+2),RE 3356,Schwedt(Oder) (an 21:55),Berlin Hbf
20:24 (+7),RE 73788,Brandenburg Hbf (an 21:21),Berlin Hbf
20:25,RE 62033,Berlin-Spandau (an 20:35),Berlin Hbf
20:26 (+1),IC 2275,Dresden Hbf (an 22:28),Berlin Hbf
20:26 (+6),ICE 1504,Berlin Gesundbrunnen (an 20:31),Berlin Hbf
20:26 (+8),RE 3132,Cottbus Hbf (an 21:55),Berlin Hbf
20:29 (+1),ICE 2845,Nürnberg Hbf (an 23:53),Berlin Hbf
20:29 (+5),ICE 2931,Kassel-Wilhelmshöhe (an 23:13),Berlin Hbf
20:29 (+1),ICE 607,Nürnberg Hbf (an 23:53),Berlin Hbf
20:29 (+5),ICE 679,Kassel-Wilhelmshöhe (an 23:13),Berlin Hbf
20:31 (+1),EC 431,Przemysl Glowny (an 09:11),Berlin Hbf
20:33 (+13),ICE 540,Hannover Hbf (an 22:28),Berlin Hbf
20:36 (+1),ICE 1107,München Hbf (an 00:46),Berlin Hbf
20:37 (+29),ICE 596,Berlin Gesundbrunnen (an 20:43),Berlin Hbf
20:37,RB 21939,Berlin Südkreuz (an 20:44),Berlin Hbf
20:37 (+13),RE 3133,Berlin-Spandau (an 20:54),Berlin Hbf
20:37,RE 73783,Frankfurt(Oder) (an 21:43),Berlin Hbf
20:38 (+3),ICE 1900,Hamburg Hbf (an 23:15),Berlin Hbf
20:40,RE 3315,Lutherstadt Wittenberg Hbf (an 22:07),Berlin Hbf
20:42 (+16),ICE 794,Berlin Ostbahnhof (an 20:49),Berlin Hbf
20:44,RE 62030,Elsterwerda (an 22:31),Berlin Hbf
20:46,RE 3734,Lübbenau(Spreewald) (an 22:04),Berlin Hbf
20:46 Ausfall,RE 4366,Rostock Hbf (an 23:21),Berlin Hbf
20:48,RB 62080,Berlin-Spandau (an 20:59),Berlin Hbf
20:52,RB 18530,Cottbus Hbf (an 22:48),Berlin Hbf
20:52,RE 20,Cottbus Hbf (an 20:48),Berlin Hbf
20:53 (+1),IC 60408,Zürich HB (an 09:05),Berlin Hbf
20:53 (+1),NJ 408,Zürich HB (an 09:05),Berlin Hbf
20:54,RE 3161,Berlin-Spandau (an 21:04),Berlin Hbf
20:55 (+26),ICE 1055,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:59 (+3),RE 73743,Frankfurt(Oder) (an 22:18),Berlin Hbf
21:00,RB 21941,Berlin Südkreuz (an 21:07),Berlin Hbf
21:01 (+8),RE 73748,Magdeburg Hbf (an 22:50),Berlin Hbf
21:09,RE 3160,Berlin Südkreuz (an 21:15),Berlin Hbf
21:14,RB 62081,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14 Ausfall,RE 4367,Berlin Südkreuz (an 21:23),Berlin Hbf
21:15 (+1),RE 3739,Berlin-Wannsee (an 21:34),Berlin Hbf
21:15,RE 73825,Frankfurt(Oder) (an 22:32),Berlin Hbf
21:22 (+44),ICE 643,Berlin Ostbahnhof (an 21:31),Berlin Hbf
21:22,RB 21945,Berlin Südkreuz (an 21:29),Berlin Hbf
21:22 (+1),RE 3318,Pasewalk (an 23:19),Berlin Hbf
21:25 (+8),RE 62035,Berlin-Spandau (an 21:38),Berlin Hbf
21:26 (+24),RE 3134,Cottbus Hbf (an 22:55),Berlin Hbf
21:27 (+87),ICE 1002,Berlin Gesundbrunnen (an 21:31),Berlin Hbf
21:27 (+9),ICE 699,München Hbf (an 07:27),Berlin Hbf
21:28,DRF 1329,Dresden Hbf (an 23:08),Berlin Hbf
21:28 (+16),FLX 1329,Dresden Hbf (an 23:06),Berlin Hbf
21:31 (+22),RE 3135,Hennigsdorf(b Berlin) (an 22:23),Berlin Hbf
21:32 (+1),RE 3357,Jüterbog (an 22:30),Berlin Hbf
21:33 (+24),ICE 1703,Berlin Südkreuz (an 21:39),Berlin Hbf
21:33 (+21),ICE 2821,Berlin Südkreuz (an 21:39),Berlin Hbf
21:37,RB 21947,Berlin Südkreuz (an 21:44),Berlin Hbf
21:37,RE 73785,Frankfurt(Oder) (an 22:43),Berlin Hbf
21:38 (+1),ICE 502,Hamburg Hbf (an 00:28),Berlin Hbf
21:42 (+5),ICE 278,Berlin Ostbahnhof (an 21:51),Berlin Hbf
21:43,RE 62032,Berlin Südkreuz (an 21:49),Berlin Hbf
21:44 (+4),ICE 840,Hannover Hbf (an 23:46),Berlin Hbf
21:46,RE 3520,Neustrelitz Hbf (an 22:59),Berlin Hbf
21:52,RB 21949,Berlin Südkreuz (an 21:59),Berlin Hbf
21:54,RE 3183,Stendal Hbf (an 23:15),Berlin Hbf
21:55 (+14),ICE 241,Berlin Ostbahnhof (an 22:03),Berlin Hbf
21:55 (+19),RE 73790,Magdeburg Hbf (an 23:55),Berlin Hbf
21:59 (+1),RE 73745,Frankfurt(Oder) (an 23:18),Berlin Hbf
22:07,RB 21951,Berlin Südkreuz (an 22:14),Berlin Hbf
22:10 (+54),ICE 702,Berlin Gesundbrunnen (an 22:14),Berlin Hbf
22:14,RB 62083,Berlin Südkreuz (an 22:21),Berlin Hbf
22:14,RE 3519,Berlin Südkreuz (an 22:23),Berlin Hbf
22:18,RE 3741,Bad Belzig (an 23:19),Berlin Hbf
22:22,RB 21953,Berlin Südkreuz (an 22:29),Berlin Hbf
22:23 (+1),RE 3358,Schwedt(Oder) (an 23:56),Berlin Hbf
22:28 (+32),ICE 609,Erfurt Hbf (an 01:40),Berlin Hbf
22:37 (+26),ICE 594,Berlin Gesundbrunnen (an 22:43),Berlin Hbf
22:37,RE 21955,Berlin Südkreuz (an 22:44),Berlin Hbf
22:40,ICE 945,Berlin Ostbahnhof (an 22:48),Berlin Hbf
22:40,RE 3317,Lutherstadt Wittenberg Hbf (an 00:08),Berlin Hbf
22:44 (+2),RE 62034,Berlin Südkreuz (an 22:51),Berlin Hbf
22:46,RE 4368,Rostock Hbf (an 01:12),Berlin Hbf
22:47 (+1),RB 56814,Berlin Südkreuz (an 22:53),Berlin Hbf
22:52,RB 21957,Berlin Südkreuz (an 22:59),Berlin Hbf
22:53,RE 2,Herne-Wanne-Eickel Hbf (an 22:53),Berlin Hbf
22:53,RE 3136,Berlin-Spandau (an 01:03),Berlin Hbf
22:55,RE 73792,Brandenburg Hbf (an 23:54),Berlin Hbf
22:59,RE 73747,Frankfurt(Oder) (an 00:17),Berlin Hbf
23:00 Ausfall,ES 452,Antwerpen Centraal (an 08:43),Berlin Hbf
23:07,RB 21959,Berlin Südkreuz (an 23:14),Berlin Hbf
23:11 (+50),ICE 792,Berlin Ostbahnhof (an 23:18),Berlin Hbf
23:15 (+1),RE 3743,Berlin-Wannsee (an 23:34),Berlin Hbf
23:22,FEX,Berlin Ostbahnhof (an 05:20),Berlin Hbf
23:22,RB 21961,Berlin Südkreuz (an 23:29),Berlin Hbf
23:24,RE 3320,Bernau(b Berlin) (an 23:43),Berlin Hbf
23:28 (+1),ICE 273,Zürich HB (an 10:00),Berlin Hbf
23:28 (+5),ICE 905,München Hbf (an 07:15),Berlin Hbf
23:35,RE 3359,Jüterbog (an 00:35),Berlin Hbf
23:37,RB 21963,Berlin Südkreuz (an 23:44),Berlin Hbf
23:43,RE 62036,Berlin Südkreuz (an 23:49),Berlin Hbf
23:48,ICE 645,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:50,ICE 1000,Berlin Gesundbrunnen (an 23:54),Berlin Hbf
23:52 (+1),ICE 1540,Köln Hbf (an 06:12),Berlin Hbf
23:52,RB 21965,Berlin Südkreuz (an 23:59),Berlin Hbf
23:59 (+3),RE 73749,Frankfurt(Oder) (an 01:17),Berlin Hbf
