Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
12:48 Ausfall,RE 93018,Berlin Zoologischer Garten (ab 12:40),Berlin Friedrichstr
12:58,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Friedrichstraße
12:58 (+3),RE 73728,Magdeburg Hbf (ab 11:12),Berlin Friedrichstr
12:58,RE 73728,Magdeburg-Neustadt (ab 11:16),Berlin Friedrichstraße
12:58 (+3),RE 73728,Magdeburg-Neustadt (ab 11:16),Berlin Friedrichstr
12:58,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstr
12:58,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstraße
13:09,RE 93023,Senftenberg (ab 11:14),Berlin Friedrichstraße
13:09 Ausfall,RE 93023,Senftenberg (ab 11:14),Berlin Friedrichstr
13:09,RE 93023,Sedlitz Ost (ab 11:19),Berlin Friedrichstraße
13:09 Ausfall,RE 93023,Sedlitz Ost (ab 11:19),Berlin Friedrichstr
13:12 (+3),RB 18157,Golm (ab 12:30),Berlin Friedrichstr
13:12,RB 18157,Golm (ab 12:30),Berlin Friedrichstraße
13:14,RE 62019,Flughafen BER - Terminal 1-2 (ab 12:44),Berlin Friedrichstraße
13:14 (+1),RE 62019,Flughafen BER - Terminal 1-2 (ab 12:44),Berlin Friedrichstr
13:16,RE 73770,Brandenburg Hbf (ab 12:20),Berlin Friedrichstraße
13:16 Ausfall,RE 93770,Berlin Zoologischer Garten (ab 13:08),Berlin Friedrichstr
13:25 (+1),RE 3118,Nauen (ab 12:37),Berlin Friedrichstr
13:25,RE 3118,Nauen (ab 12:37),Berlin Friedrichstraße
13:34,RE 3119,Cottbus Hbf (ab 12:04),Berlin Friedrichstr
13:36,RE 93775,Frankfurt(Oder) (ab 12:26),Berlin Friedrichstraße
13:36 Ausfall,RE 93775,Frankfurt(Oder) (ab 12:26),Berlin Friedrichstr
13:43,RE 62016,Wittenberge (ab 12:06),Berlin Friedrichstr
13:43,RE 62016,Wittenberge (ab 12:06),Berlin Friedrichstraße
13:45,RB 18156,Flughafen BER - Terminal 1-2 (ab 13:13),Berlin Friedrichstraße
13:45,RB 18156,Flughafen BER - Terminal 1-2 (ab 13:13),Berlin Friedrichstr
13:48 Ausfall,RE 93020,Berlin Zoologischer Garten (ab 13:39),Berlin Friedrichstr
13:58,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Friedrichstraße
13:59,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Friedrichstraße
14:09,RE 93025,Senftenberg (ab 12:14),Berlin Friedrichstraße
14:12 (+5),RB 18159,Golm (ab 13:30),Berlin Friedrichstraße
14:14,RE 62021,Flughafen BER - Terminal 1-2 (ab 13:44),Berlin Friedrichstraße
14:16,RE 73772,Brandenburg Hbf (ab 13:20),Berlin Friedrichstraße
14:25,RE 3120,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstraße
14:36,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Friedrichstraße
14:43,RE 62018,Wismar (ab 11:24),Berlin Friedrichstraße
14:45 (+7),RB 18158,Flughafen BER - Terminal 1-2 (ab 14:13),Berlin Friedrichstraße
14:58,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Friedrichstraße
14:58,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstraße
15:07,RE 18760,Bad Belzig (ab 14:06),Berlin Friedrichstraße
15:12,RB 18161,Golm (ab 14:30),Berlin Friedrichstraße
15:14,RE 62023,Flughafen BER - Terminal 1-2 (ab 14:44),Berlin Friedrichstraße
15:16,RE 73774,Brandenburg Hbf (ab 14:20),Berlin Friedrichstraße
15:19,RE 73817,Frankfurt(Oder) (ab 14:26),Berlin Friedrichstraße
15:25,RE 3122,Nauen (ab 14:37),Berlin Friedrichstraße
15:34,RE 3123,Cottbus Hbf (ab 14:04),Berlin Friedrichstraße
15:36,RE 93779,Frankfurt(Oder) (ab 14:26),Berlin Friedrichstraße
15:43,RE 62020,Wittenberge (ab 14:06),Berlin Friedrichstraße
15:44,RB 18160,Flughafen BER - Terminal 1-2 (ab 15:13),Berlin Friedrichstraße
15:58,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstraße
15:58,RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Friedrichstraße
16:07,RE 18762,Bad Belzig (ab 15:06),Berlin Friedrichstraße
16:09 (+10),RE 93029,Senftenberg (ab 14:14),Berlin Friedrichstraße
16:12,RB 18163,Golm (ab 15:30),Berlin Friedrichstraße
16:14,RE 62025,Flughafen BER - Terminal 1-2 (ab 15:44),Berlin Friedrichstraße
16:16,RE 73776,Brandenburg Hbf (ab 15:20),Berlin Friedrichstraße
16:32,RE 3125,Cottbus Hbf (ab 15:04),Berlin Friedrichstraße
16:36,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Friedrichstraße
16:36,RE 93781,Frankfurt(Oder) (ab 15:26),Berlin Friedrichstraße
16:43,RE 62022,Wismar (ab 13:24),Berlin Friedrichstraße
16:45,RB 18162,Flughafen BER - Terminal 1-2 (ab 16:13),Berlin Friedrichstraße
16:48,RE 93026,Berlin Zoologischer Garten (ab 16:40),Berlin Friedrichstraße
16:51,RE 18761,Cottbus Hbf (ab 15:13),Berlin Friedrichstraße
16:58,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstraße
16:58,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstraße
17:07 (+6),RE 18764,Bad Belzig (ab 16:06),Berlin Friedrichstraße
17:09,RE 93031,Senftenberg (ab 15:14),Berlin Friedrichstraße
17:12,RB 18165,Golm (ab 16:30),Berlin Friedrichstraße
17:14 (+2),RE 62027,Flughafen BER - Terminal 1-2 (ab 16:44),Berlin Friedrichstraße
17:16,RE 73778,Brandenburg Hbf (ab 16:20),Berlin Friedrichstraße
17:25,RE 18444,Nauen (ab 16:37),Berlin Friedrichstraße
17:25,RE 3126,Frankfurt(Oder) (ab 14:55),Berlin Friedrichstraße
17:32,RE 3127,Cottbus Hbf (ab 16:04),Berlin Friedrichstraße
17:36,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Friedrichstraße
17:36,RE 93783,Frankfurt(Oder) (ab 16:26),Berlin Friedrichstraße
17:43,RE 62024,Wittenberge (ab 16:06),Berlin Friedrichstraße
17:45,RB 18164,Flughafen BER - Terminal 1-2 (ab 17:13),Berlin Friedrichstraße
17:49,RE 18763,Lübbenau(Spreewald) (ab 16:46),Berlin Friedrichstraße
17:58,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Friedrichstraße
17:58,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Friedrichstraße
18:09,RE 93033,Senftenberg (ab 16:14),Berlin Friedrichstraße
18:12,RB 18167,Golm (ab 17:30),Berlin Friedrichstraße
18:14,RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Friedrichstraße
18:16,RE 73780,Brandenburg Hbf (ab 17:20),Berlin Friedrichstraße
18:25,RE 3128,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstraße
18:32,RE 3129,Cottbus Hbf (ab 17:04),Berlin Friedrichstraße
18:36,RE 93785,Frankfurt(Oder) (ab 17:26),Berlin Friedrichstraße
18:43,RE 62026,Wismar (ab 15:24),Berlin Friedrichstraße
18:45,RB 18166,Flughafen BER - Terminal 1-2 (ab 18:13),Berlin Friedrichstraße
18:48,RE 3730,Dessau Hbf (ab 17:05),Berlin Friedrichstraße
18:49 (+6),RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Friedrichstraße
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstraße
18:58,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Friedrichstraße
19:09,RE 93035,Senftenberg (ab 17:14),Berlin Friedrichstraße
19:12,RB 18169,Golm (ab 18:30),Berlin Friedrichstraße
19:14,RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Friedrichstraße
19:14 (+1),RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Friedrichstr
19:16,RE 73782,Brandenburg Hbf (ab 18:20),Berlin Friedrichstraße
19:19,RE 73825,Frankfurt(Oder) (ab 18:18),Berlin Friedrichstraße
19:25,RE 3130,Nauen (ab 18:37),Berlin Friedrichstraße
19:32,RE 3131,Cottbus Hbf (ab 18:04),Berlin Friedrichstraße
19:36,RE 93787,Frankfurt(Oder) (ab 18:26),Berlin Friedrichstraße
19:43,RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstraße
19:45,RB 18168,Flughafen BER - Terminal 1-2 (ab 19:13),Berlin Friedrichstraße
19:58,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstraße
19:58,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstr
19:58,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstraße
20:09 (+8),RE 93037,Senftenberg (ab 18:14),Berlin Friedrichstraße
20:12,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Friedrichstraße
20:14,RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Friedrichstraße
20:14,RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Friedrichstr
20:16,RE 73784,Brandenburg Hbf (ab 19:20),Berlin Friedrichstraße
20:16,RE 93784,Berlin Zoologischer Garten (ab 20:08),Berlin Friedrichstraße
20:25 (+6),RE 3132,Nauen (ab 19:37),Berlin Friedrichstraße
20:32,RE 3133,Cottbus Hbf (ab 19:04),Berlin Friedrichstraße
20:36,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Friedrichstraße
20:36,RE 93789,Frankfurt(Oder) (ab 19:26),Berlin Friedrichstraße
20:38,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Friedrichstraße
20:43,RE 62030,Wismar (ab 17:24),Berlin Friedrichstraße
20:45,RB 18170,Flughafen BER - Terminal 1-2 (ab 20:13),Berlin Friedrichstraße
20:48,RE 93034,Berlin Zoologischer Garten (ab 20:40),Berlin Friedrichstraße
20:48 Ausfall,RE 93034,Berlin Zoologischer Garten (ab 20:40),Berlin Friedrichstr
20:48,RE 93034,Berlin Hbf (ab 20:46),Berlin Friedrichstraße
20:48 Ausfall,RE 93034,Berlin Hbf (ab 20:46),Berlin Friedrichstr
20:58,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstraße
20:58 (+5),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstr
20:58,RE 73744,Magdeburg-Neustadt (ab 19:16),Berlin Friedrichstraße
20:58 (+5),RE 73744,Magdeburg-Neustadt (ab 19:16),Berlin Friedrichstr
20:58,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstr
20:58,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstraße
21:12,RB 18173,Berlin-Charlottenburg (ab 21:00),Berlin Friedrichstraße
21:14,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Friedrichstraße
21:14,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Friedrichstr
21:16,RE 73786,Brandenburg Hbf (ab 20:20),Berlin Friedrichstraße
21:16,RE 93786,Berlin-Charlottenburg (ab 21:04),Berlin Friedrichstraße
21:16,RE 93786,Berlin-Charlottenburg (ab 21:04),Berlin Friedrichstr
21:25 (+4),RE 3134,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstr
21:32 Ausfall,RE 3135,Cottbus Hbf (ab 20:04),Berlin Friedrichstr
21:32,RE 3135,Cottbus Hbf (ab 20:04),Berlin Friedrichstraße
21:36,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstr
21:36,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstraße
21:38,RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Friedrichstr
21:38,RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Friedrichstraße
21:43,RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstraße
21:43 (+4),RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstr
21:45,RB 18172,Flughafen BER - Terminal 1-2 (ab 21:13),Berlin Friedrichstraße
21:48,RE 3736,Dessau Hbf (ab 20:05),Berlin Friedrichstraße
21:48 Ausfall,RE 93036,Berlin Zoologischer Garten (ab 21:40),Berlin Friedrichstr
21:58 (+2),RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstr
21:58,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstraße
21:58 (+2),RE 73746,Magdeburg-Neustadt (ab 20:16),Berlin Friedrichstr
21:58,RE 73746,Magdeburg-Neustadt (ab 20:16),Berlin Friedrichstraße
21:58 (+2),RE 73746,Burg(Magdeburg) (ab 20:28),Berlin Friedrichstr
22:09 (+11),RE 93041,Senftenberg (ab 20:14),Berlin Friedrichstr
22:12 Ausfall,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Friedrichstr
22:14,RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Friedrichstraße
22:14 (+1),RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Friedrichstr
22:16,RE 73788,Brandenburg Hbf (ab 21:20),Berlin Friedrichstr
22:32 Ausfall,RE 3137,Cottbus Hbf (ab 21:04),Berlin Friedrichstr
22:32,RE 3137,Cottbus Hbf (ab 21:04),Berlin Friedrichstraße
22:36 (+1),RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Friedrichstr
22:36,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Friedrichstraße
22:43 Ausfall,RB 18174,Flughafen BER - Terminal 1-2 (ab 22:13),Berlin Friedrichstr
22:43,RE 62034,Wismar (ab 19:24),Berlin Friedrichstraße
22:43,RE 62034,Wismar (ab 19:24),Berlin Friedrichstr
22:53,RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin Friedrichstraße
22:53 Ausfall,RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin Friedrichstr
22:53,RE 3136,Nauen (ab 22:08),Berlin Friedrichstraße
22:53 Ausfall,RE 3136,Nauen (ab 22:08),Berlin Friedrichstr
22:57,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Friedrichstr
22:57,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Friedrichstraße
22:58,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Friedrichstr
22:58,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Friedrichstraße
23:09,RE 93043,Berlin Ostbahnhof (ab 23:02),Berlin Friedrichstraße
23:09 Ausfall,RE 93043,Berlin Ostbahnhof (ab 23:02),Berlin Friedrichstr
23:13,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Friedrichstraße
23:13 Ausfall,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Friedrichstr
23:13,RB 18177,Berlin Zoologischer Garten (ab 23:05),Berlin Friedrichstraße
23:13 Ausfall,RB 18177,Berlin Zoologischer Garten (ab 23:05),Berlin Friedrichstr
23:14 (+1),RE 91553,Flughafen BER - Terminal 1-2 (ab 22:44),Berlin Friedrichstr
23:32 Ausfall,RE 3139,Wusterwitz (ab 00:11),Berlin Friedrichstraße
23:32 Ausfall,RE 3139,Wusterwitz (ab 00:11),Berlin Friedrichstr
23:32 Ausfall,RE 3139,Potsdam Charlottenhof (ab 00:50),Berlin Friedrichstraße
23:32 Ausfall,RE 3139,Potsdam Charlottenhof (ab 00:50),Berlin Friedrichstr
23:32 Ausfall,RE 3139,Pillgram (ab 02:27),Berlin Friedrichstraße
23:32 Ausfall,RE 3139,Pillgram (ab 02:27),Berlin Friedrichstr
23:32 Ausfall,RE 3139,Cottbus Hbf (ab 22:03),Berlin Friedrichstraße
23:32 Ausfall,RE 3139,Cottbus Hbf (ab 22:03),Berlin Friedrichstr
23:32 Ausfall,RE 3139,Magdeburg Hbf (ab 23:22),Berlin Friedrichstraße
23:32 Ausfall,RE 3139,Magdeburg Hbf (ab 23:22),Berlin Friedrichstr
23:32 Ausfall,RE 3139,Magdeburg-Neustadt (ab 23:26),Berlin Friedrichstraße
23:32 Ausfall,RE 3139,Magdeburg-Neustadt (ab 23:26),Berlin Friedrichstr
23:32 Ausfall,RE 3139,Magdeburg Herrenkrug (ab 23:29),Berlin Friedrichstraße
23:32 Ausfall,RE 3139,Magdeburg Herrenkrug (ab 23:29),Berlin Friedrichstr
23:32 Ausfall,RE 3139,Biederitz (ab 23:32),Berlin Friedrichstraße
23:32 Ausfall,RE 3139,Biederitz (ab 23:32),Berlin Friedrichstr
23:32 Ausfall,RE 3139,Burg(Magdeburg) (ab 23:46),Berlin Friedrichstraße
23:32 Ausfall,RE 3139,Güsen(b Genthin) (ab 23:53),Berlin Friedrichstr
23:32 Ausfall,RE 3139,Güsen(b Genthin) (ab 23:53),Berlin Friedrichstraße
23:36,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Friedrichstr
23:36,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Friedrichstraße
23:42,RB 18176,Flughafen BER - Terminal 1-2 (ab 23:13),Berlin Friedrichstraße
23:42 Ausfall,RB 18176,Flughafen BER - Terminal 1-2 (ab 23:13),Berlin Friedrichstr
23:43,RE 91548,Berlin Zoologischer Garten (ab 23:33),Berlin Friedrichstr
23:43,RE 91548,Berlin Zoologischer Garten (ab 23:33),Berlin Friedrichstraße
23:48 Ausfall,RE 93040,Berlin Zoologischer Garten (ab 23:40),Berlin Friedrichstr
23:53 Ausfall,RE 3138,Nauen (ab 23:08),Berlin Friedrichstr
23:58 (+1),RE 73750,Magdeburg Hbf (ab 22:06),Berlin Friedrichstr
23:58,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Friedrichstraße
23:58 (+1),RE 73829,Frankfurt(Oder) (ab 22:55),Berlin Friedrichstr
