Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:02 Ausfall,RB 61118,Löwenberg(Mark) (ab 13:12),Berlin-Lichtenberg
14:12 Ausfall,RB 18221,Oranienburg (ab 13:45),Berlin-Lichtenberg
14:12,RB 18318,Schönefeld(bei Berlin) (ab 13:49),Berlin-Lichtenberg
14:41 (+5),RB 18218,Schönefeld(bei Berlin) (ab 14:19),Berlin-Lichtenberg
14:52,EC 2845,Amsterdam Centraal (ab 07:59),Berlin-Lichtenberg
14:52 Ausfall,IC 143,Amsterdam Centraal (ab 07:59),Berlin-Lichtenberg
14:53 Ausfall,RB 61121,Berlin Ostkreuz (ab 14:50),Berlin-Lichtenberg
14:59 (+4),EC 58,Gdynia Glowna (ab 08:48),Berlin-Lichtenberg
15:06 Ausfall,RB 61120,Löwenberg(Mark) (ab 14:12),Berlin-Lichtenberg
15:12 Ausfall,RB 18223,Oranienburg (ab 14:45),Berlin-Lichtenberg
15:12,RB 18320,Schönefeld(bei Berlin) (ab 14:49),Berlin-Lichtenberg
15:41,RB 18220,Schönefeld(bei Berlin) (ab 15:19),Berlin-Lichtenberg
15:53 Ausfall,RB 61123,Berlin Ostkreuz (ab 15:50),Berlin-Lichtenberg
15:58 (+3),EC 247,Berlin Gesundbrunnen (ab 15:47),Berlin-Lichtenberg
15:58 Ausfall,RB 61122,Löwenberg(Mark) (ab 15:12),Berlin-Lichtenberg
15:59 (+3),EC 46,Warszawa Wschodnia (ab 10:20),Berlin-Lichtenberg
16:12 Ausfall,RB 18225,Oranienburg (ab 15:45),Berlin-Lichtenberg
16:12 (+6),RB 18322,Schönefeld(bei Berlin) (ab 15:49),Berlin-Lichtenberg
16:27,EC 2847,Amsterdam Centraal (ab 09:59),Berlin-Lichtenberg
16:27 Ausfall,IC 145,Amsterdam Centraal (ab 09:59),Berlin-Lichtenberg
16:32,RB 61164,Werneuchen (ab 16:02),Berlin-Lichtenberg
16:41,RB 18222,Schönefeld(bei Berlin) (ab 16:19),Berlin-Lichtenberg
16:47,RB 18325,Eberswalde Hbf (ab 16:07),Berlin-Lichtenberg
16:53 Ausfall,RB 61125,Berlin Ostkreuz (ab 16:50),Berlin-Lichtenberg
16:55,EC 55,Berlin Gesundbrunnen (ab 16:40),Berlin-Lichtenberg
16:58 Ausfall,RB 61124,Löwenberg(Mark) (ab 16:12),Berlin-Lichtenberg
16:59 (+12),EC 56,Przemysl Gl. (ab 07:17),Berlin-Lichtenberg
17:12 Ausfall,RB 18227,Oranienburg (ab 16:45),Berlin-Lichtenberg
17:12,RB 18324,Schönefeld(bei Berlin) (ab 16:49),Berlin-Lichtenberg
17:24,RB 5174,Küstrin-Kietz (ab 16:11),Berlin-Lichtenberg
17:32,RB 61166,Werneuchen (ab 17:02),Berlin-Lichtenberg
17:41,RB 18224,Schönefeld(bei Berlin) (ab 17:19),Berlin-Lichtenberg
17:47 (+16),RB 18327,Eberswalde Hbf (ab 17:08),Berlin-Lichtenberg
17:53 Ausfall,RB 61127,Berlin Ostkreuz (ab 17:50),Berlin-Lichtenberg
17:58 Ausfall,RB 61126,Löwenberg(Mark) (ab 17:12),Berlin-Lichtenberg
17:59 (+11),EC 249,Berlin Gesundbrunnen (ab 17:48),Berlin-Lichtenberg
18:00 (+2),EC 44,Warszawa Wschodnia (ab 12:20),Berlin-Lichtenberg
18:12 Ausfall,RB 18229,Oranienburg (ab 17:45),Berlin-Lichtenberg
18:12 (+1),RB 18326,Schönefeld(bei Berlin) (ab 17:49),Berlin-Lichtenberg
18:32 (+22),RB 61168,Werneuchen (ab 18:02),Berlin-Lichtenberg
18:41 (+18),RB 18226,Schönefeld(bei Berlin) (ab 18:19),Berlin-Lichtenberg
18:46,EC 2849,Amsterdam Centraal (ab 11:59),Berlin-Lichtenberg
18:46 Ausfall,IC 147,Amsterdam Centraal (ab 11:59),Berlin-Lichtenberg
18:47 (+4),RB 18329,Eberswalde Hbf (ab 18:08),Berlin-Lichtenberg
18:53 Ausfall,RB 61129,Berlin Ostkreuz (ab 18:50),Berlin-Lichtenberg
18:58 Ausfall,RB 61128,Löwenberg(Mark) (ab 18:12),Berlin-Lichtenberg
19:12 Ausfall,RB 18231,Oranienburg (ab 18:45),Berlin-Lichtenberg
19:12,RB 18328,Schönefeld(bei Berlin) (ab 18:49),Berlin-Lichtenberg
19:32 (+9),RB 61170,Werneuchen (ab 19:02),Berlin-Lichtenberg
19:41,RB 18228,Schönefeld(bei Berlin) (ab 19:19),Berlin-Lichtenberg
19:47,RB 18331,Eberswalde Hbf (ab 19:08),Berlin-Lichtenberg
19:53 Ausfall,RB 61131,Berlin Ostkreuz (ab 19:50),Berlin-Lichtenberg
19:58 Ausfall,RB 61130,Löwenberg(Mark) (ab 19:12),Berlin-Lichtenberg
20:14 (+122),EC 2851,Amsterdam Centraal (ab 13:59),Berlin-Lichtenberg
20:14 Ausfall,IC 149,Amsterdam Centraal (ab 13:59),Berlin-Lichtenberg
20:58 Ausfall,RB 61132,Löwenberg(Mark) (ab 20:12),Berlin-Lichtenberg
22:00 (+20),EC 40,Warszawa Wschodnia (ab 16:20),Berlin-Lichtenberg
22:15 (+18),EC 2853,Amsterdam Centraal (ab 15:59),Berlin-Lichtenberg
22:15 Ausfall,IC 241,Amsterdam Centraal (ab 15:59),Berlin-Lichtenberg
