Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
07:40,RE 3506,St. Gallen(CH) (an 23:34),Berlin Potsdamer Platz
07:43,RB 62054,Berlin-Spandau (an 07:59),Berlin Potsdamer Platz
07:49,RE 3169,Stendal Hbf (an 09:30),Berlin Potsdamer Platz
08:04,RB 18504,Lübbenau(Spreewald) (an 09:15),Berlin Potsdamer Platz
08:10,RE 3166,Jüterbog (an 08:54),Berlin Potsdamer Platz
08:12,RE 62009,Berlin-Spandau (an 08:35),Berlin Potsdamer Platz
08:16,RE 3344,Schwedt(Oder) (an 09:55),Berlin Potsdamer Platz
08:41,RE 4354,Rostock Hbf (an 11:21),Berlin Potsdamer Platz
08:42,RB 62056,Berlin-Spandau (an 08:59),Berlin Potsdamer Platz
08:43,RE 3303,Lutherstadt Wittenberg Hbf (an 10:07),Berlin Potsdamer Platz
08:47,RE 3149,Rathenow (an 09:54),Berlin Potsdamer Platz
08:48,RE 62006,Elsterwerda (an 10:31),Berlin Potsdamer Platz
08:50,RB 56800,Berlin Südkreuz (an 08:53),Berlin Potsdamer Platz
09:04,RB 18506,Lübbenau(Spreewald) (an 10:15),Berlin Potsdamer Platz
09:05,RB 56805,Schwerin Hbf (an 11:48),Berlin Potsdamer Platz
09:10,RE 62011,Elstal (an 09:55),Berlin Potsdamer Platz
09:12,RE 3148,Falkenberg(Elster) (an 10:44),Berlin Potsdamer Platz
09:15,RE 3306,Stralsund Hbf (an 12:44),Berlin Potsdamer Platz
09:17,RB 62057,Berlin Südkreuz (an 09:21),Berlin Potsdamer Platz
09:17,RE 4355,Berlin Südkreuz (an 09:23),Berlin Potsdamer Platz
09:35,RE 3345,Luckenwalde (an 10:27),Berlin Potsdamer Platz
09:41,RE 3508,Stralsund Hbf (an 12:51),Berlin Potsdamer Platz
09:42,RB 62058,Berlin-Spandau (an 09:59),Berlin Potsdamer Platz
09:48,RE 3171,Stendal Hbf (an 11:30),Berlin Potsdamer Platz
09:56,RB 18509,Berlin Hbf (an 09:58),Berlin Potsdamer Platz
10:04,RB 18508,Lübbenau(Spreewald) (an 11:15),Berlin Potsdamer Platz
10:10,RE 3168,Jüterbog (an 10:54),Berlin Potsdamer Platz
10:12,RE 62013,Berlin-Spandau (an 10:35),Berlin Potsdamer Platz
10:16,RE 3346,Schwedt(Oder) (an 11:55),Berlin Potsdamer Platz
10:17,RE 3507,Berlin Südkreuz (an 10:24),Berlin Potsdamer Platz
10:41,RE 4356,Rostock Hbf (an 13:21),Berlin Potsdamer Platz
10:42,RB 62060,Berlin-Spandau (an 10:59),Berlin Potsdamer Platz
10:43,RE 3305,Lutherstadt Wittenberg Hbf (an 12:07),Berlin Potsdamer Platz
10:47,RE 3151,Berlin-Spandau (an 11:04),Berlin Potsdamer Platz
10:48,RE 62010,Elsterwerda (an 12:31),Berlin Potsdamer Platz
10:50,RB 56802,Berlin Südkreuz (an 10:53),Berlin Potsdamer Platz
10:55,RB 18511,Berlin Hbf (an 10:57),Berlin Potsdamer Platz
11:04,RB 18510,Lübbenau(Spreewald) (an 12:15),Berlin Potsdamer Platz
11:05,RB 56807,Schwerin Hbf (an 13:48),Berlin Potsdamer Platz
11:10,RE 62015,Elstal (an 11:53),Berlin Potsdamer Platz
11:12,RE 3150,Falkenberg(Elster) (an 12:44),Berlin Potsdamer Platz
11:15,RE 3308,Stralsund Hbf (an 14:44),Berlin Potsdamer Platz
11:17,RE 4357,Berlin Südkreuz (an 11:23),Berlin Potsdamer Platz
11:35,RE 3347,Luckenwalde (an 12:27),Berlin Potsdamer Platz
11:41,RE 3510,Stralsund Hbf (an 14:51),Berlin Potsdamer Platz
11:43,RB 62062,Berlin-Spandau (an 11:59),Berlin Potsdamer Platz
11:50,RE 3173,Stendal Hbf (an 13:30),Berlin Potsdamer Platz
12:04,RB 18512,Lübbenau(Spreewald) (an 13:15),Berlin Potsdamer Platz
12:10,RE 3170,Jüterbog (an 12:54),Berlin Potsdamer Platz
12:12,RE 62017,Berlin-Spandau (an 12:35),Berlin Potsdamer Platz
12:16,RE 3348,Schwedt(Oder) (an 13:55),Berlin Potsdamer Platz
12:17,RE 3509,Berlin Südkreuz (an 12:23),Berlin Potsdamer Platz
12:41,RE 4358,Rostock Hbf (an 15:21),Berlin Potsdamer Platz
12:42,RB 62064,Berlin-Spandau (an 12:59),Berlin Potsdamer Platz
12:43,RE 3307,Lutherstadt Wittenberg Hbf (an 14:07),Berlin Potsdamer Platz
12:47,RE 3153,Berlin-Spandau (an 13:04),Berlin Potsdamer Platz
12:48,RE 62014,Elsterwerda (an 14:31),Berlin Potsdamer Platz
13:04,RB 18514,Lübbenau(Spreewald) (an 14:15),Berlin Potsdamer Platz
13:05,RB 56809,Schwerin Hbf (an 15:48),Berlin Potsdamer Platz
13:10,RE 62019,Berlin-Spandau (an 13:41),Berlin Potsdamer Platz
13:11,RB 21879,Flughafen BER (an 13:33),Berlin Potsdamer Platz
13:12,RE 3152,Falkenberg(Elster) (an 14:44),Berlin Potsdamer Platz
13:15,RE 3310,Stralsund Hbf (an 16:44),Berlin Potsdamer Platz
13:17 (+4),RE 4359,Berlin Südkreuz (an 13:23),Berlin Potsdamer Platz
13:23,RB 21881,Flughafen BER (an 13:45),Berlin Potsdamer Platz
13:35,RE 3349,Luckenwalde (an 14:27),Berlin Potsdamer Platz
13:41,RB 21883,Flughafen BER (an 14:00),Berlin Potsdamer Platz
13:41,RE 3512,Stralsund Hbf (an 16:51),Berlin Potsdamer Platz
13:42,RB 62066,Berlin-Spandau (an 13:59),Berlin Potsdamer Platz
13:48,RE 3175,Stendal Hbf (an 15:30),Berlin Potsdamer Platz
13:56,RB 18517,Berlin Hbf (an 13:58),Berlin Potsdamer Platz
13:56,RB 21885,Flughafen BER (an 14:14),Berlin Potsdamer Platz
14:04,RB 18516,Lübbenau(Spreewald) (an 15:15),Berlin Potsdamer Platz
14:10,RE 3172,Jüterbog (an 14:54),Berlin Potsdamer Platz
14:12,RE 62021,Berlin-Spandau (an 14:35),Berlin Potsdamer Platz
14:16,RE 3350,Schwedt(Oder) (an 15:55),Berlin Potsdamer Platz
14:41,RE 4360,Rostock Hbf (an 17:21),Berlin Potsdamer Platz
14:42,RB 62068,Berlin-Spandau (an 14:59),Berlin Potsdamer Platz
14:43,RE 3309,Lutherstadt Wittenberg Hbf (an 16:07),Berlin Potsdamer Platz
14:47,RE 3155,Rathenow (an 15:54),Berlin Potsdamer Platz
14:48,RB 62018,Elsterwerda (an 16:31),Berlin Potsdamer Platz
15:04,RB 18518,Lübbenau(Spreewald) (an 16:15),Berlin Potsdamer Platz
15:05,RB 56811,Schwerin Hbf (an 17:48),Berlin Potsdamer Platz
15:10,RE 62023,Elstal (an 15:55),Berlin Potsdamer Platz
15:12,RE 3154,Falkenberg(Elster) (an 16:45),Berlin Potsdamer Platz
15:15,RE 3312,Stralsund Hbf (an 18:44),Berlin Potsdamer Platz
15:35,RE 3351,Luckenwalde (an 16:27),Berlin Potsdamer Platz
15:41,RE 3514,Stralsund Hbf (an 18:51),Berlin Potsdamer Platz
15:42,RB 62070,Berlin-Spandau (an 15:59),Berlin Potsdamer Platz
15:46,RE 62020,Baruth(Mark) (an 16:36),Berlin Potsdamer Platz
15:48,RE 3177,Stendal Hbf (an 17:30),Berlin Potsdamer Platz
15:56,RB 18521,Berlin Hbf (an 15:58),Berlin Potsdamer Platz
16:04,RB 18520,Lübbenau(Spreewald) (an 17:15),Berlin Potsdamer Platz
16:10,RE 3174,Jüterbog (an 16:55),Berlin Potsdamer Platz
16:12,RE 62025,Elstal (an 16:49),Berlin Potsdamer Platz
16:16,RE 3352,Schwedt(Oder) (an 17:55),Berlin Potsdamer Platz
16:18,RB 62071,Berlin Südkreuz (an 16:21),Berlin Potsdamer Platz
16:19,RE 3513,Berlin Südkreuz (an 16:24),Berlin Potsdamer Platz
16:26,RB 21905,Flughafen BER (an 16:45),Berlin Potsdamer Platz
16:41,RE 21907,Flughafen BER (an 17:00),Berlin Potsdamer Platz
16:41 (+7),RE 4362,Rostock Hbf (an 19:21),Berlin Potsdamer Platz
16:42,RB 62072,Wustermark (an 17:18),Berlin Potsdamer Platz
16:43,RE 3311,Lutherstadt Wittenberg Hbf (an 18:07),Berlin Potsdamer Platz
16:47,RE 3157,Rathenow (an 17:54),Berlin Potsdamer Platz
16:48,RE 62022,Elsterwerda (an 18:31),Berlin Potsdamer Platz
16:54,RB 18523,Berlin Hbf (an 16:57),Berlin Potsdamer Platz
16:56,RE 21909,Flughafen BER (an 17:14),Berlin Potsdamer Platz
17:04,RB 18522,Cottbus Hbf (an 18:47),Berlin Potsdamer Platz
17:05,RB 56813,Schwerin Hbf (an 19:48),Berlin Potsdamer Platz
17:10,RE 62027,Elstal (an 17:47),Berlin Potsdamer Platz
17:11,RE 21911,Flughafen BER (an 17:29),Berlin Potsdamer Platz
17:12,RE 3156,Falkenberg(Elster) (an 18:49),Berlin Potsdamer Platz
17:15,RE 3314,Stralsund Hbf (an 20:44),Berlin Potsdamer Platz
17:17,RB 62073,Berlin Südkreuz (an 17:21),Berlin Potsdamer Platz
17:17 (+5),RE 4363,Berlin Südkreuz (an 17:23),Berlin Potsdamer Platz
17:23,RE 21913,Flughafen BER (an 17:45),Berlin Potsdamer Platz
17:35,RE 3353,Luckenwalde (an 18:27),Berlin Potsdamer Platz
17:41,RE 21915,Flughafen BER (an 18:00),Berlin Potsdamer Platz
17:41,RE 3516,Stralsund Hbf (an 20:51),Berlin Potsdamer Platz
17:43,RB 62074,Wustermark (an 18:18),Berlin Potsdamer Platz
17:46,RE 62024,Baruth(Mark) (an 18:35),Berlin Potsdamer Platz
17:49,RE 3179,Stendal Hbf (an 19:30),Berlin Potsdamer Platz
17:55,RE 21917,Flughafen BER (an 18:14),Berlin Potsdamer Platz
17:56,RB 18525,Berlin Hbf (an 17:59),Berlin Potsdamer Platz
18:04,RB 18524,Lübbenau(Spreewald) (an 19:14),Berlin Potsdamer Platz
18:10,RE 3176,Jüterbog (an 18:54),Berlin Potsdamer Platz
18:11,RE 21919,Flughafen BER (an 18:29),Berlin Potsdamer Platz
18:12,RE 62029,Elstal (an 18:49),Berlin Potsdamer Platz
18:16,RE 3354,Schwedt(Oder) (an 19:55),Berlin Potsdamer Platz
18:17,RE 3515,Berlin Südkreuz (an 18:23),Berlin Potsdamer Platz
18:26,RE 21921,Flughafen BER (an 18:45),Berlin Potsdamer Platz
18:36,RE 21918,Berlin Hbf (an 18:39),Berlin Potsdamer Platz
18:41,RE 21923,Flughafen BER (an 19:00),Berlin Potsdamer Platz
18:41,RE 4364,Rostock Hbf (an 21:21),Berlin Potsdamer Platz
18:42,RB 62076,Dallgow-Döberitz (an 19:09),Berlin Potsdamer Platz
18:43,RE 3313,Lutherstadt Wittenberg Hbf (an 20:07),Berlin Potsdamer Platz
18:47,RE 3159,Rathenow (an 19:49),Berlin Potsdamer Platz
18:48,RE 62026,Elsterwerda (an 20:31),Berlin Potsdamer Platz
18:50,RE 21920,Berlin Hbf (an 18:53),Berlin Potsdamer Platz
18:55,RB 18527,Berlin Hbf (an 18:57),Berlin Potsdamer Platz
18:56,RE 21925,Flughafen BER (an 19:14),Berlin Potsdamer Platz
19:03,RB 56815,Schwerin Hbf (an 21:48),Berlin Potsdamer Platz
19:04,RB 18526,Cottbus Hbf (an 20:47),Berlin Potsdamer Platz
19:05,RE 21922,Berlin Hbf (an 19:08),Berlin Potsdamer Platz
19:11,RE 21927,Flughafen BER (an 19:29),Berlin Potsdamer Platz
19:11,RE 62031,Elstal (an 19:53),Berlin Potsdamer Platz
19:12,RE 3158,Falkenberg(Elster) (an 20:44),Berlin Potsdamer Platz
19:15,RE 3316,Stralsund Hbf (an 22:49),Berlin Potsdamer Platz
19:17,RE 4365,Berlin Südkreuz (an 19:23),Berlin Potsdamer Platz
19:20,RE 21924,Berlin Hbf (an 19:23),Berlin Potsdamer Platz
19:26,RE 21929,Flughafen BER (an 19:45),Berlin Potsdamer Platz
19:35,RE 3355,Luckenwalde (an 20:27),Berlin Potsdamer Platz
19:36,RB 21926,Berlin Hbf (an 19:39),Berlin Potsdamer Platz
19:41,RE 21931,Flughafen BER (an 20:00),Berlin Potsdamer Platz
19:41,RE 3518,Stralsund Hbf (an 22:51),Berlin Potsdamer Platz
19:42,RB 62078,Berlin-Spandau (an 19:59),Berlin Potsdamer Platz
19:46,RE 62028,Baruth(Mark) (an 20:35),Berlin Potsdamer Platz
19:48,RE 3181,Stendal Hbf (an 21:13),Berlin Potsdamer Platz
19:50,RE 21928,Berlin Hbf (an 19:53),Berlin Potsdamer Platz
19:56,RB 18529,Berlin Hbf (an 19:58),Berlin Potsdamer Platz
19:56,RE 21933,Flughafen BER (an 20:14),Berlin Potsdamer Platz
20:04,RB 18528,Cottbus Hbf (an 21:48),Berlin Potsdamer Platz
20:10,RE 3178,Jüterbog (an 20:54),Berlin Potsdamer Platz
20:11,RE 21935,Flughafen BER (an 20:29),Berlin Potsdamer Platz
20:12,RE 62033,Elstal (an 20:49),Berlin Potsdamer Platz
20:16,RE 3356,Schwedt(Oder) (an 21:55),Berlin Potsdamer Platz
20:17,RE 3517,Berlin Südkreuz (an 20:22),Berlin Potsdamer Platz
20:26,RE 21937,Flughafen BER (an 20:45),Berlin Potsdamer Platz
20:36,RB 21934,Berlin Hbf (an 20:39),Berlin Potsdamer Platz
20:41,RB 21939,Flughafen BER (an 21:00),Berlin Potsdamer Platz
20:41,RE 4366,Rostock Hbf (an 23:21),Berlin Potsdamer Platz
20:42,RB 62080,Berlin-Spandau (an 20:59),Berlin Potsdamer Platz
20:43,RE 3315,Lutherstadt Wittenberg Hbf (an 22:07),Berlin Potsdamer Platz
20:47,RE 3161,Rathenow (an 21:52),Berlin Potsdamer Platz
20:48,RE 62030,Elsterwerda (an 22:31),Berlin Potsdamer Platz
20:50,RB 21936,Berlin Hbf (an 20:53),Berlin Potsdamer Platz
20:50,RB 56812,Berlin Südkreuz (an 20:53),Berlin Potsdamer Platz
20:55,RB 18531,Berlin Hbf (an 20:57),Berlin Potsdamer Platz
20:56,RB 18530,Cottbus Hbf (an 22:47),Berlin Potsdamer Platz
21:03,RB 21941,Flughafen BER (an 21:24),Berlin Potsdamer Platz
21:05,RB 21938,Berlin Hbf (an 21:08),Berlin Potsdamer Platz
21:05,RB 56817,Schwerin Hbf (an 23:48),Berlin Potsdamer Platz
21:10,RE 62035,Elstal (an 21:53),Berlin Potsdamer Platz
21:11,RB 21943,Flughafen BER (an 21:29),Berlin Potsdamer Platz
21:12,RE 3160,Jüterbog (an 21:56),Berlin Potsdamer Platz
21:15,RE 3318,Pasewalk (an 23:19),Berlin Potsdamer Platz
21:17,RE 4367,Berlin Südkreuz (an 21:23),Berlin Potsdamer Platz
21:20,RB 21940,Berlin Hbf (an 21:23),Berlin Potsdamer Platz
21:26,RB 21945,Flughafen BER (an 21:45),Berlin Potsdamer Platz
21:35,RE 3357,Jüterbog (an 22:30),Berlin Potsdamer Platz
21:41,RB 21947,Flughafen BER (an 22:00),Berlin Potsdamer Platz
21:41,RE 3520,Oranienburg (an 22:13),Berlin Potsdamer Platz
21:43,RB 62082,Berlin-Spandau (an 21:59),Berlin Potsdamer Platz
21:46,RE 62032,Baruth(Mark) (an 22:35),Berlin Potsdamer Platz
21:48,RE 3183,Stendal Hbf (an 23:13),Berlin Potsdamer Platz
21:51,RB 21944,Berlin Hbf (an 21:54),Berlin Potsdamer Platz
21:56,RB 21949,Flughafen BER (an 22:14),Berlin Potsdamer Platz
22:05,RB 21946,Berlin Hbf (an 22:08),Berlin Potsdamer Platz
22:10,RE 3180,Jüterbog (an 22:54),Berlin Potsdamer Platz
22:11,RB 21951,Flughafen BER (an 22:29),Berlin Potsdamer Platz
22:12,RE 62037,Elstal (an 22:49),Berlin Potsdamer Platz
22:16,RE 3358,Schwedt(Oder) (an 23:56),Berlin Potsdamer Platz
22:17,RE 3519,Berlin Südkreuz (an 22:23),Berlin Potsdamer Platz
22:20,RB 21948,Berlin Hbf (an 22:23),Berlin Potsdamer Platz
22:26,RB 21953,Flughafen BER (an 22:45),Berlin Potsdamer Platz
22:36,RB 21950,Berlin Hbf (an 22:39),Berlin Potsdamer Platz
22:41,RE 21955,Flughafen BER (an 23:00),Berlin Potsdamer Platz
22:41,RE 4368,Rostock Hbf (an 01:21),Berlin Potsdamer Platz
22:42,RB 62084,Berlin-Spandau (an 22:59),Berlin Potsdamer Platz
22:43,RE 3317,Lutherstadt Wittenberg Hbf (an 00:08),Berlin Potsdamer Platz
22:50,RB 21952,Berlin Hbf (an 22:53),Berlin Potsdamer Platz
22:50,RB 56814,Berlin Südkreuz (an 22:53),Berlin Potsdamer Platz
22:56,RB 21957,Flughafen BER (an 23:14),Berlin Potsdamer Platz
23:01,RE 3185,Stendal Hbf (an 00:18),Berlin Potsdamer Platz
23:05,RB 21954,Berlin Hbf (an 23:08),Berlin Potsdamer Platz
23:10,RE 62039,Wustermark (an 23:54),Berlin Potsdamer Platz
23:11,RB 21959,Flughafen BER (an 23:29),Berlin Potsdamer Platz
23:17 (+4),RE 4369,Berlin Südkreuz (an 23:24),Berlin Potsdamer Platz
23:20,RB 21956,Berlin Hbf (an 23:23),Berlin Potsdamer Platz
23:26,RB 21961,Flughafen BER (an 23:45),Berlin Potsdamer Platz
23:38,RE 3359,Großbeeren (an 23:57),Berlin Potsdamer Platz
23:41,RB 21963,Flughafen BER (an 00:00),Berlin Potsdamer Platz
23:41,RE 3522,Berlin Gesundbrunnen (an 23:51),Berlin Potsdamer Platz
23:46,RE 62036,Baruth(Mark) (an 00:35),Berlin Potsdamer Platz
23:50,RB 21960,Berlin Hbf (an 23:53),Berlin Potsdamer Platz
23:56,RB 21965,Flughafen BER (an 00:14),Berlin Potsdamer Platz
