Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
08:24,RE 3713,Bad Belzig (an 09:17),Berlin-Charlottenburg
08:36,RE 3710,Senftenberg (an 10:42),Berlin-Charlottenburg
08:47 (+1),RE 3109,Nauen (an 09:23),Berlin-Charlottenburg
08:51,RE 73720,Frankfurt(Oder) (an 10:05),Berlin-Charlottenburg
08:59,RB 18146,Golm (an 09:28),Berlin-Charlottenburg
09:00,RB 18149,Flughafen BER (an 09:46),Berlin-Charlottenburg
09:11,RE 73725,Magdeburg Hbf (an 10:47),Berlin-Charlottenburg
09:12,RE 3606,Groß Pankow (an 11:28),Berlin-Charlottenburg
09:13,RE 3110,Cottbus Hbf (an 10:54),Berlin-Charlottenburg
09:24 (+1),RE 3715,Dessau Hbf (an 10:53),Berlin-Charlottenburg
09:33,RE 62247,Brandenburg Hbf (an 10:14),Berlin-Charlottenburg
09:36 (+1),RE 3712,Senftenberg (an 11:42),Berlin-Charlottenburg
09:36,RE 95139,Lübbenau(Spreewald) (an 11:03),Berlin-Charlottenburg
09:48,RE 73722,Frankfurt(Oder) (an 11:05),Berlin-Charlottenburg
09:55,RE 18768,Cottbus Hbf (an 11:47),Berlin-Charlottenburg
09:59,RB 18148,Golm (an 10:28),Berlin-Charlottenburg
10:00,RB 18151,Flughafen BER (an 10:46),Berlin-Charlottenburg
10:11,RE 73727,Magdeburg Hbf (an 11:47),Berlin-Charlottenburg
10:11,RE 91727,Magdeburg Hbf (an 11:47),Berlin-Charlottenburg
10:12 (+2),RE 3626,Groß Pankow (an 12:27),Berlin-Charlottenburg
10:13,RE 3112,Cottbus Hbf (an 11:54),Berlin-Charlottenburg
10:24 (+5),RE 3717,Dessau Hbf (an 11:53),Berlin-Charlottenburg
10:32,RE 62249,Brandenburg Hbf (an 11:12),Berlin-Charlottenburg
10:36 (+4),RE 3714,Senftenberg (an 12:42),Berlin-Charlottenburg
10:43,RE 3747,Bad Belzig (an 11:35),Berlin-Charlottenburg
10:49,RE 73724,Frankfurt(Oder) (an 12:05),Berlin-Charlottenburg
10:59,RB 18150,Golm (an 11:28),Berlin-Charlottenburg
11:00,RB 18153,Flughafen BER (an 11:46),Berlin-Charlottenburg
11:11,RE 73729,Magdeburg Hbf (an 12:47),Berlin-Charlottenburg
11:12,RE 3608,Groß Pankow (an 13:28),Berlin-Charlottenburg
11:13,RE 3114,Cottbus Hbf (an 12:54),Berlin-Charlottenburg
11:24 (+3),RE 3719,Dessau Hbf (an 12:53),Berlin-Charlottenburg
11:32,RE 62251,Brandenburg Hbf (an 12:12),Berlin-Charlottenburg
11:36,RE 3716,Senftenberg (an 13:42),Berlin-Charlottenburg
11:36,RE 95150,Lübbenau(Spreewald) (an 13:03),Berlin-Charlottenburg
11:49,RE 73726,Frankfurt(Oder) (an 13:05),Berlin-Charlottenburg
12:00,RB 18155,Flughafen BER (an 12:46),Berlin-Charlottenburg
12:11,RE 73731,Magdeburg Hbf (an 13:47),Berlin-Charlottenburg
12:13,RE 3116,Cottbus Hbf (an 13:54),Berlin-Charlottenburg
12:24 (+9),RE 3721,Bad Belzig (an 13:17),Berlin-Charlottenburg
12:33,RE 62253,Brandenburg Hbf (an 13:12),Berlin-Charlottenburg
12:36 (+3),RE 3718,Senftenberg (an 14:42),Berlin-Charlottenburg
12:49,RE 73728,Frankfurt(Oder) (an 14:05),Berlin-Charlottenburg
13:00,RB 18157,Flughafen BER (an 13:46),Berlin-Charlottenburg
13:11,RE 73733,Magdeburg Hbf (an 14:47),Berlin-Charlottenburg
13:12 (+1),RE 3610,Groß Pankow (an 15:27),Berlin-Charlottenburg
13:13,RE 3118,Cottbus Hbf (an 14:54),Berlin-Charlottenburg
13:24,RE 3723,Dessau Hbf (an 14:53),Berlin-Charlottenburg
13:36,RE 3720,Senftenberg (an 15:42),Berlin-Charlottenburg
13:39,RE 62255,Brandenburg Hbf (an 14:14),Berlin-Charlottenburg
13:49,RE 73730,Frankfurt(Oder) (an 15:05),Berlin-Charlottenburg
14:00,RB 18159,Flughafen BER (an 14:46),Berlin-Charlottenburg
14:11,RE 73735,Magdeburg Hbf (an 15:47),Berlin-Charlottenburg
14:12 Ausfall,RE 3630,Groß Pankow (an 16:27),Berlin-Charlottenburg
14:13,RE 26107,Cottbus Hbf (an 15:54),Berlin-Charlottenburg
14:13,RE 3120,Cottbus Hbf (an 15:54),Berlin-Charlottenburg
14:24 (+1),RE 3725,Bad Belzig (an 15:17),Berlin-Charlottenburg
14:24,RE 62248,Berlin Ostbahnhof (an 14:43),Berlin-Charlottenburg
14:24,RE 73812,Berlin Ostbahnhof (an 14:43),Berlin-Charlottenburg
14:36 (+11),RE 3722,Senftenberg (an 16:42),Berlin-Charlottenburg
14:48,RE 73732,Frankfurt(Oder) (an 16:05),Berlin-Charlottenburg
15:00,RB 18161,Flughafen BER (an 15:46),Berlin-Charlottenburg
15:11,RE 73737,Magdeburg Hbf (an 16:47),Berlin-Charlottenburg
15:12,RE 3612,Wittenberge (an 17:55),Berlin-Charlottenburg
15:13,RE 3122,Cottbus Hbf (an 16:54),Berlin-Charlottenburg
15:24 (+1),RE 3727,Dessau Hbf (an 16:53),Berlin-Charlottenburg
15:26,RE 62250,Berlin Ostbahnhof (an 15:45),Berlin-Charlottenburg
15:26,RE 73814,Berlin Ostbahnhof (an 15:45),Berlin-Charlottenburg
15:33,RE 62259,Brandenburg Hbf (an 16:12),Berlin-Charlottenburg
15:33,RE 90966,Brandenburg Hbf (an 16:12),Berlin-Charlottenburg
15:36 (+2),RE 3724,Senftenberg (an 17:42),Berlin-Charlottenburg
15:36,RE 95166,Lübbenau(Spreewald) (an 17:03),Berlin-Charlottenburg
15:48,RE 73734,Frankfurt(Oder) (an 17:05),Berlin-Charlottenburg
16:00,RB 18163,Flughafen BER (an 16:46),Berlin-Charlottenburg
16:11,RE 73739,Magdeburg Hbf (an 17:47),Berlin-Charlottenburg
16:11,RE 91001,Magdeburg Hbf (an 17:47),Berlin-Charlottenburg
16:12 (+1),RE 3632,Groß Pankow (an 18:27),Berlin-Charlottenburg
16:13,RE 3124,Cottbus Hbf (an 17:54),Berlin-Charlottenburg
16:24 (+7),RE 3729,Bad Belzig (an 17:17),Berlin-Charlottenburg
16:26,RE 62252,Berlin Ostbahnhof (an 16:45),Berlin-Charlottenburg
16:26,RE 73816,Berlin Hbf (an 16:33),Berlin-Charlottenburg
16:36 (+10),RE 3726,Senftenberg (an 18:42),Berlin-Charlottenburg
16:36,RE 62261,Brandenburg Hbf (an 17:12),Berlin-Charlottenburg
16:36,RE 91734,Brandenburg Hbf (an 17:12),Berlin-Charlottenburg
16:48,RE 73736,Eisenhüttenstadt (an 18:23),Berlin-Charlottenburg
17:00,RB 18165,Flughafen BER (an 17:46),Berlin-Charlottenburg
17:11,RE 73741,Magdeburg Hbf (an 18:47),Berlin-Charlottenburg
17:12,RE 3614,Wittenberge (an 19:55),Berlin-Charlottenburg
17:13,RE 18444,Cottbus Hbf (an 18:54),Berlin-Charlottenburg
17:13,RE 3126,Cottbus Hbf (an 18:54),Berlin-Charlottenburg
17:24 (+3),RE 3731,Dessau Hbf (an 18:53),Berlin-Charlottenburg
17:26,RE 62254,Berlin Ostbahnhof (an 17:45),Berlin-Charlottenburg
17:26,RE 73818,Berlin Ostbahnhof (an 17:45),Berlin-Charlottenburg
17:36,RE 3728,Senftenberg (an 19:42),Berlin-Charlottenburg
17:36,RE 62263,Brandenburg Hbf (an 18:12),Berlin-Charlottenburg
17:36,RE 90970,Brandenburg Hbf (an 18:12),Berlin-Charlottenburg
17:36,RE 95172,Lübbenau(Spreewald) (an 19:03),Berlin-Charlottenburg
17:48,RE 73738,Frankfurt(Oder) (an 19:05),Berlin-Charlottenburg
17:59,RB 18164,Golm (an 18:29),Berlin-Charlottenburg
18:00,RB 18167,Flughafen BER (an 18:46),Berlin-Charlottenburg
18:11,RE 73743,Magdeburg Hbf (an 19:47),Berlin-Charlottenburg
18:12 (+1),RE 3634,Groß Pankow (an 20:27),Berlin-Charlottenburg
18:13,RE 3128,Cottbus Hbf (an 19:55),Berlin-Charlottenburg
18:24 (+1),RE 3733,Bad Belzig (an 19:17),Berlin-Charlottenburg
18:25,RE 62256,Berlin Ostbahnhof (an 18:46),Berlin-Charlottenburg
18:36 (+1),RE 3730,Senftenberg (an 20:42),Berlin-Charlottenburg
18:36,RE 62265,Brandenburg Hbf (an 19:16),Berlin-Charlottenburg
18:36,RE 90972,Brandenburg Hbf (an 19:16),Berlin-Charlottenburg
18:47,RE 3129,Nauen (an 19:23),Berlin-Charlottenburg
18:49,RE 73740,Frankfurt(Oder) (an 20:05),Berlin-Charlottenburg
19:00,RB 18169,Flughafen BER (an 19:46),Berlin-Charlottenburg
19:00,RB23,Züssow (an 08:48),Berlin-Charlottenburg
19:11,RE 73745,Magdeburg Hbf (an 20:47),Berlin-Charlottenburg
19:11,RE 91007,Magdeburg Hbf (an 20:47),Berlin-Charlottenburg
19:12 Ausfall,RE 3616,Groß Pankow (an 21:27),Berlin-Charlottenburg
19:13,RE 3130,Cottbus Hbf (an 20:54),Berlin-Charlottenburg
19:24 (+2),RE 3735,Dessau Hbf (an 20:53),Berlin-Charlottenburg
19:25,RE 62258,Berlin Ostbahnhof (an 19:45),Berlin-Charlottenburg
19:36,RE 26039,Brandenburg Hbf (an 20:12),Berlin-Charlottenburg
19:36 (+2),RE 3732,Senftenberg (an 21:42),Berlin-Charlottenburg
19:36,RE 62267,Brandenburg Hbf (an 20:12),Berlin-Charlottenburg
19:36,RE 95179,Lübbenau(Spreewald) (an 21:03),Berlin-Charlottenburg
19:49,RE 73742,Frankfurt(Oder) (an 21:05),Berlin-Charlottenburg
20:00,RB 18171,Flughafen BER (an 20:46),Berlin-Charlottenburg
20:11,RE 73747,Magdeburg Hbf (an 21:47),Berlin-Charlottenburg
20:11,RE 91009,Magdeburg Hbf (an 21:47),Berlin-Charlottenburg
20:13,RE 3132,Cottbus Hbf (an 21:54),Berlin-Charlottenburg
20:13,RE 92824,Cottbus Hbf (an 21:54),Berlin-Charlottenburg
20:21,RE 62260,Berlin Ostbahnhof (an 20:39),Berlin-Charlottenburg
20:24 (+6),RE 3737,Dessau Hbf (an 21:53),Berlin-Charlottenburg
20:36,RE 3734,Cottbus Hbf (an 22:33),Berlin-Charlottenburg
20:49,RE 73744,Frankfurt(Oder) (an 22:05),Berlin-Charlottenburg
20:59,RB 18173,Flughafen BER (an 21:46),Berlin-Charlottenburg
21:11,RE 73749,Magdeburg Hbf (an 22:47),Berlin-Charlottenburg
21:12,RE 3618,Neuruppin West (an 22:27),Berlin-Charlottenburg
21:13,RE 3134,Cottbus Hbf (an 22:56),Berlin-Charlottenburg
21:17,RE 19990,Berlin Ostbahnhof (an 21:36),Berlin-Charlottenburg
21:24 (+1),RE 3739,Dessau Hbf (an 22:52),Berlin-Charlottenburg
21:36,RE 3736,Lübben(Spreewald) (an 22:57),Berlin-Charlottenburg
21:36,RE 95211,Lübben(Spreewald) (an 22:57),Berlin-Charlottenburg
21:49,RE 73746,Frankfurt(Oder) (an 23:15),Berlin-Charlottenburg
22:00,RB 18175,Flughafen BER (an 22:46),Berlin-Charlottenburg
22:12,RE 3638,Neuruppin West (an 23:37),Berlin-Charlottenburg
22:26,RE 3741,Bad Belzig (an 23:18),Berlin-Charlottenburg
22:36,RE 3738,Berlin Ostbahnhof (an 22:55),Berlin-Charlottenburg
22:41,RE 3136,Cottbus Hbf (an 00:40),Berlin-Charlottenburg
22:46,RE 73748,Frankfurt(Oder) (an 00:14),Berlin-Charlottenburg
22:51,RE 73793,Brandenburg Hbf (an 23:39),Berlin-Charlottenburg
23:01,RB 18177,Flughafen BER (an 23:46),Berlin-Charlottenburg
23:04,RE 5664,Berlin Ostbahnhof (an 23:24),Berlin-Charlottenburg
23:04,RE 62108,Berlin Hbf (an 23:12),Berlin-Charlottenburg
23:25,RE 62266,Berlin Hbf (an 23:33),Berlin-Charlottenburg
23:36,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin-Charlottenburg
23:36,RE 95217,Berlin Ostbahnhof (an 23:56),Berlin-Charlottenburg
23:41,RE 3138,Cottbus Hbf (an 01:38),Berlin-Charlottenburg
23:48,RE 73750,Frankfurt(Oder) (an 01:14),Berlin-Charlottenburg
23:51,RE 73795,Berlin-Wannsee (an 23:59),Berlin-Charlottenburg
