Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
09:56,FEX19820,Rangsdorf (ab 09:05),Berlin Gesundbrunnen
10:04,RE 3507,Burg Stargard(Meckl) (ab 08:38),Berlin Gesundbrunnen
10:11 (+7),EC 248,Warszawa Wschodnia (ab 04:44),Berlin Gesundbrunnen
10:21,RE 3345,Schwedt(Oder) (ab 09:06),Berlin Gesundbrunnen
10:27,FEX19822,Ludwigsfelde (ab 09:39),Berlin Gesundbrunnen
10:37,RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Gesundbrunnen
10:47,ICE 696,Frankfurt(Main)Hbf (ab 06:14),Berlin Gesundbrunnen
10:47 (+7),ICE 839,Stralsund Hbf (ab 08:04),Berlin Gesundbrunnen
10:47 (+6),RE 50839,Prenzlau (ab 09:42),Berlin Gesundbrunnen
10:52,RE 4356,Berlin Südkreuz (ab 10:36),Berlin Gesundbrunnen
10:56,FEX19824,Rangsdorf (ab 10:02),Berlin Gesundbrunnen
11:04,RE 4357,Burg Stargard(Meckl) (ab 09:37),Berlin Gesundbrunnen
11:07 (+2),ICE 1114,München Hbf (ab 06:51),Berlin Gesundbrunnen
11:13 (+46),EC 54,Krakow Glowny (ab 04:21),Berlin Gesundbrunnen
11:20,RE 3307,Stralsund Hbf (ab 08:16),Berlin Gesundbrunnen
11:27 (+2),FEX19826,Ludwigsfelde (ab 10:32),Berlin Gesundbrunnen
11:53,RE 3510,Berlin Südkreuz (ab 11:36),Berlin Gesundbrunnen
11:56,FEX19828,Flughafen BER (ab 11:28),Berlin Gesundbrunnen
11:59,ICE 1073,Ostseebad Binz (ab 08:19),Berlin Gesundbrunnen
11:59,RE 51073,Prenzlau (ab 10:54),Berlin Gesundbrunnen
12:02 Ausfall,IC 141,Amsterdam Centraal (ab 06:00),Berlin Gesundbrunnen
12:04,RE 3509,Burg Stargard(Meckl) (ab 10:38),Berlin Gesundbrunnen
12:11 (+12),EC 246,Warszawa Wschodnia (ab 06:44),Berlin Gesundbrunnen
12:22,RE 3347,Schwedt(Oder) (ab 11:06),Berlin Gesundbrunnen
12:27,FEX19830,Ludwigsfelde (ab 11:39),Berlin Gesundbrunnen
12:29 (+47),IC 2035,Norddeich (ab 05:35),Berlin Gesundbrunnen
12:29 (+47),IC 2035,Norddeich (ab 05:35),Berlin S+U Gesundbrunnen Bhf
12:29,RE 11032,Norddeich (ab 05:35),Berlin Gesundbrunnen
12:37,RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Gesundbrunnen
12:52,RE 4358,Berlin Südkreuz (ab 12:36),Berlin Gesundbrunnen
12:56 (+1),FEX19832,Rangsdorf (ab 12:02),Berlin Gesundbrunnen
13:04,RE 4359,Burg Stargard(Meckl) (ab 11:37),Berlin Gesundbrunnen
13:17 (+7),EC 230,Gdynia Glowna (ab 07:06),Berlin Gesundbrunnen
13:22,RE 3309,Stralsund Hbf (ab 10:16),Berlin Gesundbrunnen
13:27,FEX19834,Ludwigsfelde (ab 12:32),Berlin Gesundbrunnen
13:31 (+5),FLX 1240,Stuttgart Hbf (ab 07:17),Berlin Gesundbrunnen
13:35,RE 3348,Luckenwalde (ab 12:39),Berlin Gesundbrunnen
13:42 (+17),IC 2178,Dresden Hbf (ab 11:26),Berlin Gesundbrunnen
13:45 Ausfall,ICE 1710,München Hbf (ab 08:54),Berlin Gesundbrunnen
13:45 Ausfall,ICE 2910,Berlin Hbf (ab 13:41),Berlin Gesundbrunnen
13:45,RE 51710,Berlin Südkreuz (ab 13:24),Berlin Gesundbrunnen
13:49 (+9),IC 143,Amsterdam Centraal (ab 08:00),Berlin S+U Gesundbrunnen Bhf
13:53 (+12),RE 3512,Berlin Südkreuz (ab 13:36),Berlin Gesundbrunnen
13:56,FEX19836,Rangsdorf (ab 13:05),Berlin Gesundbrunnen
14:02 Ausfall,IC 143,Amsterdam Centraal (ab 08:00),Berlin Gesundbrunnen
14:02,RE 3511,Burg Stargard(Meckl) (ab 12:38),Berlin Gesundbrunnen
14:07 (+5),ICE 1711,Ostseebad Binz (ab 10:21),Berlin Gesundbrunnen
14:07 (+4),RE 51711,Prenzlau (ab 12:54),Berlin Gesundbrunnen
14:13 (+29),EC 48,Warszawa Wschodnia (ab 08:44),Berlin Gesundbrunnen
14:21,RE 3349,Schwedt(Oder) (ab 13:06),Berlin Gesundbrunnen
14:27,FEX19838,Ludwigsfelde (ab 13:39),Berlin Gesundbrunnen
14:37,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Gesundbrunnen
14:44 (+12),ICE 692,München Hbf (ab 06:41),Berlin Gesundbrunnen
14:53,RE 4360,Berlin Südkreuz (ab 14:36),Berlin Gesundbrunnen
14:56,FEX19840,Wünsdorf-Waldstadt (ab 13:37),Berlin Gesundbrunnen
15:02 (+5),RE 18760,Bad Belzig (ab 14:05),Berlin Gesundbrunnen
15:04,RE 4361,Burg Stargard(Meckl) (ab 13:37),Berlin Gesundbrunnen
15:08 (+3),ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Gesundbrunnen
15:13 (+20),EC 56,Przemysl Gl. (ab 05:07),Berlin Gesundbrunnen
15:22,RE 3311,Stralsund Hbf (ab 12:19),Berlin Gesundbrunnen
15:27,FEX19842,Ludwigsfelde (ab 14:32),Berlin Gesundbrunnen
15:35,RE 3350,Jüterbog (ab 14:35),Berlin Gesundbrunnen
15:46 (+26),IC 145,Amsterdam Centraal (ab 10:00),Berlin S+U Gesundbrunnen Bhf
15:50,RB 27,Neuwied (ab 00:01),Berlin Gesundbrunnen
15:50,RB 61076,Basdorf (ab 15:27),Berlin Gesundbrunnen
15:53 (+1),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Gesundbrunnen
15:56,FEX19844,Flughafen BER (ab 15:28),Berlin Gesundbrunnen
15:59 (+7),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Gesundbrunnen
15:59,RE 3182,Ostseebad Binz (ab 12:19),Berlin Gesundbrunnen
15:59,RE 51040,Prenzlau (ab 14:54),Berlin Gesundbrunnen
15:59 (+6),RE 51075,Prenzlau (ab 14:54),Berlin Gesundbrunnen
16:02 (+21),IC 145,Amsterdam Centraal (ab 10:00),Berlin Gesundbrunnen
16:02 (+6),RE 18762,Bad Belzig (ab 15:05),Berlin Gesundbrunnen
16:04,RE 3330,Berlin Südkreuz (ab 15:47),Berlin Gesundbrunnen
16:06,RE 3513,Burg Stargard(Meckl) (ab 14:38),Berlin Gesundbrunnen
16:13 (+23),EC 46,Warszawa Wschodnia (ab 10:44),Berlin Gesundbrunnen
16:21,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Gesundbrunnen
16:27,FEX19846,Ludwigsfelde (ab 15:39),Berlin Gesundbrunnen
16:37,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:03),Berlin Gesundbrunnen
16:44,ICE 690,München Hbf (ab 08:46),Berlin Gesundbrunnen
16:44,RB 61088,Basdorf (ab 16:27),Berlin Gesundbrunnen
16:47 (+6),RE 18761,Cottbus Hbf (ab 15:13),Berlin Gesundbrunnen
16:49,RE 3337,Angermünde (ab 16:02),Berlin Gesundbrunnen
16:53,RE 4362,Berlin Südkreuz (ab 16:36),Berlin Gesundbrunnen
16:56,FEX19848,Flughafen BER (ab 16:28),Berlin Gesundbrunnen
17:02 (+3),RE 18764,Bad Belzig (ab 16:05),Berlin Gesundbrunnen
17:04 (+1),RE 4363,Burg Stargard(Meckl) (ab 15:37),Berlin Gesundbrunnen
17:08 (+7),ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Gesundbrunnen
17:22,RE 3313,Stralsund Hbf (ab 14:16),Berlin Gesundbrunnen
17:27,FEX19850,Ludwigsfelde (ab 16:32),Berlin Gesundbrunnen
17:36,RE 3352,Jüterbog (ab 16:33),Berlin Gesundbrunnen
17:41 (+9),IC 2174,Dresden Hbf (ab 15:26),Berlin Gesundbrunnen
17:47 (+10),RE 51070,Berlin Südkreuz (ab 17:35),Berlin Gesundbrunnen
17:48,RB 61090,Wandlitzsee (ab 17:20),Berlin Gesundbrunnen
17:53,RE 3516,Berlin Südkreuz (ab 17:35),Berlin Gesundbrunnen
17:56,RE 3333,Angermünde (ab 17:08),Berlin Gesundbrunnen
17:57,FEX19852,Flughafen BER (ab 17:28),Berlin Gesundbrunnen
18:02 Ausfall,IC 147,Amsterdam Centraal (ab 12:00),Berlin Gesundbrunnen
18:02 (+22),IC 147,Amsterdam Centraal (ab 12:00),Berlin S+U Gesundbrunnen Bhf
18:02 (+1),RE 3515,Burg Stargard(Meckl) (ab 16:38),Berlin Gesundbrunnen
18:13 (+34),EC 44,Warszawa Wschodnia (ab 12:44),Berlin Gesundbrunnen
18:22,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Gesundbrunnen
18:28,FEX19854,Ludwigsfelde (ab 17:39),Berlin Gesundbrunnen
18:37,RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Gesundbrunnen
18:44 (+2),ICE 1218,Innsbruck Hbf (ab 08:42),Berlin Gesundbrunnen
18:49,RE 13073,Angermünde (ab 18:01),Berlin Gesundbrunnen
18:49,RE 3339,Angermünde (ab 18:01),Berlin Gesundbrunnen
18:51,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Gesundbrunnen
18:53 (+1),RE 4364,Berlin Südkreuz (ab 18:36),Berlin Gesundbrunnen
18:56,FEX19856,Rangsdorf (ab 17:48),Berlin Gesundbrunnen
19:04,RE 4365,Burg Stargard(Meckl) (ab 17:37),Berlin Gesundbrunnen
19:12 (+4),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Gesundbrunnen
19:16 (+17),EC 58,Przemysl Gl. (ab 09:20),Berlin Gesundbrunnen
19:21,RE 3315,Stralsund Hbf (ab 16:16),Berlin Gesundbrunnen
19:27,FEX19858,Ludwigsfelde (ab 18:32),Berlin Gesundbrunnen
19:42 (+187),IC 149,Amsterdam Centraal (ab 14:00),Berlin S+U Gesundbrunnen Bhf
19:52 (+1),RE 3518,Berlin Südkreuz (ab 19:36),Berlin Gesundbrunnen
19:56,FEX19860,Rangsdorf (ab 18:57),Berlin Gesundbrunnen
20:00 Ausfall,ICE 1002,München Hbf (ab 15:56),Berlin Gesundbrunnen
20:00 Ausfall,ICE 2902,München Hbf (ab 15:56),Berlin Gesundbrunnen
20:00 (+6),ICE 2912,München Hbf (ab 15:56),Berlin Gesundbrunnen
20:02 (+2),IC 149,Amsterdam Centraal (ab 14:00),Berlin Gesundbrunnen
20:03,RE 3517,Burg Stargard(Meckl) (ab 18:38),Berlin Gesundbrunnen
20:21,RE 3355,Schwedt(Oder) (ab 19:05),Berlin Gesundbrunnen
20:27,FEX19862,Ludwigsfelde (ab 19:39),Berlin Gesundbrunnen
20:37,RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Gesundbrunnen
20:43 (+16),ICE 596,München Hbf (ab 12:46),Berlin Gesundbrunnen
20:53,RE 4366,Berlin Südkreuz (ab 20:36),Berlin Gesundbrunnen
20:57,FEX19864,Rangsdorf (ab 19:49),Berlin Gesundbrunnen
21:04,RE 4367,Burg Stargard(Meckl) (ab 19:37),Berlin Gesundbrunnen
21:07 (+4),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Gesundbrunnen
21:21,RE 3317,Stralsund Hbf (ab 18:16),Berlin Gesundbrunnen
21:41 (+208),IC 241,Bayerisch Eisenstein (ab 09:44),Berlin S+U Gesundbrunnen Bhf
21:41 (+137),IC 241,Bayerisch Eisenstein (ab 09:44),Berlin Gesundbrunnen
21:41 (+208),IC 241,Amsterdam Centraal (ab 16:00),Berlin S+U Gesundbrunnen Bhf
21:41 (+137),IC 241,Amsterdam Centraal (ab 16:00),Berlin Gesundbrunnen
21:41 (+208),IC 241,Hilversum (ab 16:22),Berlin S+U Gesundbrunnen Bhf
21:41 (+137),IC 241,Hilversum (ab 16:22),Berlin Gesundbrunnen
21:41 (+208),IC 241,Bückeburg (ab 19:38),Berlin S+U Gesundbrunnen Bhf
21:41 (+137),IC 241,Bückeburg (ab 19:38),Berlin Gesundbrunnen
21:53,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Gesundbrunnen
22:01 (+13),ICE 1000,München Hbf (ab 17:51),Berlin Gesundbrunnen
22:03,RE 3519,Burg Stargard(Meckl) (ab 20:38),Berlin Gesundbrunnen
22:12 (+29),EC 40,Milano Centrale (ab 08:10),Berlin Gesundbrunnen
22:22 (+30),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Gesundbrunnen
22:37 (+1),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Gesundbrunnen
22:45 (+6),RE 3136,Schönwalde(Spreewald) (ab 00:04),Berlin Gesundbrunnen
22:47 Ausfall,ES 452,Bad Bentheim (ab 04:20),Berlin Gesundbrunnen
22:52,RE 4368,Berlin Südkreuz (ab 22:36),Berlin Gesundbrunnen
23:03 (+2),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Gesundbrunnen
23:04,RE 4369,Burg Stargard(Meckl) (ab 21:37),Berlin Gesundbrunnen
23:27 (+31),RE 3319,Stralsund Hbf (ab 20:16),Berlin Gesundbrunnen
23:27,RE 3325,Stralsund Hbf (ab 20:16),Berlin Gesundbrunnen
23:40 (+3),ICE 500,München Hbf (ab 18:55),Berlin Gesundbrunnen
23:45 (+1),RE 3138,Berlin-Lichtenberg (ab 00:06),Berlin Gesundbrunnen
23:48,RE 3740,Aachen Hbf (ab 12:20),Berlin Gesundbrunnen
