Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
19:35,RE 3371,Angermünde (an 20:34),Berlin Hbf (tief)
19:38 (+4),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf (tief)
19:38,ICE 2914,Hamburg-Altona (an 21:40),Berlin Hbf (tief)
19:38 (+1),ICE 504,Hamburg-Altona (an 21:40),Berlin Hbf (tief)
19:41,RE 3370,Berlin Südkreuz (an 21:42),Berlin Hbf (tief)
19:47 (+1),RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf (tief)
19:48 (+17),RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf (tief)
19:48 (+1),RB 18628,Nauen (an 20:33),Berlin Hbf (tief)
19:51,FEX19869,Flughafen BER - Terminal 1-2 (an 20:30),Berlin Hbf (tief)
19:53,FLX 1361,Leipzig Hbf (an 21:17),Berlin Hbf (tief)
19:56 (+5),RE 3181,Rathenow (an 20:53),Berlin Hbf (tief)
20:01 (+12),RE 3178,Jüterbog (an 20:56),Berlin Hbf (tief)
20:04 (+8),ICE 1109,München Hbf (an 00:01),Berlin Hbf (tief)
20:05 (+2),ICE 1002,Hamburg-Altona (an 22:14),Berlin Hbf (tief)
20:08 (+9),RB 18629,Berlin Südkreuz (an 20:15),Berlin Hbf (tief)
20:12 (+15),RB 18530,Nauen (an 20:50),Berlin Hbf (tief)
20:12 (+1),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf (tief)
20:18,FEX19871,Flughafen BER - Terminal 1-2 (an 21:00),Berlin Hbf (tief)
20:26 (+1),IC 2275,Flughafen BER - Terminal 1-2 (an 20:53),Berlin Hbf (tief)
20:26,RE 4763,Riesa (an 09:43),Berlin Hbf (tief)
20:26,RE 52275,Flughafen BER - Terminal 1-2 (an 20:53),Berlin Hbf (tief)
20:29 (+4),ICE 1607,München Hbf (an 02:56),Berlin Hbf (tief)
20:32 (+2),RE 3355,Jüterbog (an 21:23),Berlin Hbf (tief)
20:33 (+8),RE 3318,Greifswald (an 23:20),Berlin Hbf (tief)
20:38 (+1),ICE 704,Hamburg-Altona (an 22:38),Berlin Hbf (tief)
20:42 (+3),IC 60408,Zürich HB (an 09:05),Berlin Hbf (tief)
20:42 (+3),NJ 408,Zürich HB (an 09:05),Berlin Hbf (tief)
20:47,RE 4366,Rostock Hbf (an 23:23),Berlin Hbf (tief)
20:47,RE 5,Rostock Hbf (an 23:23),Berlin Hbf (tief)
20:48,RB 18531,Berlin Südkreuz (an 20:56),Berlin Hbf (tief)
20:50 (+1),RB 18630,Nauen (an 21:31),Berlin Hbf (tief)
20:51,FEX19873,Flughafen BER - Terminal 1-2 (an 21:30),Berlin Hbf (tief)
20:56 (+1),RE 3161,Rathenow (an 21:56),Berlin Hbf (tief)
21:00,ICE 1743,Dresden Hbf (an 23:11),Berlin Hbf (tief)
21:03 (+13),RE 3160,Ludwigsfelde (an 21:28),Berlin Hbf (tief)
21:08,RB 18631,Berlin Südkreuz (an 21:15),Berlin Hbf (tief)
21:12,RB 18532,Nauen (an 21:50),Berlin Hbf (tief)
21:12 (+3),RE 4367,Berlin Südkreuz (an 21:20),Berlin Hbf (tief)
21:21,FEX19875,Flughafen BER - Terminal 1-2 (an 22:00),Berlin Hbf (tief)
21:26,ICE 2929,Erfurt Hbf (an 23:38),Berlin Hbf (tief)
21:33,RE 3328,Schwedt(Oder) (an 22:58),Berlin Hbf (tief)
21:33,RE 3359,Ludwigsfelde (an 22:05),Berlin Hbf (tief)
21:38,ICE 2902,Hamburg-Altona (an 23:49),Berlin Hbf (tief)
21:38 (+1),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf (tief)
21:48 (+5),RB 18533,Berlin Südkreuz (an 21:56),Berlin Hbf (tief)
21:54,FEX19877,Flughafen BER - Terminal 1-2 (an 22:30),Berlin Hbf (tief)
21:56 (+1),RE 3183,Rathenow (an 22:53),Berlin Hbf (tief)
22:04 (+8),RE 3180,Ludwigsfelde (an 22:31),Berlin Hbf (tief)
22:05 (+11),IC 2277,Leipzig Hbf (an 23:58),Berlin Hbf (tief)
22:05 (+2),ICE 708,Hamburg-Altona (an 18:39),Berlin Hbf (tief)
22:12 (+1),RB 18534,Nauen (an 22:50),Berlin Hbf (tief)
22:31 (+3),RE 3357,Ludwigsfelde (an 23:02),Berlin Hbf (tief)
22:33,RE 3,Duisburg Hbf (an 23:50),Berlin Hbf (tief)
22:33 (+1),RE 3320,Pasewalk (an 00:19),Berlin Hbf (tief)
22:54,ICE 700,Hamburg-Altona (an 01:14),Berlin Hbf (tief)
23:04,RE 3185,Stendal Hbf (an 00:20),Berlin Hbf (tief)
23:17,RB 18537,Berlin Südkreuz (an 23:27),Berlin Hbf (tief)
23:21,FEX19881,Flughafen BER - Terminal 1-2 (an 00:00),Berlin Hbf (tief)
23:32,RE 3358,Eberswalde Hbf (an 00:13),Berlin Hbf (tief)
