Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
11:17,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Friedrichstraße
11:33,RE 3115,Nauen (an 12:23),Berlin Friedrichstraße
11:37,RE 73771,Groß Kreutz (an 12:26),Berlin Friedrichstraße
11:49,RE 95150,Lübbenau(Spreewald) (an 13:03),Berlin Friedrichstraße
11:57,RE 73731,Groß Kreutz (an 12:45),Berlin Friedrichstraße
12:02,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Friedrichstraße
12:15,RE 62017,Wittenberge (an 13:57),Berlin Friedrichstraße
12:17,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Friedrichstraße
12:26,RE2,Regensburg Hbf (an 22:38),Berlin Friedrichstraße
12:33,RE 3117,Nauen (an 13:23),Berlin Friedrichstraße
12:44,RE 62014,Flughafen BER (an 13:15),Berlin Friedrichstraße
13:02,RE 73728,Frankfurt(Oder) (an 14:05),Berlin Friedrichstraße
13:15,RE 62019,Wismar (an 16:37),Berlin Friedrichstraße
13:17,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Friedrichstraße
13:26,RE 3118,Cottbus Hbf (an 14:54),Berlin Friedrichstraße
13:33,RE 3119,Nauen (an 14:23),Berlin Friedrichstraße
13:44,RE 62016,Flughafen BER (an 14:15),Berlin Friedrichstraße
13:49 Ausfall,RE 3720,Senftenberg (an 15:42),Berlin Friedrichstraße
14:02,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Friedrichstraße
14:15,RE 62021,Wittenberge (an 15:57),Berlin Friedrichstraße
14:17,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Friedrichstraße
14:26,RE 3120,Cottbus Hbf (an 15:54),Berlin Friedrichstraße
14:33,RE 3121,Nauen (an 15:23),Berlin Friedrichstraße
14:44,RE 62018,Flughafen BER (an 15:15),Berlin Friedrichstraße
14:57,RE 73737,Potsdam Hbf (an 15:29),Berlin Friedrichstraße
15:01,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Friedrichstraße
15:15,RE 62023,Wismar (an 18:37),Berlin Friedrichstraße
15:26,RE 3122,Cottbus Hbf (an 16:54),Berlin Friedrichstraße
15:33,RE 3123,Nauen (an 16:23),Berlin Friedrichstraße
15:44,RE 62020,Flughafen BER (an 16:15),Berlin Friedrichstraße
15:49 Ausfall,RE 3724,Senftenberg (an 17:42),Berlin Friedrichstraße
15:49,RE 95166,Lübbenau(Spreewald) (an 17:03),Berlin Friedrichstraße
15:57,RE 91001,Potsdam Hbf (an 16:29),Berlin Friedrichstraße
16:10 Ausfall,RE 3729,Bad Belzig (an 17:17),Berlin Friedrichstraße
16:13,RB23,Züssow (an 08:48),Berlin Friedrichstraße
16:15,RE 62025,Wittenberge (an 17:57),Berlin Friedrichstraße
16:17,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Friedrichstraße
16:26,RE 3124,Cottbus Hbf (an 17:54),Berlin Friedrichstraße
16:33,RE 3125,Nauen (an 17:23),Berlin Friedrichstraße
16:37,RE 3182,Berlin-Wannsee (an 16:58),Berlin Friedrichstraße
16:44,RE 62022,Flughafen BER (an 17:15),Berlin Friedrichstraße
16:46,RB 18162,Berlin-Charlottenburg (an 16:58),Berlin Friedrichstraße
16:49 Ausfall,RE 3726,Senftenberg (an 18:42),Berlin Friedrichstraße
16:57,RE 73741,Groß Kreutz (an 17:45),Berlin Friedrichstraße
17:01,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Friedrichstraße
17:10 Ausfall,RE 3731,Dessau Hbf (an 18:53),Berlin Friedrichstraße
17:13,RB 18165,Flughafen BER (an 17:46),Berlin Friedrichstraße
17:15,RE 62027,Wismar (an 20:37),Berlin Friedrichstraße
17:17,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Friedrichstraße
17:26,RE 18444,Cottbus Hbf (an 18:54),Berlin Friedrichstraße
17:26,RE 3126,Cottbus Hbf (an 18:54),Berlin Friedrichstraße
17:33,RE 3127,Nauen (an 18:23),Berlin Friedrichstraße
17:37,RE 73783,Groß Kreutz (an 18:26),Berlin Friedrichstraße
17:46,RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Friedrichstraße
17:49 Ausfall,RE 3728,Senftenberg (an 19:42),Berlin Friedrichstraße
17:49,RE 95172,Lübbenau(Spreewald) (an 19:03),Berlin Friedrichstraße
17:57,RE 73743,Groß Kreutz (an 18:45),Berlin Friedrichstraße
18:10 Ausfall,RE 3733,Bad Belzig (an 19:17),Berlin Friedrichstraße
18:15,RE 62029,Wittenberge (an 19:57),Berlin Friedrichstraße
18:17,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Friedrichstraße
18:33,RE 3129,Nauen (an 19:23),Berlin Friedrichstraße
18:37,RE 3186,Potsdam Hbf (an 19:05),Berlin Friedrichstraße
18:57,RE 91007,Potsdam Hbf (an 19:29),Berlin Friedrichstraße
19:10 Ausfall,RE 3735,Dessau Hbf (an 20:53),Berlin Friedrichstraße
19:13,RB 18169,Flughafen BER (an 19:46),Berlin Friedrichstraße
19:15 (+1),RE 62031,Wismar (an 22:37),Berlin Friedrichstraße
19:17,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Friedrichstraße
19:26,RE 3130,Cottbus Hbf (an 20:54),Berlin Friedrichstraße
19:33,RE 3131,Nauen (an 20:23),Berlin Friedrichstraße
19:37,RE 3188,Potsdam Hbf (an 20:05),Berlin Friedrichstraße
19:44,RE 62028,Flughafen BER (an 20:15),Berlin Friedrichstraße
19:49 Ausfall,RE 3732,Senftenberg (an 21:42),Berlin Friedrichstraße
19:49,RE 95179,Lübbenau(Spreewald) (an 21:03),Berlin Friedrichstraße
19:57,RE 91009,Potsdam Hbf (an 20:29),Berlin Friedrichstraße
20:02,RE 1,Brandenburg Hbf (an 05:36),Berlin Friedrichstraße
20:13,RB 18171,Flughafen BER (an 20:46),Berlin Friedrichstraße
20:15,RE 62033,Wittenberge (an 21:57),Berlin Friedrichstraße
20:17,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Friedrichstraße
20:26,RE 3132,Cottbus Hbf (an 21:54),Berlin Friedrichstraße
20:33,RE 3133,Nauen (an 21:23),Berlin Friedrichstraße
20:37,RE 73789,Potsdam Hbf (an 21:05),Berlin Friedrichstraße
20:44,RE 62030,Flughafen BER (an 21:15),Berlin Friedrichstraße
20:46,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Friedrichstraße
20:49 Ausfall,RE 3734,Cottbus Hbf (an 22:33),Berlin Friedrichstraße
20:57,RE 73749,Werder(Havel) (an 21:38),Berlin Friedrichstraße
21:02,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Friedrichstraße
21:10 Ausfall,RE 3739,Dessau Hbf (an 22:52),Berlin Friedrichstraße
21:12,RB 18173,Flughafen BER (an 21:46),Berlin Friedrichstraße
21:15,RE 62035,Schwerin Hbf (an 23:57),Berlin Friedrichstraße
21:17,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Friedrichstraße
21:33,RE 3135,Nauen (an 22:23),Berlin Friedrichstraße
21:37,RE 73791,Werder(Havel) (an 22:18),Berlin Friedrichstraße
21:44,RE 62032,Flughafen BER (an 22:15),Berlin Friedrichstraße
21:46,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Friedrichstraße
21:49,RE 95211,Lübben(Spreewald) (an 22:57),Berlin Friedrichstraße
22:02,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Friedrichstraße
22:12 Ausfall,RE 3741,Bad Belzig (an 23:18),Berlin Friedrichstraße
22:12,RE 7,Berlin-Wannsee (an 22:34),Berlin Friedrichstraße
22:13,RB 18175,Flughafen BER (an 22:46),Berlin Friedrichstraße
22:17,RE 62037,Wittenberge (an 23:57),Berlin Friedrichstraße
22:33,RE 3137,Nauen (an 23:23),Berlin Friedrichstraße
22:37,RE 73793,Potsdam Hbf (an 23:06),Berlin Friedrichstraße
22:44,RE 62034,Flughafen BER (an 23:15),Berlin Friedrichstraße
23:14,RB 18177,Flughafen BER (an 23:46),Berlin Friedrichstraße
23:15,RE 62039,Nauen (an 23:54),Berlin Friedrichstraße
23:33,RE 3139,Berlin-Spandau (an 23:54),Berlin Friedrichstraße
23:33,RE 95224,Berlin-Spandau (an 23:54),Berlin Friedrichstraße
