Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
16:14 (+3),RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:23 (+1),RE 3124,Cottbus Hbf (an 17:55),Berlin Hbf
16:25,RE 73819,Brandenburg Hbf (an 17:16),Berlin Hbf
16:26 (+32),ICE 547,Berlin Ostbahnhof (an 16:35),Berlin Hbf
16:26 (+32),ICE 557,Berlin Ostbahnhof (an 16:38),Berlin Hbf
16:26 (+2),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:30,FLX 1236,Köln Hbf (an 22:41),Berlin Hbf
16:31 (+6),ICE 844,Köln Hbf (an 22:44),Berlin Hbf
16:31 (+6),ICE 854,Köln Hbf (an 22:12),Berlin Hbf
16:36 (+7),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:36,RE 73816,Berlin Ostbahnhof (an 16:46),Berlin Hbf
16:37 Ausfall,RE 3125,Nauen (an 17:21),Berlin Hbf
16:39 (+1),ICE 690,Rostock Hbf (an 18:36),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:46 (+3),RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:48,RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:50 (+40),RE 18761,Bad Belzig (an 17:58),Berlin Hbf
16:52 (+12),EC 55,Krakow Glowny (an 23:48),Berlin Hbf
16:57,ICE 1113,München Hbf (an 21:12),Berlin Hbf
16:57 (+15),RE 3157,Rathenow (an 17:55),Berlin Hbf
16:58 (+1),EC 378,Kiel Hbf (an 20:22),Berlin Hbf
16:59,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Hbf
17:00 (+2),ICE 935,Saarbrücken Hbf (an 23:29),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:02 (+5),RE 18764,Cottbus Hbf (an 18:46),Berlin Hbf
17:06 (+1),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:10 (+16),ICE 542,Köln Hbf (an 23:40),Berlin Hbf
17:10 (+16),ICE 552,Köln Hbf (an 23:15),Berlin Hbf
17:11 (+10),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
17:12,RB 18524,Nauen (an 17:50),Berlin Hbf
17:14 (+5),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:20 (+2),RE 62027,Wismar (an 20:37),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:55),Berlin Hbf
17:23,RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:24 (+1),ICE 695,München Hbf (an 01:26),Berlin Hbf
17:24,RE 73821,Brandenburg Hbf (an 18:17),Berlin Hbf
17:28 (+5),IC 2232,Magdeburg Hbf (an 18:55),Berlin Hbf
17:30 (+10),ICE 801,München Hbf (an 22:58),Berlin Hbf
17:33,ICE 849,Berlin Ostbahnhof (an 17:40),Berlin Hbf
17:33,ICE 859,Berlin Ostbahnhof (an 17:40),Berlin Hbf
17:36,RE 73818,Berlin Ostbahnhof (an 17:46),Berlin Hbf
17:37 (+11),RE 3127,Nauen (an 18:21),Berlin Hbf
17:38 (+8),ICE 506,Hamburg-Altona (an 19:40),Berlin Hbf
17:40 (+2),ICE 1070,Stralsund Hbf (an 20:46),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:46 (+1),RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:47 (+2),RB 18525,Berlin Südkreuz (an 17:54),Berlin Hbf
17:50 (+2),RB 18164,Golm (an 18:29),Berlin Hbf
17:52 (+1),EC 249,Warszawa Centralna (an 23:00),Berlin Hbf
17:57,RE 26117,Berlin-Spandau (an 18:07),Berlin Hbf
17:57 (+4),RE 3179,Rathenow (an 18:56),Berlin Hbf
17:59,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03 (+2),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:07 (+12),ICE 92,Hamburg-Altona (an 20:17),Berlin Hbf
18:08,FLX 1366,Hamburg Hbf (an 20:10),Berlin Hbf
18:10 (+1),RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12 (+1),ICE 1009,München Hbf (an 22:02),Berlin Hbf
18:12,RB 18526,Nauen (an 18:50),Berlin Hbf
18:14,RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:23,ICE 1715,Berlin Südkreuz (an 18:21),Berlin Hbf
18:23,RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:25,RE 73823,Brandenburg Hbf (an 19:16),Berlin Hbf
18:26 (+7),ICE 1605,München Hbf (an 01:43),Berlin Hbf
18:26 (+7),ICE 1705,Jena-Göschwitz (an 21:26),Berlin Hbf
18:28 (+38),ICE 549,Berlin Ostbahnhof (an 18:38),Berlin Hbf
18:28 (+38),ICE 559,Berlin Ostbahnhof (an 18:02),Berlin Hbf
18:31 (+8),IC 2506,Cottbus Hbf (an 19:59),Berlin Hbf
18:31 (+9),RE 62431,Cottbus Hbf (an 19:59),Berlin Hbf
18:32,EN 346,Stockholm Central (an 09:33),Berlin Hbf
18:34 (+3),ICE 872,Köln Hbf (an 00:11),Berlin Hbf
18:34 (+3),ICE 892,Köln Hbf (an 01:13),Berlin Hbf
18:36 (+1),ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf
18:36,RE 73820,Berlin Ostbahnhof (an 18:46),Berlin Hbf
18:37 (+2),RE 3129,Nauen (an 19:21),Berlin Hbf
18:40 (+21),ICE 1218,S+U Gesundbrunnen Bhf (an 18:44),Berlin Hbf
18:40 (+9),RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:46 (+1),RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:48,RB 18527,Berlin Südkreuz (an 18:55),Berlin Hbf
18:50,RE 18765,Bad Belzig (an 19:58),Berlin Hbf
18:57 (+1),ICE 937,Frankfurt(Main)Hbf (an 23:49),Berlin Hbf
18:57 (+8),RE 3159,Rathenow (an 19:55),Berlin Hbf
18:58 (+41),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
18:59,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:05 (+16),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:06 (+5),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:09,ICE 9591,Berlin Ostbahnhof (an 19:18),Berlin Hbf
19:12,RB 18528,Nauen (an 19:50),Berlin Hbf
19:14 (+8),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:18,EN 22,Stockholm Central (an 09:33),Berlin Hbf
19:18 (+3),EN 40457,Budapest-Nyugati (an 08:29),Berlin Hbf
19:20 (+4),RE 62031,Wismar (an 22:37),Berlin Hbf
19:23 (+1),ICE 697,Frankfurt(Main)Hbf (an 00:38),Berlin Hbf
19:23 (+4),RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:24,RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Hbf
19:30 (+12),ICE 803,Nürnberg Hbf (an 00:45),Berlin Hbf
19:31 (+2),ICE 540,Hannover Hbf (an 22:42),Berlin Hbf
19:32,ICE 941,Berlin Ostbahnhof (an 19:38),Berlin Hbf
19:32,ICE 951,Berlin Ostbahnhof (an 19:38),Berlin Hbf
19:37 (+5),RE 3131,Nauen (an 20:21),Berlin Hbf
19:38 (+6),ICE 504,Hamburg-Altona (an 21:39),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:46 (+1),RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:47 (+1),RB 18529,Berlin Südkreuz (an 19:54),Berlin Hbf
19:49 (+23),ICE 1002,Berlin Gesundbrunnen (an 20:02),Berlin Hbf
19:50 (+2),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:56 (+32),ICE 651,Berlin Ostbahnhof (an 20:02),Berlin Hbf
19:57 (+2),RE 3181,Rathenow (an 20:56),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03 (+34),IC 2075,Berlin Ostbahnhof (an 20:12),Berlin Hbf
20:03 (+34),IC 2077,Berlin Ostbahnhof (an 20:12),Berlin Hbf
20:06,RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:11,RB 18171,Flughafen BER (an 20:46),Berlin Hbf
20:12 (+5),RB 18530,Nauen (an 20:50),Berlin Hbf
20:14 (+1),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Fürstenwalde(Spree) (an 21:02),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23 (+3),RE 3132,Cottbus Hbf (an 21:55),Berlin Hbf
20:24 (+1),ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
20:26 (+15),ICE 1607,München Hbf (an 03:42),Berlin Hbf
20:29,ICE 641,Berlin Ostbahnhof (an 20:37),Berlin Hbf
20:34,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Hbf
20:37 (+9),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:37,RE 3133,Nauen (an 21:21),Berlin Hbf
20:40 (+13),ICE 596,Berlin Gesundbrunnen (an 20:44),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:46 (+1),RE 3734,Cottbus Hbf (an 22:30),Berlin Hbf
20:57 (+2),IC 60408,Zürich HB (an 09:04),Berlin Hbf
20:57 (+2),NJ 408,Zürich HB (an 09:04),Berlin Hbf
20:57 (+7),RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00 (+19),IC 2073,Berlin Südkreuz (an 21:05),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:04,ICE 1104,S+U Gesundbrunnen Bhf (an 21:08),Berlin Hbf
21:05,IC 149,Berlin Ostbahnhof (an 21:17),Berlin Hbf
21:06 (+2),RE 3160,Jüterbog (an 21:56),Berlin Hbf
21:12,ICE 1077,Berlin Südkreuz (an 21:16),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:14 (+1),RE 93659,Berlin Zoologischer Garten (an 21:19),Berlin Hbf
21:20 (+3),RE 62035,Wismar (an 00:46),Berlin Hbf
21:21,ICE 1034,Berlin Ostbahnhof (an 21:27),Berlin Hbf
21:23 (+1),RE 3134,Cottbus Hbf (an 22:55),Berlin Hbf
21:26 (+19),ICE 699,München Hbf (an 07:28),Berlin Hbf
21:28,RE 73828,Eisenhüttenstadt (an 23:00),Berlin Hbf
21:37 (+1),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:37,RE 3135,Nauen (an 22:21),Berlin Hbf
21:37,RE 3359,Jüterbog (an 22:28),Berlin Hbf
21:40,RE 62032,Flughafen BER (an 22:15),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:46,RE 91431,Lübbenau(Spreewald) (an 23:04),Berlin Hbf
21:46,RE 93656,Lübbenau(Spreewald) (an 23:04),Berlin Hbf
21:48,RB 18533,Berlin Südkreuz (an 21:54),Berlin Hbf
21:49 (+1),RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Hbf
21:57,RE 3183,Rathenow (an 22:52),Berlin Hbf
21:59 (+1),ICE 1000,S+U Gesundbrunnen Bhf (an 22:03),Berlin Hbf
21:59,RE 73746,Erkner (an 22:30),Berlin Hbf
22:06,ICE 943,Berlin Ostbahnhof (an 22:13),Berlin Hbf
22:06,ICE 953,Berlin Ostbahnhof (an 22:13),Berlin Hbf
22:06,RE 3180,Jüterbog (an 22:56),Berlin Hbf
22:10,RB 18175,Flughafen BER (an 22:46),Berlin Hbf
22:12,RB 18534,Nauen (an 22:50),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:16 (+1),RE 3741,Berlin Zoologischer Garten (an 22:21),Berlin Hbf
22:19 (+8),RB 18535,Berlin Friedrichstr (an 22:22),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:26 (+2),IC 495,Berlin Gesundbrunnen Bhf (an 22:17),Berlin Hbf
22:27,ICE 2943,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:27 Ausfall,ICE 653,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:29 (+68),ICE 643,Berlin Ostbahnhof (an 22:35),Berlin Hbf
22:33 (+1),ICE 609,Berlin Ostbahnhof (an 22:40),Berlin Hbf
22:37,RE 3137,Nauen (an 23:21),Berlin Hbf
22:38 (+18),ICE 700,Hamburg-Altona (an 00:47),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:41,RE 73793,Magdeburg Hbf (an 00:34),Berlin Hbf
22:41,RE 91744,Brandenburg Hbf (an 23:39),Berlin Hbf
22:45,FLX 1239,Dresden Hbf (an 00:33),Berlin Hbf
22:46,RE 91437,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:46,RE 93648,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:51 (+10),RE 3136,Cottbus Hbf (an 00:39),Berlin Hbf
22:56 (+1),ICE 1102,Berlin Gesundbrunnen (an 23:00),Berlin Hbf
22:56,RE 73748,Erkner (an 23:30),Berlin Hbf
23:07,RB 10,Berlin-Spandau (an 23:23),Berlin Hbf
23:07,RB 18536,Nauen (an 23:50),Berlin Hbf
23:07,RE 3185,Rathenow (an 23:58),Berlin Hbf
23:11,RB 18177,Flughafen BER (an 23:46),Berlin Hbf
23:14,RE 93653,Berlin Zoologischer Garten (an 23:19),Berlin Hbf
23:17,RB 18537,Berlin Südkreuz (an 23:24),Berlin Hbf
23:20,RE 62039,Wittenberge (an 00:56),Berlin Hbf
23:30 (+39),ICE 945,Berlin Ostbahnhof (an 23:40),Berlin Hbf
23:30 (+39),ICE 955,Berlin Ostbahnhof (an 23:40),Berlin Hbf
23:35 (+1),ICE 792,Berlin Ostbahnhof (an 23:41),Berlin Hbf
23:35,RE 3139,Nauen (an 00:21),Berlin Hbf
23:36 (+7),ICE 500,Berlin Gesundbrunnen (an 23:40),Berlin Hbf
23:40,RE 62036,Flughafen BER (an 00:15),Berlin Hbf
23:41,RE 73795,Brandenburg Hbf (an 00:39),Berlin Hbf
23:46,RE 91535,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:46,RE 93650,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:50,RB 18176,Berlin-Charlottenburg (an 23:58),Berlin Hbf
23:51,RE 3138,Cottbus Hbf (an 01:39),Berlin Hbf
23:58,RE 73750,Erkner (an 00:29),Berlin Hbf
