Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
18:23,RE 3129,Cottbus Hbf (ab 17:04),Berlin Ostbahnhof
18:24,RE 93191,Berlin Zoologischer Garten (ab 18:08),Berlin Ostbahnhof
18:24,RE 93880,Berlin Zoologischer Garten (ab 18:08),Berlin Ostbahnhof
18:27,ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Ostbahnhof
18:27,ICE 951,Köln Hbf (ab 13:35),Berlin Ostbahnhof
18:29,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Ostbahnhof
18:29,RE 94185,Frankfurt(Oder) (ab 17:26),Berlin Ostbahnhof
18:33 (+6),RE 3128,Nauen (ab 17:37),Berlin Ostbahnhof
18:34 (+3),RB 18166,Flughafen BER (ab 18:13),Berlin Ostbahnhof
18:38 (+19),IC 2431,Emden Außenhafen (ab 12:01),Berlin Ostbahnhof
18:40,RE 18769,Cottbus Hbf (ab 17:13),Berlin Ostbahnhof
18:48,RE 91007,Frankfurt(Oder) (ab 17:55),Berlin Ostbahnhof
18:48,RE 94145,Frankfurt(Oder) (ab 17:55),Berlin Ostbahnhof
18:52 (+2),RE 62026,Wismar (ab 15:24),Berlin Ostbahnhof
18:56,RE 3730,Dessau Hbf (ab 17:05),Berlin Ostbahnhof
18:56 (+5),RE 94580,Berlin Zoologischer Garten (ab 18:40),Berlin Ostbahnhof
19:00,RE 3735,Senftenberg (ab 17:14),Berlin Ostbahnhof
19:00,RE 94535,Calau(Nl) (ab 17:43),Berlin Ostbahnhof
19:02 (+1),ICE 1051,Aachen Hbf (ab 12:46),Berlin Ostbahnhof
19:06,RE 62031,Flughafen BER (ab 18:44),Berlin Ostbahnhof
19:09,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Ostbahnhof
19:09 (+1),RE 94140,Berlin Zoologischer Garten (ab 18:53),Berlin Ostbahnhof
19:13 (+2),ICE 651,Mainz Hbf (ab 12:51),Berlin Ostbahnhof
19:19,RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Ostbahnhof
19:19,RB23,Zinnowitz (ab 05:11),Berlin Ostbahnhof
19:23,RE 3131,Cottbus Hbf (ab 18:04),Berlin Ostbahnhof
19:24,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Ostbahnhof
19:24,RE 93882,Berlin Zoologischer Garten (ab 19:08),Berlin Ostbahnhof
19:27 Ausfall,ICE 641,Düsseldorf Hbf (ab 14:52),Berlin Ostbahnhof
19:29,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Ostbahnhof
19:29,RE 93887,Frankfurt(Oder) (ab 18:26),Berlin Ostbahnhof
19:33,RE 3130,Nauen (ab 18:37),Berlin Ostbahnhof
19:34 (+1),RB 18168,Flughafen BER (ab 19:13),Berlin Ostbahnhof
19:46,RE 62258,Brandenburg Hbf (ab 18:41),Berlin Ostbahnhof
19:48,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Ostbahnhof
19:48,RE 91009,Frankfurt(Oder) (ab 18:55),Berlin Ostbahnhof
19:52,RE 62028,Wittenberge (ab 18:06),Berlin Ostbahnhof
19:56,RE 3732,Bad Belzig (ab 18:41),Berlin Ostbahnhof
19:56,RE 94532,Berlin Zoologischer Garten (ab 19:40),Berlin Ostbahnhof
20:00,RE 3737,Senftenberg (ab 18:14),Berlin Ostbahnhof
20:00,RE 7,Lindau (Bodensee) Insel (ab 05:05),Berlin Ostbahnhof
20:00,RE 94537,Senftenberg (ab 18:14),Berlin Ostbahnhof
20:01 (+14),IC 149,Amsterdam Centraal (ab 13:59),Berlin Ostbahnhof
20:06,RE 62033,Flughafen BER (ab 19:44),Berlin Ostbahnhof
20:06 (+4),RE 93733,Flughafen BER (ab 19:44),Berlin Ostbahnhof
20:09 (+21),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Ostbahnhof
20:20,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Ostbahnhof
20:24,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Ostbahnhof
20:24,RE 94184,Berlin Zoologischer Garten (ab 20:08),Berlin Ostbahnhof
20:27 (+20),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Ostbahnhof
20:27 (+20),ICE 953,Köln Hbf (ab 15:37),Berlin Ostbahnhof
20:29,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Ostbahnhof
20:29,RE 94189,Frankfurt(Oder) (ab 19:26),Berlin Ostbahnhof
20:33 (+1),RE 3132,Nauen (ab 19:37),Berlin Ostbahnhof
20:33,RE 92824,Nauen (ab 19:37),Berlin Ostbahnhof
20:34 (+1),RB 18170,Flughafen BER (ab 20:13),Berlin Ostbahnhof
20:46,RE 73826,Berlin Zoologischer Garten (ab 20:29),Berlin Ostbahnhof
20:48,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Ostbahnhof
20:48,RE 94149,Frankfurt(Oder) (ab 19:55),Berlin Ostbahnhof
20:52,RE 62030,Wismar (ab 17:24),Berlin Ostbahnhof
20:52 (+1),RE 93730,Berlin Zoologischer Garten (ab 20:33),Berlin Ostbahnhof
20:56,RE 3734,Dessau Hbf (ab 19:05),Berlin Ostbahnhof
20:56 (+1),RE 94534,Berlin Zoologischer Garten (ab 20:40),Berlin Ostbahnhof
21:00,RE 3739,Calau(Nl) (ab 19:43),Berlin Ostbahnhof
21:00 (+1),RE 94539,Calau(Nl) (ab 19:43),Berlin Ostbahnhof
21:06,RE 62035,Flughafen BER (ab 20:44),Berlin Ostbahnhof
21:06,RE 93735,Flughafen BER (ab 20:44),Berlin Ostbahnhof
21:09,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Ostbahnhof
21:09,RE 94144,Berlin Zoologischer Garten (ab 20:53),Berlin Ostbahnhof
21:18 (+1),RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Ostbahnhof
21:23 (+1),RE 3135,Cottbus Hbf (ab 20:04),Berlin Ostbahnhof
21:24,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Ostbahnhof
21:24,RE 94186,Berlin Zoologischer Garten (ab 21:08),Berlin Ostbahnhof
21:27 (+3),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Ostbahnhof
21:27 (+3),ICE 653,Köln Hbf (ab 16:42),Berlin Ostbahnhof
21:29,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Ostbahnhof
21:29,RE 94191,Frankfurt(Oder) (ab 20:26),Berlin Ostbahnhof
21:33,RE 3134,Nauen (ab 20:37),Berlin Ostbahnhof
21:34,RB 18172,Flughafen BER (ab 21:13),Berlin Ostbahnhof
21:52,RE 62032,Wittenberge (ab 20:06),Berlin Ostbahnhof
21:58,EC 40,Warszawa Wschodnia (ab 16:20),Berlin Ostbahnhof
22:02,RE 3741,Calau(Nl) (ab 20:43),Berlin Ostbahnhof
22:02,RE 94541,Calau(Nl) (ab 20:43),Berlin Ostbahnhof
22:07,RE 62037,Flughafen BER (ab 21:44),Berlin Ostbahnhof
22:10,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Ostbahnhof
22:20,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Ostbahnhof
22:29,RE 73793,Genthin (ab 00:01),Berlin Ostbahnhof
22:29,RE 94193,Frankfurt(Oder) (ab 21:24),Berlin Ostbahnhof
22:30 (+5),ICE 1159,Bonn Hbf (ab 17:45),Berlin Ostbahnhof
22:34 (+3),RB 18174,Flughafen BER (ab 22:13),Berlin Ostbahnhof
22:40,ES 452,Praha hl.n. (ab 18:04),Berlin Ostbahnhof
22:42,ICE 792,Göttingen (ab 20:09),Berlin Ostbahnhof
22:49,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Ostbahnhof
22:52,RE 62034,Wismar (ab 19:24),Berlin Ostbahnhof
22:52,RE 93734,Berlin Zoologischer Garten (ab 22:33),Berlin Ostbahnhof
22:55 (+1),RE 94588,Berlin Zoologischer Garten (ab 22:40),Berlin Ostbahnhof
23:01 (+8),RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin Ostbahnhof
23:06,RE 62039,Flughafen BER (ab 22:44),Berlin Ostbahnhof
23:06,RE 73748,Pillgram (ab 00:05),Berlin Ostbahnhof
23:06,RE 93739,Flughafen BER (ab 22:44),Berlin Ostbahnhof
23:06,RE 94148,Berlin Zoologischer Garten (ab 22:50),Berlin Ostbahnhof
23:15 (+16),ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Ostbahnhof
23:15 (+16),ICE 655,Köln Hbf (ab 18:35),Berlin Ostbahnhof
23:21,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Ostbahnhof
23:23,RE 3139,Cottbus Hbf (ab 22:03),Berlin Ostbahnhof
23:29,RE 73795,Potsdam Hbf (ab 00:08),Berlin Ostbahnhof
23:29,RE 94195,Frankfurt(Oder) (ab 22:24),Berlin Ostbahnhof
23:34,RB 18176,Flughafen BER (ab 23:13),Berlin Ostbahnhof
23:51,RE 73829,Frankfurt(Oder) (ab 22:55),Berlin Ostbahnhof
23:52,RE 62036,Berlin Friedrichstr (ab 23:44),Berlin Ostbahnhof
23:52,RE 93736,Berlin Zoologischer Garten (ab 23:33),Berlin Ostbahnhof
23:56,RE 93040,Berlin Zoologischer Garten (ab 23:40),Berlin Ostbahnhof
23:56,RE 94540,Berlin Zoologischer Garten (ab 23:40),Berlin Ostbahnhof
