Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
05:47,ICE 956,Köln Hbf (an 10:09),Berlin-Spandau
05:49 (+2),RE 3164,Berlin Zoologischer Garten (an 07:46),Berlin-Spandau
05:49,RE 62152,Berlin Südkreuz (an 06:08),Berlin-Spandau
05:54,RB 18601,Berlin Südkreuz (an 06:15),Berlin-Spandau
05:54,RB 18607,Berlin Südkreuz (an 06:15),Berlin-Spandau
05:56,RE 3103,Nauen (an 06:23),Berlin-Spandau
06:05,RE 3104,Cottbus Hbf (an 07:55),Berlin-Spandau
06:09 (+1),RE 3167,Frankfurt(Oder) (an 07:31),Berlin-Spandau
06:21,RE 3622,Wittenberge (an 08:55),Berlin-Spandau
06:23,RE 62002,Flughafen BER - Terminal 1-2 (an 07:15),Berlin-Spandau
06:26 (+1),RB 18502,Nauen (an 06:50),Berlin-Spandau
06:29,RB21,Weimar (an 07:37),Berlin-Spandau
06:35,RB 18503,Berlin Südkreuz (an 06:56),Berlin-Spandau
06:37,RE 62005,Wittenberge (an 07:57),Berlin-Spandau
06:38,RE 3639,Berlin-Charlottenburg (an 06:45),Berlin-Spandau
06:48,ICE 2908,Hannover Hbf (an 15:32),Berlin-Spandau
06:48,ICE 808,Ludwigslust (an 07:40),Berlin-Spandau
06:49,RE 18092,Berlin Südkreuz (an 07:11),Berlin-Spandau
06:49 (+5),RE 3146,Falkenberg(Elster) (an 08:35),Berlin-Spandau
06:49,RE 62154,Berlin Südkreuz (an 07:11),Berlin-Spandau
06:50,IC 240,Amsterdam Centraal (an 13:10),Berlin-Spandau
06:54,RB 18609,Berlin Südkreuz (an 07:15),Berlin-Spandau
06:56,RE 3105,Frankfurt(Oder) (an 09:31),Berlin-Spandau
07:01,ICE 644,Bielefeld Hbf (an 09:20),Berlin-Spandau
07:01,ICE 654,Köln Hbf (an 11:20),Berlin-Spandau
07:05,RE 3106,Cottbus Hbf (an 08:54),Berlin-Spandau
07:09,RE 3147,Rathenow (an 07:56),Berlin-Spandau
07:12,ICE 701,München Hbf (an 12:42),Berlin-Spandau
07:15,ICE 1152,Köln Hbf (an 12:12),Berlin-Spandau
07:17 (+5),IC 2070,Neumünster (an 10:01),Berlin-Spandau
07:21 (+2),RE 3604,Wittenberge (an 09:54),Berlin-Spandau
07:23,RE 62004,Singen(Hohentwiel) (an 09:27),Berlin-Spandau
07:26,RB 18244,Berlin Gesundbrunnen (an 07:39),Berlin-Spandau
07:26,RB 18504,Nauen (an 07:50),Berlin-Spandau
07:29 (+2),RB 18247,Potsdam Hbf (an 08:19),Berlin-Spandau
07:30,ICE 649,Berlin Ostbahnhof (an 08:01),Berlin-Spandau
07:35,RB 18505,Berlin Südkreuz (an 07:56),Berlin-Spandau
07:37,RE 62007,Wismar (an 10:37),Berlin-Spandau
07:38,RE 3603,Berlin-Charlottenburg (an 07:45),Berlin-Spandau
07:44,ICE 1003,München Hbf (an 12:02),Berlin-Spandau
07:48 (+2),ICE 1606,Hamburg-Altona (an 09:39),Berlin-Spandau
07:48,ICE 791,Frankfurt(Main)Hbf (an 12:03),Berlin-Spandau
07:49 (+2),RE 3166,Jüterbog (an 08:56),Berlin-Spandau
07:54,RB 18605,Berlin Südkreuz (an 08:15),Berlin-Spandau
07:54,RB 18611,Berlin Südkreuz (an 08:15),Berlin-Spandau
07:56 (+4),RE 3107,Frankfurt(Oder) (an 10:03),Berlin-Spandau
08:00 (+5),ICE 944,Düsseldorf Hbf (an 12:07),Berlin-Spandau
08:00 (+5),ICE 954,Düsseldorf Hbf (an 12:07),Berlin-Spandau
08:05,RE 3108,Cottbus Hbf (an 09:54),Berlin-Spandau
08:09 (+2),RE 3169,Rathenow (an 08:53),Berlin-Spandau
08:10,ICE 505,München Hbf (an 13:02),Berlin-Spandau
08:13,ICE 841,Berlin Ostbahnhof (an 08:37),Berlin-Spandau
08:14 (+10),ICE 1150,Köln Hbf (an 13:19),Berlin-Spandau
08:15 (+19),IC 2074,Hamburg-Altona (an 10:21),Berlin-Spandau
08:15 (+29),IC 2076,Hamburg-Altona (an 10:21),Berlin-Spandau
08:21 (+5),RE 3624,Wittenberge (an 10:55),Berlin-Spandau
08:23,RE 62006,Flughafen BER - Terminal 1-2 (an 09:15),Berlin-Spandau
08:26 (+3),RB 18506,Nauen (an 08:50),Berlin-Spandau
08:35,RB 18507,Berlin Südkreuz (an 08:56),Berlin-Spandau
08:37,RE 62009,Wittenberge (an 09:57),Berlin-Spandau
08:38,RE 3623,Berlin-Charlottenburg (an 08:45),Berlin-Spandau
08:40,FLX 1230,Aachen Hbf (an 14:24),Berlin-Spandau
08:40,ICE 753,Berlin Ostbahnhof (an 09:09),Berlin-Spandau
08:46 (+81),EC 173,Sturovo (an 19:24),Berlin-Spandau
08:48,ICE 806,Hamburg-Altona (an 10:38),Berlin-Spandau
08:49 (+3),RE 3148,Falkenberg(Elster) (an 10:35),Berlin-Spandau
08:49,RE 62158,Berlin Südkreuz (an 09:11),Berlin-Spandau
08:50 (+1),IC 2908,Amsterdam Centraal (an 15:10),Berlin-Spandau
08:56,ICE 541,Berlin Ostbahnhof (an 09:27),Berlin-Spandau
08:56 (+8),RE 3109,Frankfurt(Oder) (an 11:03),Berlin-Spandau
09:01 (+7),ICE 642,Düsseldorf Hbf (an 13:08),Berlin-Spandau
09:05,RE 3110,Cottbus Hbf (an 10:54),Berlin-Spandau
09:08,IC 2241,Berlin Ostbahnhof (an 09:36),Berlin-Spandau
09:08 (+1),ICE 1041,Berlin Ostbahnhof (an 09:36),Berlin-Spandau
09:09 (+3),RE 3149,Rathenow (an 09:56),Berlin-Spandau
09:12 (+6),ICE 703,München Hbf (an 14:02),Berlin-Spandau
09:15,ICE 1058,Köln Hbf (an 14:25),Berlin-Spandau
09:16,ICE 876,Berlin Ostbahnhof (an 09:40),Berlin-Spandau
09:17,ICE 870,Hamburg-Altona (an 11:28),Berlin-Spandau
09:21,RE 3606,Wittenberge (an 11:54),Berlin-Spandau
09:23 (+7),RE 62008,Flughafen BER - Terminal 1-2 (an 10:15),Berlin-Spandau
09:26 (+1),RB 18248,Berlin Gesundbrunnen (an 09:38),Berlin-Spandau
09:26,RB 18508,Nauen (an 09:50),Berlin-Spandau
09:29,RB 18251,Potsdam Hbf (an 10:19),Berlin-Spandau
09:35 (+3),RB 18509,Berlin Südkreuz (an 09:56),Berlin-Spandau
09:37,RE 62011,Wismar (an 12:37),Berlin-Spandau
09:37,RE 92010,Schwerin Hbf (an 11:57),Berlin-Spandau
09:39 (+1),RE 3605,Berlin-Charlottenburg (an 09:46),Berlin-Spandau
09:44,ICE 2513,Nürnberg Hbf (an 13:23),Berlin-Spandau
09:44 (+1),ICE 93,Wien Hbf (an 17:47),Berlin-Spandau
09:47,ICE 793,Frankfurt(Main)Hbf (an 14:03),Berlin-Spandau
09:48 (+1),ICE 1604,Hamburg-Altona (an 11:39),Berlin-Spandau
09:48 (+1),ICE 1704,Hamburg-Altona (an 11:39),Berlin-Spandau
09:49 (+6),RE 3168,Jüterbog (an 10:56),Berlin-Spandau
09:49,RE 62160,Berlin Südkreuz (an 10:09),Berlin-Spandau
09:56 (+1),RE 3111,Potsdam Hbf (an 10:28),Berlin-Spandau
10:00,ICE 2943,Stuttgart Hbf (an 11:08),Berlin-Spandau
10:00 Ausfall,ICE 843,Berlin Ostbahnhof (an 10:27),Berlin-Spandau
10:00 (+3),ICE 942,Düsseldorf Hbf (an 14:07),Berlin-Spandau
10:00 (+3),ICE 952,Düsseldorf Hbf (an 14:07),Berlin-Spandau
10:05,RE 3112,Cottbus Hbf (an 11:54),Berlin-Spandau
10:09,RE 3171,Rathenow (an 10:53),Berlin-Spandau
10:10 (+4),ICE 507,München Hbf (an 15:03),Berlin-Spandau
10:15 (+17),ICE 1008,Hamburg-Altona (an 12:03),Berlin-Spandau
10:16,ICE 996,Berlin Ostbahnhof (an 10:39),Berlin-Spandau
10:21,RE 3626,Wittenberge (an 12:55),Berlin-Spandau
10:23 (+5),RE 62010,Flughafen BER - Terminal 1-2 (an 11:15),Berlin-Spandau
10:26,RB 18250,Berlin Gesundbrunnen (an 10:40),Berlin-Spandau
10:26,RB 18510,Nauen (an 10:50),Berlin-Spandau
10:29,RB 18253,Potsdam Hbf (an 11:19),Berlin-Spandau
10:35 (+1),RB 18511,Berlin Südkreuz (an 10:56),Berlin-Spandau
10:37 (+2),RE 62013,Wittenberge (an 11:57),Berlin-Spandau
10:38,RE 3625,Berlin-Charlottenburg (an 10:45),Berlin-Spandau
10:46 (+12),EC 379,Praha hl.n. (an 15:35),Berlin-Spandau
10:48,ICE 804,Kiel Hbf (an 13:43),Berlin-Spandau
10:49 (+14),RE 3150,Falkenberg(Elster) (an 12:35),Berlin-Spandau
10:49,RE 62162,Berlin Südkreuz (an 11:11),Berlin-Spandau
10:50,IC 146,Amsterdam Centraal (an 17:10),Berlin-Spandau
10:56 (+17),ICE 543,Berlin Ostbahnhof (an 11:27),Berlin-Spandau
10:56 (+1),RE 3113,Potsdam Hbf (an 11:28),Berlin-Spandau
11:01 (+1),ICE 640,Düsseldorf Hbf (an 15:07),Berlin-Spandau
11:05 (+3),RE 3114,Cottbus Hbf (an 12:54),Berlin-Spandau
11:09 Ausfall,IC 245,Berlin Ostbahnhof (an 11:36),Berlin-Spandau
11:09 (+17),ICE 2925,Berlin Ostbahnhof (an 11:36),Berlin-Spandau
11:09,RE 3151,Rathenow (an 11:55),Berlin-Spandau
11:12 (+8),ICE 705,München Hbf (an 16:42),Berlin-Spandau
11:17 (+1),ICE 774,Hamburg-Altona (an 13:24),Berlin-Spandau
11:21,RE 3608,Wittenberge (an 13:54),Berlin-Spandau
11:23 (+2),RE 62012,Flughafen BER - Terminal 1-2 (an 12:15),Berlin-Spandau
11:26 (+5),RB 18252,Berlin Gesundbrunnen (an 11:40),Berlin-Spandau
11:26,RB 18512,Nauen (an 11:50),Berlin-Spandau
11:29 (+1),RB 18255,Potsdam Hbf (an 12:19),Berlin-Spandau
11:34 (+2),RB 18513,Berlin Südkreuz (an 11:55),Berlin-Spandau
11:37 (+29),RE 62015,Wismar (an 14:37),Berlin-Spandau
11:38,RE 3607,Berlin-Charlottenburg (an 11:45),Berlin-Spandau
11:44,ICE 1005,München Hbf (an 16:01),Berlin-Spandau
11:44 (+3),ICE 795,Frankfurt(Main)Hbf (an 16:02),Berlin-Spandau
11:48,ICE 602,Hamburg-Altona (an 13:40),Berlin-Spandau
11:49,RE 3170,Jüterbog (an 12:56),Berlin-Spandau
11:49,RE 62164,Berlin Südkreuz (an 12:09),Berlin-Spandau
11:54,RB 18613,Berlin Südkreuz (an 12:15),Berlin-Spandau
11:56,RE 3115,Potsdam Hbf (an 12:28),Berlin-Spandau
12:00 (+22),ICE 845,Berlin Ostbahnhof (an 12:27),Berlin-Spandau
12:00 (+22),ICE 855,Berlin Ostbahnhof (an 12:27),Berlin-Spandau
12:00 (+19),ICE 940,Düsseldorf Hbf (an 16:06),Berlin-Spandau
12:00 (+19),ICE 950,Düsseldorf Hbf (an 16:06),Berlin-Spandau
12:02,RB 18612,Nauen (an 12:32),Berlin-Spandau
12:05,RE 3116,Cottbus Hbf (an 13:54),Berlin-Spandau
12:09 (+13),RE 3173,Rathenow (an 12:53),Berlin-Spandau
12:10 (+16),ICE 509,München Hbf (an 17:01),Berlin-Spandau
12:15 (+2),ICE 1006,Hamburg-Altona (an 14:05),Berlin-Spandau
12:16 (+3),ICE 994,Berlin Ostbahnhof (an 12:39),Berlin-Spandau
12:22,RE 3628,Wittenberge (an 14:55),Berlin-Spandau
12:22,RE6,Karlsruhe Hbf (an 21:54),Berlin-Spandau
12:23 (+8),RE 62014,Flughafen BER - Terminal 1-2 (an 13:15),Berlin-Spandau
12:26 (+1),RB 18254,Berlin Gesundbrunnen (an 12:40),Berlin-Spandau
12:26 (+2),RB 18514,Nauen (an 12:50),Berlin-Spandau
12:29 (+2),RB 18257,Potsdam Hbf (an 13:19),Berlin-Spandau
12:35 (+5),RB 18515,Berlin Südkreuz (an 12:56),Berlin-Spandau
12:37,RE 62017,Wittenberge (an 13:57),Berlin-Spandau
12:38 (+3),RE 3627,Berlin-Charlottenburg (an 12:45),Berlin-Spandau
12:46 (+9),EC 175,Praha hl.n. (an 17:35),Berlin-Spandau
12:46,IC 1075,Dresden Hbf (an 15:07),Berlin-Spandau
12:48,ICE 802,Hamburg-Altona (an 14:38),Berlin-Spandau
12:49 (+11),RE 3152,Falkenberg(Elster) (an 14:35),Berlin-Spandau
12:49,RE 62166,Berlin Südkreuz (an 13:11),Berlin-Spandau
12:50,IC 2544,Hannover Hbf (an 14:36),Berlin-Spandau
12:50 Ausfall,IC 2914,Amsterdam Centraal (an 19:10),Berlin-Spandau
12:50 (+7),IC 2944,Bad Bentheim (an 16:34),Berlin-Spandau
12:54,RB 18615,Berlin Südkreuz (an 13:15),Berlin-Spandau
12:56 (+10),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin-Spandau
12:56 (+6),RE 3117,Nauen (an 13:23),Berlin-Spandau
13:01 (+14),ICE 548,Düsseldorf Hbf (an 17:06),Berlin-Spandau
13:02 (+2),RB 18614,Nauen (an 13:33),Berlin-Spandau
13:05 (+5),RE 3118,Cottbus Hbf (an 14:54),Berlin-Spandau
13:09 (+5),IC 141,Berlin Ostbahnhof (an 13:36),Berlin-Spandau
13:09,RE 3153,Rathenow (an 13:56),Berlin-Spandau
13:12 (+5),ICE 707,München Hbf (an 18:03),Berlin-Spandau
13:16 (+14),ICE 1050,Düsseldorf Hbf (an 17:43),Berlin-Spandau
13:17 (+11),EC 176,Hamburg-Altona (an 15:26),Berlin-Spandau
13:17,IC 1076,Ludwigslust (an 14:19),Berlin-Spandau
13:22,RE 3610,Wittenberge (an 15:54),Berlin-Spandau
13:23 (+8),RE 62016,Flughafen BER - Terminal 1-2 (an 14:15),Berlin-Spandau
13:26,RB 18256,Berlin Gesundbrunnen (an 13:38),Berlin-Spandau
13:26 (+14),RB 18516,Nauen (an 13:50),Berlin-Spandau
13:29 (+5),RB 18259,Potsdam Hbf (an 14:19),Berlin-Spandau
13:30 (+8),FLX 1235,Berlin Hbf (tief) (an 13:50),Berlin-Spandau
13:35 (+5),RB 18517,Berlin Südkreuz (an 13:56),Berlin-Spandau
13:37,RE 62019,Wismar (an 16:37),Berlin-Spandau
13:39 (+8),RE 3609,Berlin-Charlottenburg (an 13:46),Berlin-Spandau
13:40 (+2),ICE 757,Berlin Ostbahnhof (an 14:09),Berlin-Spandau
13:44 (+5),ICE 1707,München Hbf (an 19:17),Berlin-Spandau
13:45 (+1),ICE 797,Frankfurt(Main)Hbf (an 18:01),Berlin-Spandau
13:48 (+3),ICE 1600,Hamburg-Altona (an 15:39),Berlin-Spandau
13:49 (+3),RE 3172,Luckenwalde (an 14:51),Berlin-Spandau
13:49,RE 62168,Berlin Südkreuz (an 14:09),Berlin-Spandau
13:54,RB 18617,Berlin Südkreuz (an 14:15),Berlin-Spandau
13:56,RE 3119,Nauen (an 14:23),Berlin-Spandau
14:00 (+30),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin-Spandau
14:00 (+2),ICE 848,Köln Hbf (an 18:32),Berlin-Spandau
14:00 (+30),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin-Spandau
14:00 (+2),ICE 858,Düsseldorf Hbf (an 18:07),Berlin-Spandau
14:02 (+1),RB 18616,Nauen (an 14:33),Berlin-Spandau
14:05,RE 3120,Cottbus Hbf (an 15:54),Berlin-Spandau
14:09,RE 3175,Rathenow (an 14:53),Berlin-Spandau
14:10 (+2),ICE 1601,München Hbf (an 19:03),Berlin-Spandau
14:15 (+1),ICE 1706,Hamburg-Altona (an 16:23),Berlin-Spandau
14:16 (+3),ICE 992,Berlin Ostbahnhof (an 14:39),Berlin-Spandau
14:21,RE 3630,Wittenberge (an 16:55),Berlin-Spandau
14:23,RE 62018,Flughafen BER - Terminal 1-2 (an 15:15),Berlin-Spandau
14:26 (+9),RB 18258,Berlin Gesundbrunnen (an 14:40),Berlin-Spandau
14:26,RB 18518,Nauen (an 14:50),Berlin-Spandau
14:29,RB 18261,Potsdam Hbf (an 15:19),Berlin-Spandau
14:35 (+4),RB 18519,Berlin Südkreuz (an 14:56),Berlin-Spandau
14:37 (+4),RE 62021,Wittenberge (an 15:57),Berlin-Spandau
14:38 (+7),RE 3629,Berlin-Charlottenburg (an 14:45),Berlin-Spandau
14:39 (+14),ICE 759,Ostseebad Binz (an 19:00),Berlin-Spandau
14:39,RE 4756,Frankfurt(Main)Hbf (an 11:22),Berlin-Spandau
14:39,RE 50759,Prenzlau (an 16:30),Berlin-Spandau
14:46,FLX 1365,Berlin Hbf (tief) (an 14:53),Berlin-Spandau
14:48 (+1),ICE 800,Hamburg-Altona (an 16:38),Berlin-Spandau
14:49,RE 18540,Berlin Südkreuz (an 15:11),Berlin-Spandau
14:49 (+13),RE 3154,Falkenberg(Elster) (an 16:35),Berlin-Spandau
14:49,RE 62170,Berlin Südkreuz (an 15:11),Berlin-Spandau
14:50 (+9),IC 142,Amsterdam Centraal (an 21:10),Berlin-Spandau
14:54 (+1),RB 18619,Berlin Südkreuz (an 15:15),Berlin-Spandau
14:56 (+26),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin-Spandau
14:56,RE 3121,Nauen (an 15:23),Berlin-Spandau
15:01 (+2),ICE 546,Düsseldorf Hbf (an 19:10),Berlin-Spandau
15:02,RB 18618,Nauen (an 15:33),Berlin-Spandau
15:05,RE 3122,Cottbus Hbf (an 16:54),Berlin-Spandau
15:09 (+31),IC 143,Berlin Ostbahnhof (an 15:36),Berlin-Spandau
15:09 (+1),RE 3155,Rathenow (an 15:56),Berlin-Spandau
15:12 (+1),ICE 709,München Hbf (an 20:43),Berlin-Spandau
15:15 (+1),ICE 1546,Aachen Hbf (an 20:52),Berlin-Spandau
15:15 (+1),ICE 1595,Stuttgart Hbf (an 21:55),Berlin-Spandau
15:17,EC 174,Flensburg (an 19:07),Berlin-Spandau
15:21 (+1),RE 3612,Wittenberge (an 17:54),Berlin-Spandau
15:23,RE 62020,Flughafen BER - Terminal 1-2 (an 16:15),Berlin-Spandau
15:26 (+3),RB 18260,Berlin Gesundbrunnen (an 15:38),Berlin-Spandau
15:26 (+1),RB 18520,Nauen (an 15:50),Berlin-Spandau
15:29 (+1),RB 18263,Potsdam Hbf (an 16:19),Berlin-Spandau
15:35 (+1),RB 18521,Berlin Südkreuz (an 15:56),Berlin-Spandau
15:37 (+4),RE 62023,Wismar (an 18:37),Berlin-Spandau
15:38 (+1),RE 3611,Berlin-Charlottenburg (an 15:45),Berlin-Spandau
15:44 (+31),ICE 1007,München Hbf (an 20:02),Berlin-Spandau
15:47 (+3),ICE 799,Frankfurt(Main)Hbf (an 20:03),Berlin-Spandau
15:48 (+4),ICE 508,Hamburg-Altona (an 17:40),Berlin-Spandau
15:49,RE 3174,Luckenwalde (an 16:51),Berlin-Spandau
15:49,RE 62172,Berlin Südkreuz (an 16:09),Berlin-Spandau
15:54,RB 18621,Berlin Südkreuz (an 16:15),Berlin-Spandau
15:56 (+2),RE 3123,Frankfurt(Oder) (an 18:03),Berlin-Spandau
15:59 (+19),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
15:59 (+19),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
16:00 (+1),ICE 846,Aachen Hbf (an 21:33),Berlin-Spandau
16:00 (+1),ICE 856,Duisburg Hbf (an 19:49),Berlin-Spandau
16:02,RB 18620,Nauen (an 16:33),Berlin-Spandau
16:05,RE 3124,Cottbus Hbf (an 17:54),Berlin-Spandau
16:09,RE 3177,Rathenow (an 16:54),Berlin-Spandau
16:10 (+15),ICE 603,München Hbf (an 21:03),Berlin-Spandau
16:12 (+1),ICE 754,Düsseldorf Hbf (an 21:15),Berlin-Spandau
16:15 (+1),ICE 1004,Hamburg-Altona (an 18:22),Berlin-Spandau
16:16,ICE 798,Berlin Ostbahnhof (an 16:39),Berlin-Spandau
16:21,RE 3632,Wittenberge (an 18:55),Berlin-Spandau
16:23 (+21),RE 62022,Flughafen BER - Terminal 1-2 (an 17:15),Berlin-Spandau
16:26 (+2),RB 18262,Berlin Gesundbrunnen (an 16:40),Berlin-Spandau
16:26 (+1),RB 18522,Nauen (an 16:50),Berlin-Spandau
16:29 (+1),RB 18265,Potsdam Hbf (an 17:19),Berlin-Spandau
16:35,RB 18523,Berlin Südkreuz (an 16:55),Berlin-Spandau
16:37 Ausfall,RE 62025,Wittenberge (an 17:57),Berlin-Spandau
16:38 (+1),RE 3631,Berlin-Charlottenburg (an 16:45),Berlin-Spandau
16:46 (+18),ICE 773,Stuttgart Hbf (an 22:55),Berlin-Spandau
16:48 (+2),ICE 708,Leipzig Hbf (an 23:58),Berlin-Spandau
16:49,RE 3156,Falkenberg(Elster) (an 18:35),Berlin-Spandau
16:49,RE 62174,Berlin Südkreuz (an 17:11),Berlin-Spandau
16:50 (+40),IC 140,Amsterdam Centraal (an 23:10),Berlin-Spandau
16:54 (+2),RB 18623,Berlin Südkreuz (an 17:15),Berlin-Spandau
16:56 (+3),RE 3125,Nauen (an 17:23),Berlin-Spandau
16:59 (+13),ICE 2921,München Hbf (an 19:11),Berlin-Spandau
16:59 (+88),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin-Spandau
17:01 (+1),ICE 544,Düsseldorf Hbf (an 21:02),Berlin-Spandau
17:02 (+1),RB 18622,Nauen (an 17:33),Berlin-Spandau
17:05,RE 18444,Cottbus Hbf (an 18:54),Berlin-Spandau
17:05 (+11),RE 3126,Cottbus Hbf (an 18:54),Berlin-Spandau
17:09 (+13),IC 145,Berlin Ostbahnhof (an 17:36),Berlin-Spandau
17:09 (+1),RE 3157,Rathenow (an 17:56),Berlin-Spandau
17:12 (+17),ICE 801,München Hbf (an 22:12),Berlin-Spandau
17:17,EC 378,Kiel Hbf (an 20:20),Berlin-Spandau
17:21,RE 3614,Wittenberge (an 19:55),Berlin-Spandau
17:23,RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin-Spandau
17:26 (+1),RB 18524,Nauen (an 17:50),Berlin-Spandau
17:27 (+1),RB 18264,Berlin Gesundbrunnen (an 17:39),Berlin-Spandau
17:29 (+1),RB 18267,Potsdam Hbf (an 18:19),Berlin-Spandau
17:35 (+3),RB 18525,Berlin Südkreuz (an 17:55),Berlin-Spandau
17:37 (+3),RE 62027,Wismar (an 20:37),Berlin-Spandau
17:38 (+3),RE 3613,Berlin-Charlottenburg (an 17:45),Berlin-Spandau
17:39 (+21),ICE 1055,Stralsund Hbf (an 20:50),Berlin-Spandau
17:44 (+4),ICE 1009,München Hbf (an 22:01),Berlin-Spandau
17:46,ICE 995,Frankfurt(Main)Hbf (an 22:03),Berlin-Spandau
17:48 (+2),ICE 506,Hamburg-Altona (an 19:40),Berlin-Spandau
17:49,RE 3176,Jüterbog (an 18:56),Berlin-Spandau
17:49,RE 62176,Berlin Südkreuz (an 18:09),Berlin-Spandau
17:54 (+1),RB 18625,Berlin Südkreuz (an 18:15),Berlin-Spandau
17:56 (+3),RE 3127,Frankfurt(Oder) (an 20:03),Berlin-Spandau
18:00 (+3),ICE 844,Düsseldorf Hbf (an 22:06),Berlin-Spandau
18:00 (+3),ICE 854,Düsseldorf Hbf (an 22:06),Berlin-Spandau
18:00 (+42),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:00 (+42),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:02,RB 18624,Nauen (an 18:33),Berlin-Spandau
18:05 (+1),RE 3128,Cottbus Hbf (an 19:54),Berlin-Spandau
18:09 (+1),RE 3179,Rathenow (an 18:54),Berlin-Spandau
18:10 (+41),ICE 1605,München Hbf (an 23:02),Berlin-Spandau
18:10 Ausfall,ICE 1705,Jena Paradies (an 20:57),Berlin-Spandau
18:12,ICE 14,Mülheim(Ruhr)Hbf (an 22:21),Berlin-Spandau
18:12 (+1),ICE 750,Düsseldorf Hbf (an 22:43),Berlin-Spandau
18:15 (+7),ICE 92,Hamburg-Altona (an 20:15),Berlin-Spandau
18:16 (+2),ICE 796,Berlin Ostbahnhof (an 18:39),Berlin-Spandau
18:22 (+4),RE 3634,Wittenberge (an 20:55),Berlin-Spandau
18:24,RE 62026,Flughafen BER - Terminal 1-2 (an 19:15),Berlin-Spandau
18:26 (+4),RB 18266,Berlin Gesundbrunnen (an 18:43),Berlin-Spandau
18:26 (+6),RB 18526,Nauen (an 18:50),Berlin-Spandau
18:29 (+5),RB 18269,Potsdam Hbf (an 19:19),Berlin-Spandau
18:35,RB 18527,Berlin Südkreuz (an 18:56),Berlin-Spandau
18:37,RE 62029,Wittenberge (an 19:57),Berlin-Spandau
18:38 (+5),RE 3633,Berlin-Charlottenburg (an 18:45),Berlin-Spandau
18:40 (+67),IC 1916,Berlin Hbf (an 18:57),Berlin-Spandau
18:40 (+70),ICE 1116,Berlin Ostbahnhof (an 19:08),Berlin-Spandau
18:44,ICE 1593,Frankfurt(Main)Hbf (an 23:03),Berlin-Spandau
