Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
08:10,RB 18147,Flughafen BER (an 08:46),Berlin Hbf
08:12 (+1),ICE 1003,Garmisch-Partenkirchen (an 13:43),Berlin Hbf
08:12,ICE 1003,Garmisch-Partenkirchen (an 13:43),Berlin Hbf (Tiefgeschoß)
08:14 (+1),RE 3713,Bad Belzig (an 09:17),Berlin Hbf
08:14,RE 93013,Berlin-Wannsee (an 08:33),Berlin Hbf
08:14,RE1,Dresden-Neustadt (an 22:47),Berlin Hbf
08:16 (+1),RE 3505,Sargans (an 23:25),Berlin Hbf
08:16,RE 93505,Berlin Südkreuz (an 08:24),Berlin Hbf
08:16,RE 93505,Berlin Südkreuz (an 08:24),Berlin Hbf (Tiefgeschoß)
08:16,RE 93505,Berlin Gesundbrunnen (an 08:03),Berlin Hbf
08:20,RE 62009,Wittenberge (an 09:57),Berlin Hbf
08:21,FEX19823,Flughafen BER (an 09:00),Berlin Hbf
08:21,FEX19823,Flughafen BER (an 09:00),Berlin Hbf (Tiefgeschoß)
08:23 (+1),RE 3108,Cottbus Hbf (an 09:54),Berlin Hbf
08:25 (+4),ICE 642,Essen Hbf (an 12:37),Berlin Hbf
08:25,ICE 652,Bonn Hbf (an 13:37),Berlin Hbf (Tiefgeschoß)
08:25 (+4),ICE 652,Bonn Hbf (an 13:37),Berlin Hbf
08:28 (+1),ICE 505,München Hbf (an 13:01),Berlin Hbf
08:28,ICE 505,München Hbf (an 13:01),Berlin Hbf (Tiefgeschoß)
08:32,RE 3343,Lutherstadt Wittenberg Hbf (an 09:59),Berlin Hbf
08:32,RE 3343,Lutherstadt Wittenberg Hbf (an 09:59),Berlin Hbf (Tiefgeschoß)
08:37 (+2),RE 3109,Nauen (an 09:23),Berlin Hbf
08:38 (+1),ICE 806,Hamburg Hbf (an 10:22),Berlin Hbf
08:38,ICE 806,Hamburg Hbf (an 10:22),Berlin Hbf (Tiefgeschoß)
08:40,RE 62006,Flughafen BER (an 09:15),Berlin Hbf
08:40,RE 94516,Flughafen BER (an 09:15),Berlin Hbf
08:41 (+13),ICE 597,München Hbf (an 17:16),Berlin Hbf
08:41,ICE 597,München Hbf (an 17:16),Berlin Hbf (Tiefgeschoß)
08:41,RE 73765,Brandenburg Hbf (an 09:38),Berlin Hbf
08:46 (+1),RE 3710,Senftenberg (an 10:42),Berlin Hbf
08:46,RE 4354,Rostock Hbf (an 11:23),Berlin Hbf (Tiefgeschoß)
08:46 (+1),RE 4354,Rostock Hbf (an 11:23),Berlin Hbf
08:49,ICE 371,Interlaken Ost (an 20:28),Berlin Hbf (Tiefgeschoß)
08:49 (+14),ICE 371,Interlaken Ost (an 20:28),Berlin Hbf
08:49,RB 18146,Berlin-Charlottenburg (an 08:57),Berlin Hbf
08:51,FEX19825,Flughafen BER (an 09:30),Berlin Hbf
08:51,FEX19825,Flughafen BER (an 09:30),Berlin Hbf (Tiefgeschoß)
08:56,RE 3149,Rathenow (an 09:55),Berlin Hbf (Tiefgeschoß)
08:56 (+2),RE 3149,Rathenow (an 09:55),Berlin Hbf
08:59,EC 173,Sturovo (an 19:24),Berlin Hbf (Tiefgeschoß)
08:59 (+2),EC 173,Sturovo (an 19:24),Berlin Hbf
09:00,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Hbf
09:01,RE 73725,Magdeburg Hbf (an 10:47),Berlin Hbf
09:04 (+3),ICE 1105,München Hbf (an 13:09),Berlin Hbf
09:04,ICE 1105,München Hbf (an 13:09),Berlin Hbf (Tiefgeschoß)
09:05,RE 3148,Falkenberg(Elster) (an 10:34),Berlin Hbf (Tiefgeschoß)
09:05 (+3),RE 3148,Falkenberg(Elster) (an 10:34),Berlin Hbf
09:08 (+1),ICE 1050,Münster(Westf)Hbf (an 12:30),Berlin Hbf
09:10 (+1),RB 18149,Flughafen BER (an 09:46),Berlin Hbf
09:14,RE 3715,Dessau Hbf (an 10:53),Berlin Hbf
09:14,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Hbf
09:15,RE 13070,Berlin Südkreuz (an 09:23),Berlin Hbf (Tiefgeschoß)
09:15,RE 13070,Berlin Südkreuz (an 09:23),Berlin Hbf
09:15,RE 13070,Berlin Gesundbrunnen (an 09:03),Berlin Hbf (Tiefgeschoß)
09:15 (+1),RE 4355,Berlin Südkreuz (an 09:23),Berlin Hbf
09:17 (+1),ICE 1636,Ostseebad Binz (an 13:00),Berlin Hbf
09:17,ICE 1636,Ostseebad Binz (an 13:00),Berlin Hbf (Tiefgeschoß)
09:20,RE 62011,Wismar (an 12:37),Berlin Hbf
09:21,FEX19827,Flughafen BER (an 10:00),Berlin Hbf
09:21,FEX19827,Flughafen BER (an 10:00),Berlin Hbf (Tiefgeschoß)
09:23,RE 3110,Cottbus Hbf (an 10:54),Berlin Hbf
09:26 (+1),ICE 793,Göttingen (an 11:50),Berlin Hbf
09:26,ICE 793,Göttingen (an 11:50),Berlin Hbf (Tiefgeschoß)
09:31,RE 3305,Jüterbog (an 10:26),Berlin Hbf
09:31 (+1),RE 3344,Angermünde (an 10:28),Berlin Hbf
09:31,RE 3344,Angermünde (an 10:28),Berlin Hbf (Tiefgeschoß)
09:31,RE 91805,Berlin Südkreuz (an 09:42),Berlin Hbf (Tiefgeschoß)
09:34 (+1),ICE 703,München Hbf (an 14:01),Berlin Hbf
09:34,ICE 703,München Hbf (an 14:01),Berlin Hbf (Tiefgeschoß)
09:36 (+11),IC 2272,Warnemünde (an 12:01),Berlin Hbf
09:36 (+8),IC 2272,Warnemünde (an 12:01),Berlin Hbf (Tiefgeschoß)
09:37,RE 3111,Nauen (an 10:23),Berlin Hbf
09:38 (+63),ICE 1604,Hamburg Hbf (an 11:24),Berlin Hbf
09:38 Ausfall,ICE 1604,Hamburg Hbf (an 11:24),Berlin Hbf (Tiefgeschoß)
09:38 (+63),ICE 1704,Berlin-Spandau (an 09:46),Berlin Hbf
09:38 (+63),ICE 1704,Berlin-Spandau (an 09:46),Berlin Hbf (Tiefgeschoß)
09:40,RE 62008,Flughafen BER (an 10:15),Berlin Hbf
09:40,RE 94518,Flughafen BER (an 10:15),Berlin Hbf
09:41,RE 73767,Brandenburg Hbf (an 10:38),Berlin Hbf
09:44 Ausfall,ICE 1714,Ostseebad Binz (an 13:34),Berlin Hbf (Tiefgeschoß)
09:44 Ausfall,ICE 1714,Ostseebad Binz (an 13:34),Berlin Hbf
09:44 (+52),ICE 2916,Ostseebad Binz (an 13:34),Berlin Hbf
09:45 (+1),ICE 942,Essen Hbf (an 13:34),Berlin Hbf
09:45 (+1),ICE 952,Düsseldorf Hbf (an 14:07),Berlin Hbf
09:46 (+2),RE 3712,Senftenberg (an 11:42),Berlin Hbf
09:46,RE 95139,Lübbenau(Spreewald) (an 11:03),Berlin Hbf
09:47,RE 3508,Stralsund Hbf (an 12:51),Berlin Hbf (Tiefgeschoß)
09:47 (+1),RE 3508,Stralsund Hbf (an 12:51),Berlin Hbf
09:50 (+1),RB 18148,Berlin-Charlottenburg (an 09:58),Berlin Hbf
09:51,FEX19829,Flughafen BER (an 10:30),Berlin Hbf (Tiefgeschoß)
09:52,EC 45,Warszawa Wschodnia (an 15:36),Berlin Hbf
09:52 (+2),ICE 541,Berlin Ostbahnhof (an 09:59),Berlin Hbf
09:55,ICE 741,Berlin Ostbahnhof (an 10:01),Berlin Hbf
09:57,IC 2175,Dresden Hbf (an 12:27),Berlin Hbf (Tiefgeschoß)
09:57 (+2),IC 2175,Dresden Hbf (an 12:27),Berlin Hbf
09:57 (+8),RE 3171,Rathenow (an 10:54),Berlin Hbf (Tiefgeschoß)
09:57 (+21),RE 3171,Rathenow (an 10:54),Berlin Hbf
09:57,RE 52175,Berlin Südkreuz (an 10:04),Berlin Hbf
09:58,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Hbf
10:01,RE 73727,Magdeburg Hbf (an 11:47),Berlin Hbf
10:01,RE 91727,Magdeburg Hbf (an 11:47),Berlin Hbf
10:03 (+2),RE 3168,Jüterbog (an 10:56),Berlin Hbf
10:03,RE 62160,Berlin Südkreuz (an 10:10),Berlin Hbf
10:03,RE 62160,Berlin Südkreuz (an 10:10),Berlin Hbf (Tiefgeschoß)
10:04 (+28),ICE 93,Wien Hbf (an 17:47),Berlin Hbf
10:04 (+20),ICE 93,Wien Hbf (an 17:47),Berlin Hbf (Tiefgeschoß)
10:05,RE 18768,Cottbus Hbf (an 11:47),Berlin Hbf
10:06 (+1),IC 146,Amsterdam Centraal (an 16:26),Berlin Hbf
10:10 (+9),RB 18151,Flughafen BER (an 10:46),Berlin Hbf
10:14 (+317),RE 18482,Genève-Aéroport (an 21:49),Berlin Hbf
10:14 Ausfall,RE 3717,Bad Belzig (an 11:17),Berlin Hbf
10:14,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Hbf
10:14 (+50),RE 94603,Bad Belzig (an 11:17),Berlin Hbf
10:16,RE 3507,Berlin Südkreuz (an 10:24),Berlin Hbf (Tiefgeschoß)
10:16 (+1),RE 3507,Berlin Südkreuz (an 10:24),Berlin Hbf
10:16,RE 3507,Sargans (an 00:28),Berlin Hbf (Tiefgeschoß)
10:16 (+1),RE 3507,Sargans (an 00:28),Berlin Hbf
10:17,RE 18492,Neustrelitz Hbf (an 11:30),Berlin Hbf (Tiefgeschoß)
10:17 (+1),RE 18492,Neustrelitz Hbf (an 11:30),Berlin Hbf
10:20,RE 62013,Wittenberge (an 11:57),Berlin Hbf
10:21,FEX19831,Flughafen BER (an 11:00),Berlin Hbf (Tiefgeschoß)
10:23 (+1),RE 3112,Cottbus Hbf (an 11:54),Berlin Hbf
10:28 (+1),ICE 507,München Hbf (an 15:04),Berlin Hbf
10:28,ICE 507,München Hbf (an 15:04),Berlin Hbf (Tiefgeschoß)
10:32,RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Hbf
10:32 (+1),RE 3747,Bad Belzig (an 11:35),Berlin Hbf
10:32,RE 94206,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Hbf (Tiefgeschoß)
10:33,ICE 650,Stuttgart Hbf (an 19:00),Berlin Hbf (Tiefgeschoß)
10:33 (+1),ICE 650,Stuttgart Hbf (an 19:00),Berlin Hbf
10:37 Ausfall,RE 3113,Nauen (an 11:23),Berlin Hbf
10:37 Ausfall,RE 94600,Nauen (an 11:23),Berlin Hbf
10:37 (+1),RE 94601,Nauen (an 11:23),Berlin Hbf
10:38,ICE 804,Hamburg Hbf (an 12:22),Berlin Hbf (Tiefgeschoß)
10:38 (+5),ICE 804,Hamburg Hbf (an 12:22),Berlin Hbf
10:40,RE 62010,Flughafen BER (an 11:15),Berlin Hbf
10:41 (+16),RE 3170,Jüterbog (an 12:56),Berlin Hbf
10:41,RE 73769,Brandenburg Hbf (an 11:38),Berlin Hbf
10:45 (+1),ICE 640,Essen Hbf (an 14:37),Berlin Hbf
10:46 (+1),RE 3714,Senftenberg (an 12:42),Berlin Hbf
10:47 (+3),RE 4356,Rostock Hbf (an 13:23),Berlin Hbf
10:47,RE 4356,Rostock Hbf (an 13:23),Berlin Hbf (Tiefgeschoß)
10:50,RB 18150,Berlin-Charlottenburg (an 10:58),Berlin Hbf
10:51,FEX19833,Flughafen BER (an 11:30),Berlin Hbf (Tiefgeschoß)
10:51 (+17),ICE 843,Berlin Ostbahnhof (an 10:58),Berlin Hbf
10:51 (+17),ICE 853,Berlin Ostbahnhof (an 10:58),Berlin Hbf
10:52,EC 57,Tarnow (an 19:04),Berlin Hbf
10:52 (+20),ICE 599,München Hbf (an 19:12),Berlin Hbf
10:52,ICE 599,München Hbf (an 19:12),Berlin Hbf (Tiefgeschoß)
