Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
21:34,RE 3192,Magdeburg Hbf (an 23:40),Berlin Alexanderplatz
21:34,RE 73791,Magdeburg Hbf (an 23:40),Berlin Alexanderplatz
21:42,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Alexanderplatz
21:48,RE 62032,Flughafen BER - Terminal 1-2 (an 22:15),Berlin Alexanderplatz
21:53,RE 94736,Lübben(Spreewald) (an 22:57),Berlin Alexanderplatz
22:03,RE 73746,Frankfurt(Oder) (an 23:12),Berlin Alexanderplatz
22:06,RE 7,Berlin Zoologischer Garten (an 22:19),Berlin Alexanderplatz
22:06 (+24),RE 94741,Berlin Zoologischer Garten (an 22:19),Berlin Alexanderplatz
22:11,RE 62037,Wittenberge (an 23:57),Berlin Alexanderplatz
22:16,RB 18175,Flughafen BER - Terminal 1-2 (an 22:46),Berlin Alexanderplatz
22:29,RE 3137,Nauen (an 23:23),Berlin Alexanderplatz
22:29,RE 94439,Berlin-Spandau (an 22:54),Berlin Alexanderplatz
22:34,RE 3196,Brandenburg Hbf (an 23:39),Berlin Alexanderplatz
22:34,RE 73793,Magdeburg Hbf (an 00:34),Berlin Alexanderplatz
22:41,RB 18174,Berlin-Charlottenburg (an 22:56),Berlin Alexanderplatz
22:48,RE 62034,Flughafen BER - Terminal 1-2 (an 23:15),Berlin Alexanderplatz
22:53,RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Alexanderplatz
22:54,RE 73827,Berlin Zoologischer Garten (an 23:07),Berlin Alexanderplatz
22:58,RE 3136,Cottbus Hbf (an 00:40),Berlin Alexanderplatz
23:03,RE 73748,Frankfurt(Oder) (an 00:12),Berlin Alexanderplatz
23:06,RE 3737,Berlin Zoologischer Garten (an 23:19),Berlin Alexanderplatz
23:06,RE 91743,Berlin Zoologischer Garten (an 23:19),Berlin Alexanderplatz
23:06,RE 94743,Berlin Zoologischer Garten (an 23:19),Berlin Alexanderplatz
23:11,RE 62039,Wittenberge (an 00:56),Berlin Alexanderplatz
23:17,RB 18177,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Alexanderplatz
23:17,RB 94169,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Alexanderplatz
23:29,RE 3139,Frankfurt(Oder) (an 02:36),Berlin Alexanderplatz
23:29,RE 95224,Berlin Zoologischer Garten (an 23:42),Berlin Alexanderplatz
23:34,RE 73795,Brandenburg Hbf (an 00:40),Berlin Alexanderplatz
23:40,RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Alexanderplatz
23:48,RE 62036,Flughafen BER (an 00:15),Berlin Alexanderplatz
23:56,RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Alexanderplatz
23:58,RE 3138,Cottbus Hbf (an 01:38),Berlin Alexanderplatz
