Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
11:13 (+7),RE 73724,Magdeburg Hbf (ab 09:12),Berlin Ostkreuz
11:23 (+9),RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Ostkreuz
11:29 (+7),RE 73766,Brandenburg Hbf (ab 10:19),Berlin Ostkreuz
11:43,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Ostkreuz
12:01,RE 3716,Dessau Hbf (ab 10:05),Berlin Ostkreuz
12:03,RB 61114,Templin Stadt (ab 10:32),Berlin Ostkreuz
12:13,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Ostkreuz
12:23,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Ostkreuz
12:29,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Ostkreuz
12:43,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Ostkreuz
13:01,RE 3718,Dessau Hbf (ab 11:05),Berlin Ostkreuz
13:13,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Ostkreuz
13:23,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Ostkreuz
13:29 (+9),RE 73770,Brandenburg Hbf (ab 12:19),Berlin Ostkreuz
13:43,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Ostkreuz
14:01,RE 3720,Dessau Hbf (ab 12:05),Berlin Ostkreuz
14:03,RB 61118,Templin Stadt (ab 12:32),Berlin Ostkreuz
14:13,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Ostkreuz
14:23,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Ostkreuz
14:29,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Ostkreuz
14:43,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Ostkreuz
14:55,RE 62018,Wismar (ab 11:24),Berlin Ostkreuz
15:01,RE 3722,Dessau Hbf (ab 13:05),Berlin Ostkreuz
15:03,RB 61120,Templin Stadt (ab 13:32),Berlin Ostkreuz
15:13,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Ostkreuz
15:23,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Ostkreuz
15:28 (+1),RB 5170,Kostrzyn (ab 14:04),Berlin Ostkreuz
15:29,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Ostkreuz
15:35,RB 18220,Schönefeld(bei Berlin) (ab 15:19),Berlin Ostkreuz
15:39,FEX19851,Berlin Hbf (ab 15:21),Berlin Ostkreuz
15:41 (+5),RB 61162,Werneuchen (ab 15:02),Berlin Ostkreuz
15:43,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Ostkreuz
15:45,FEX19844,Wünsdorf-Waldstadt (ab 14:30),Berlin Ostkreuz
15:52,RB 18323,Eberswalde Hbf (ab 15:08),Berlin Ostkreuz
15:55,RE 62020,Wittenberge (ab 14:06),Berlin Ostkreuz
16:01,RE 3724,Dessau Hbf (ab 14:05),Berlin Ostkreuz
16:03 (+2),RB 61122,Templin Stadt (ab 14:32),Berlin Ostkreuz
16:06,RB 18322,Schönefeld(bei Berlin) (ab 15:49),Berlin Ostkreuz
16:10,FEX19853,Berlin Hbf (ab 15:51),Berlin Ostkreuz
16:13,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Ostkreuz
16:15,FEX19846,Ludwigsfelde (ab 15:39),Berlin Ostkreuz
16:17,RB 18225,Oranienburg (ab 15:45),Berlin Ostkreuz
16:24 (+9),RB 18163,Golm (ab 15:30),Berlin Ostkreuz
16:24,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Ostkreuz
16:29,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Ostkreuz
16:43,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Ostkreuz
17:01,RE 3726,Dessau Hbf (ab 15:05),Berlin Ostkreuz
17:01 (+1),RE 62027,Flughafen BER (ab 16:44),Berlin Ostkreuz
17:03,RB 61124,Templin Stadt (ab 15:32),Berlin Ostkreuz
17:13,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Ostkreuz
17:23,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Ostkreuz
17:29,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Ostkreuz
17:43,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Ostkreuz
18:01,RE 3728,Dessau Hbf (ab 16:05),Berlin Ostkreuz
18:13,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Ostkreuz
18:23,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Ostkreuz
18:29,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Ostkreuz
18:43 (+6),IC 2431,Emden Außenhafen (ab 12:01),Berlin Ostkreuz
18:43,RE 73745,Cottbus Hbf (ab 16:56),Berlin Ostkreuz
18:55 (+10),RE 62026,Wismar (ab 15:24),Berlin Ostkreuz
19:01,RE 3730,Dessau Hbf (ab 17:05),Berlin Ostkreuz
19:01 (+1),RE 62031,Flughafen BER (ab 18:44),Berlin Ostkreuz
19:13,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Ostkreuz
19:23,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Ostkreuz
19:29,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Ostkreuz
19:35,RB 18228,Schönefeld(bei Berlin) (ab 19:19),Berlin Ostkreuz
19:39,FEX19867,Berlin Hbf (ab 19:21),Berlin Ostkreuz
19:41,RB 61170,Werneuchen (ab 19:02),Berlin Ostkreuz
19:43,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Ostkreuz
19:46,FEX19860,Rangsdorf (ab 18:51),Berlin Ostkreuz
19:52,RB 18331,Eberswalde Hbf (ab 19:08),Berlin Ostkreuz
19:55,RE 62028,Wittenberge (ab 18:06),Berlin Ostkreuz
20:03,RB 61130,Templin Stadt (ab 18:32),Berlin Ostkreuz
20:06,RB 18330,Schönefeld(bei Berlin) (ab 19:49),Berlin Ostkreuz
20:10,FEX19869,Berlin Hbf (ab 19:51),Berlin Ostkreuz
20:13,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Ostkreuz
20:15,FEX19862,Ludwigsfelde (ab 19:39),Berlin Ostkreuz
20:17,RB 18233,Oranienburg (ab 19:45),Berlin Ostkreuz
20:18,RE 3133,Cottbus Hbf (ab 19:04),Berlin Ostkreuz
20:23,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Ostkreuz
20:24,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Ostkreuz
20:29,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Ostkreuz
20:35 (+3),RB 18230,Schönefeld(bei Berlin) (ab 20:19),Berlin Ostkreuz
20:37,RB 61172,Werneuchen (ab 20:02),Berlin Ostkreuz
20:39,FEX19871,Berlin Hbf (ab 20:18),Berlin Ostkreuz
20:43,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Ostkreuz
20:46,FEX19864,Wünsdorf-Waldstadt (ab 19:27),Berlin Ostkreuz
20:49,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Ostkreuz
21:01,RE 3734,Dessau Hbf (ab 19:05),Berlin Ostkreuz
21:03,RB 61132,Templin Stadt (ab 19:32),Berlin Ostkreuz
21:06,RB 18332,Schönefeld(bei Berlin) (ab 20:49),Berlin Ostkreuz
21:10,FEX19873,Berlin Hbf (ab 20:51),Berlin Ostkreuz
21:13,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Ostkreuz
21:15,FEX19866,Ludwigsfelde (ab 20:32),Berlin Ostkreuz
21:23,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Ostkreuz
21:28,RB 5182,Kostrzyn (ab 20:04),Berlin Ostkreuz
21:29,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Ostkreuz
21:34,RB 18232,Schönefeld(bei Berlin) (ab 21:18),Berlin Ostkreuz
21:37,RE 3134,Nauen (ab 20:37),Berlin Ostkreuz
21:41,RB 61174,Werneuchen (ab 21:02),Berlin Ostkreuz
21:44 (+11),RE 50256,Elsterwerda (ab 20:27),Berlin Ostkreuz
21:44 (+15),RJ 256,Graz Hbf (ab 10:20),Berlin Ostkreuz
21:50,RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Ostkreuz
22:01,RE 3736,Dessau Hbf (ab 20:05),Berlin Ostkreuz
22:03,RB 61134,Templin Stadt (ab 20:32),Berlin Ostkreuz
22:13,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Ostkreuz
22:23,RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Ostkreuz
22:37 (+24),ICE 1159,Bonn Hbf (ab 17:48),Berlin Ostkreuz
23:12,RE 73748,Jacobsdorf(Mark) (ab 00:02),Berlin Ostkreuz
23:23,RE 73795,Werder(Havel) (ab 00:21),Berlin Ostkreuz
