Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
12:08,RE 51073,Prenzlau (ab 10:54),Berlin Hbf
12:09,RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf
12:09 (+1),RE 62065,Elsterwerda (ab 10:13),Berlin Hbf
12:12 (+1),RE 3509,Stralsund Hbf (ab 09:01),Berlin Hbf
12:12 (+1),RE 3721,Senftenberg (ab 10:14),Berlin Hbf
12:12,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Hbf
12:16 (+13),ICE 845,Köln Hbf (ab 07:26),Berlin Hbf
12:16 (+13),ICE 855,Köln Hbf (ab 07:45),Berlin Hbf
12:18,RE 62017,Flughafen BER (ab 11:44),Berlin Hbf
12:20 (+1),ICE 509,Hamburg-Altona (ab 10:17),Berlin Hbf
12:21 (+1),RE 3116,Nauen (ab 11:37),Berlin Hbf
12:22 (+1),ICE 802,München Hbf (ab 07:13),Berlin Hbf
12:23 (+1),IC 2177,Rostock Hbf (ab 10:21),Berlin Hbf
12:26 (+15),EC 246,Warszawa Wschodnia (ab 06:44),Berlin Hbf
12:26,ICE 373,Berlin Ostbahnhof (ab 12:17),Berlin Hbf
12:28 (+5),RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf
12:28,RE 91847,Schwedt(Oder) (ab 11:06),Berlin Hbf
12:31 (+4),RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf
12:33,FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf
12:34 (+37),ICE 694,Stuttgart Hbf (ab 06:05),Berlin Hbf
12:34 (+28),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 08:09),Berlin Hbf
12:35 (+1),RE 3117,Cottbus Hbf (ab 11:04),Berlin Hbf
12:38 (+1),RE 62014,Wismar (ab 09:24),Berlin Hbf
12:39,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Hbf
12:43 (+82),EC 176,Praha hl.n. (ab 08:28),Berlin Hbf
12:43 (+1),RE 4358,Berlin Südkreuz (ab 12:36),Berlin Hbf
12:44 (+3),RE 3718,Dessau Hbf (ab 11:05),Berlin Hbf
12:46 (+1),RB 18515,Nauen (ab 12:08),Berlin Hbf
12:48 (+9),RB 18154,Flughafen BER (ab 12:14),Berlin Hbf
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf
12:51 Ausfall,ICE 1545,Aachen Hbf (ab 07:07),Berlin Hbf
12:51 (+1),ICE 2943,Aachen Hbf (ab 07:07),Berlin Hbf
12:53,ICE 548,Berlin Ostbahnhof (ab 12:32),Berlin Hbf
12:53,ICE 558,Berlin Ostbahnhof (ab 12:44),Berlin Hbf
12:53,RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf
12:55,EC 175,Flensburg (ab 08:25),Berlin Hbf
12:56 (+1),ICE 1109,Berlin Gesundbrunnen (ab 12:52),Berlin Hbf
12:56,ICE 1112,München Hbf (ab 08:51),Berlin Hbf
12:57 (+46),ICE 932,Saarbrücken Hbf (ab 06:28),Berlin Hbf
12:57 (+4),RE 73728,Magdeburg Hbf (ab 11:12),Berlin Hbf
12:59 (+6),RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Hbf
13:02,ICE 756,Berlin Ostbahnhof (ab 12:53),Berlin Hbf
13:02 (+8),RE 3152,Rathenow (ab 12:02),Berlin Hbf
13:03,FEX19832,Rangsdorf (ab 12:02),Berlin Hbf
13:08 (+2),RB 18157,Golm (ab 12:30),Berlin Hbf
13:09,RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf
13:09,RB 18615,Nauen (ab 12:27),Berlin Hbf
13:09 (+4),RB 18639,Nauen (ab 12:27),Berlin Hbf
13:11 (+4),RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf
13:11 (+2),RE 62067,Baruth(Mark) (ab 12:07),Berlin Hbf
13:12 (+35),RE 3723,Senftenberg (ab 11:14),Berlin Hbf
13:12 (+3),RE 73770,Brandenburg Hbf (ab 12:19),Berlin Hbf
13:16 (+3),ICE 545,Köln Hbf (ab 08:26),Berlin Hbf
13:16 (+3),ICE 555,Köln Hbf (ab 08:45),Berlin Hbf
13:18 (+1),RE 62019,Flughafen BER (ab 12:44),Berlin Hbf
13:19 (+6),ICE 691,Rostock Hbf (ab 11:21),Berlin Hbf
13:21,RE 3118,Nauen (ab 12:37),Berlin Hbf
13:22,ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf
13:26 (+1),EC 230,Gdynia Glowna (ab 07:06),Berlin Hbf
13:26 (+1),RE 3348,Luckenwalde (ab 12:39),Berlin Hbf
13:28 (+3),RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf
13:29 (+5),ICE 1600,München Hbf (ab 08:54),Berlin Hbf
13:29 (+5),ICE 1710,München Hbf (ab 08:54),Berlin Hbf
13:29 (+31),ICE 374,Basel SBB (ab 06:06),Berlin Hbf
13:29 (+5),RE 51710,Berlin Südkreuz (ab 13:24),Berlin Hbf
13:33 (+3),IC 2178,Dresden Hbf (ab 11:26),Berlin Hbf
13:33 (+2),RE 52178,Elsterwerda (ab 12:01),Berlin Hbf
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf
13:35,RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf
13:38,RE 62016,Wittenberge (ab 12:06),Berlin Hbf
13:39 (+1),RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:42 (+1),ICE 848,Berlin Ostbahnhof (ab 13:32),Berlin Hbf
13:42 (+1),ICE 858,Berlin Ostbahnhof (ab 13:32),Berlin Hbf
13:44 (+16),RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf
13:44 (+1),RE 3720,Dessau Hbf (ab 12:05),Berlin Hbf
13:45,RB 18517,Nauen (ab 13:08),Berlin Hbf
13:46,RB 18616,Berlin Südkreuz (ab 13:40),Berlin Hbf
13:48 (+3),RB 18156,Flughafen BER (ab 13:14),Berlin Hbf
13:51,IC 143,Amsterdam Centraal (ab 08:00),Berlin Hbf
13:52 (+4),RE 3175,Jüterbog (ab 13:03),Berlin Hbf
13:53,ICE 1091,Berlin Ostbahnhof (ab 13:45),Berlin Hbf
13:53 (+6),ICE 1694,München Hbf (ab 08:38),Berlin Hbf
13:53 (+7),ICE 94,Wien Hbf (ab 05:35),Berlin Hbf
13:53 (+3),ICE 95,Hamburg-Altona (ab 11:50),Berlin Hbf
13:57,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:59,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:01 (+2),RE 3172,Stendal Hbf (ab 12:44),Berlin Hbf
14:02 (+1),IC 142,Berlin Ostbahnhof (ab 13:53),Berlin Hbf
14:03,FEX19836,Rangsdorf (ab 13:05),Berlin Hbf
14:08 (+5),RB 18159,Golm (ab 13:30),Berlin Hbf
14:08 (+1),RB 18617,Nauen (ab 13:22),Berlin Hbf
14:09 (+1),RB 18518,Berlin Südkreuz (ab 14:02),Berlin Hbf
14:09 (+1),RE 3511,Stralsund Hbf (ab 11:01),Berlin Hbf
14:11 (+8),RE 62069,Elsterwerda (ab 12:12),Berlin Hbf
14:12 (+1),RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12 (+2),RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:13 (+22),ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf
14:13 (+22),RE 51711,Prenzlau (ab 12:54),Berlin Hbf
14:16 (+16),ICE 847,Köln Hbf (ab 09:26),Berlin Hbf
14:16 (+16),ICE 857,Köln Hbf (ab 09:45),Berlin Hbf
14:18 (+7),RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:20 (+12),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf
14:21 (+1),RE 3120,Nauen (ab 13:37),Berlin Hbf
14:22 (+2),ICE 800,München Hbf (ab 09:54),Berlin Hbf
14:22 (+6),RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Hbf
14:23 (+1),IC 2179,Rostock Hbf (ab 12:21),Berlin Hbf
14:26 (+8),EC 48,Warszawa Wschodnia (ab 08:44),Berlin Hbf
14:28 (+3),ICE 375,Berlin Ostbahnhof (ab 14:19),Berlin Hbf
14:28 (+2),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:28,RE 91849,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:31 (+3),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:32 (+3),ICE 692,München Hbf (ab 05:42),Berlin Hbf
14:32 (+25),ICE 992,Frankfurt(M) Flughafen Fernbf (ab 10:09),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:34),Berlin Hbf
14:34,RE 28086,Brandenburg Hbf (ab 13:45),Berlin Hbf
14:34 (+4),RE 73812,Brandenburg Hbf (ab 13:45),Berlin Hbf
14:35 (+4),RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38,RE 61998,Wismar (ab 11:24),Berlin Hbf
14:38 (+4),RE 62018,Wismar (ab 11:24),Berlin Hbf
14:39 (+1),RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:42,ICE 546,Berlin Ostbahnhof (ab 14:44),Berlin Hbf
14:43 (+21),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:43 (+1),RE 4360,Berlin Südkreuz (ab 14:36),Berlin Hbf
14:44 (+2),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45 (+1),RB 18519,Nauen (ab 14:08),Berlin Hbf
14:48 (+2),RB 18158,Flughafen BER (ab 14:14),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:51 (+33),ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
14:53,ICE 556,Berlin Ostbahnhof (ab 14:44),Berlin Hbf
14:53 (+1),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:55,EC 177,Hamburg-Altona (ab 12:24),Berlin Hbf
14:56 (+18),ICE 1110,München Hbf (ab 10:51),Berlin Hbf
14:56 (+5),ICE 1111,Berlin Gesundbrunnen (ab 14:52),Berlin Hbf
14:57,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:59,ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Hbf
14:59 (+1),RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:00 (+1),RE 18760,Bad Belzig (ab 14:05),Berlin Hbf
15:02 (+1),ICE 1544,Berlin Ostbahnhof (ab 14:54),Berlin Hbf
15:02 (+2),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:03,FEX19840,Wünsdorf-Waldstadt (ab 13:37),Berlin Hbf
15:03 (+24),ICE 547,Düsseldorf Hbf (ab 10:51),Berlin Hbf
15:03 (+24),ICE 557,Köln Hbf (ab 10:45),Berlin Hbf
15:06 (+21),EC 56,Przemysl Glowny (ab 05:08),Berlin Hbf
15:08 (+2),RB 18161,Golm (ab 14:30),Berlin Hbf
15:09,RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09 (+1),RB 18619,Nauen (ab 14:27),Berlin Hbf
15:11 (+11),RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf
15:12 (+1),RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12 (+5),RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:18 (+1),RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:21 (+2),ICE 799,Berlin Südkreuz (ab 15:13),Berlin Hbf
15:21,RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 (+6),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:22,RE 69010,Berlin Ostbahnhof (ab 15:12),Berlin Hbf
15:22,RE 73817,Berlin Ostbahnhof (ab 15:12),Berlin Hbf
15:25 (+10),FLX 1235,Köln Hbf (ab 10:14),Berlin Hbf
15:26 (+6),RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:29 (+25),ICE 372,Interlaken Ost (ab 05:59),Berlin Hbf
15:29 (+3),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:30 (+5),ICE 508,München Hbf (ab 10:56),Berlin Hbf
15:32 (+8),IC 2176,Dresden Hbf (ab 13:26),Berlin Hbf
15:32 (+8),RE 52176,Elsterwerda (ab 14:01),Berlin Hbf
15:33 (+2),FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:34,RE 28967,Brandenburg Hbf (ab 14:45),Berlin Hbf
15:34,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Hbf
15:35,RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:37 Ausfall,ICE 1979,Rostock Hbf (ab 13:22),Berlin Hbf
15:37,ICE 2911,Rostock Hbf (ab 13:22),Berlin Hbf
15:38 (+3),RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42 (+1),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:42,ICE 846,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:42,ICE 856,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:44 (+8),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44 (+1),RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:45 (+3),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:48 (+1),RB 18160,Flughafen BER (ab 15:14),Berlin Hbf
15:48 (+5),RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:51 (+7),IC 145,Amsterdam Centraal (ab 10:00),Berlin Hbf
15:55,ICE 1007,Lübeck Hbf (ab 13:17),Berlin Hbf
15:55 (+2),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:55 (+2),RE 3330,Berlin Südkreuz (ab 15:47),Berlin Hbf
15:57,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59 (+5),RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
16:00 (+33),RE 18762,Bad Belzig (ab 15:05),Berlin Hbf
16:01 (+2),RE 3174,Stendal Hbf (ab 14:44),Berlin Hbf
16:02,IC 140,Berlin Ostbahnhof (ab 15:53),Berlin Hbf
16:03 (+10),ICE 1139,Bremen Hbf (ab 13:15),Berlin Hbf
16:05 (+5),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,RE 51040,Prenzlau (ab 14:54),Berlin Hbf
16:05 (+5),RE 51075,Prenzlau (ab 14:54),Berlin Hbf
16:07 (+1),RB 18621,Nauen (ab 15:22),Berlin Hbf
16:08 (+1),RB 18163,Golm (ab 15:30),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:09 (+2),RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:11 (+1),RE 62073,Elsterwerda (ab 14:13),Berlin Hbf
16:12 (+9),RE 3729,Senftenberg (ab 14:14),Berlin Hbf
16:12 Ausfall,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:13 (+11),RE 3513,Stralsund Hbf (ab 13:01),Berlin Hbf
16:15 (+7),ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf
16:16 (+7),ICE 849,Düsseldorf Hbf (ab 11:50),Berlin Hbf
16:16 (+7),ICE 859,Köln Hbf (ab 11:45),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:20 (+7),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:21 (+4),RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22 (+1),ICE 708,München Hbf (ab 11:13),Berlin Hbf
16:23 (+6),IC 2271,Rostock Hbf (ab 14:21),Berlin Hbf
16:23,RE 73819,Berlin Ostbahnhof (ab 16:14),Berlin Hbf
16:23,RE 73848,Berlin Ostbahnhof (ab 16:14),Berlin Hbf
16:26 (+2),EC 46,Warszawa Wschodnia (ab 10:44),Berlin Hbf
16:26 (+1),ICE 377,Berlin Ostbahnhof (ab 16:17),Berlin Hbf
16:28 (+3),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:28,RE 91851,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31 (+1),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:03),Berlin Hbf
16:32 (+1),ICE 690,München Hbf (ab 07:43),Berlin Hbf
16:32 (+27),ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:34,RE 17454,Brandenburg Hbf (ab 15:45),Berlin Hbf
16:34 (+16),RE 73816,Brandenburg Hbf (ab 15:45),Berlin Hbf
16:35,RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38,RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39 (+4),RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:42 (+3),ICE 544,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:42 (+3),ICE 554,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:43 (+4),EC 378,Praha hl.n. (ab 12:33),Berlin Hbf
16:43 Ausfall,RE 4362,Berlin Südkreuz (ab 16:36),Berlin Hbf
16:44 (+1),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:46 (+1),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:48,RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:48,RB 18622,Berlin Südkreuz (ab 16:41),Berlin Hbf
16:51 (+2),ICE 759,Köln Hbf (ab 11:37),Berlin Hbf
16:52,RE 18761,Cottbus Hbf (ab 15:13),Berlin Hbf
16:53 (+1),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:55 (+1),ICE 935,Hamburg-Altona (ab 14:38),Berlin Hbf
16:56,ICE 1108,München Hbf (ab 12:51),Berlin Hbf
16:57 (+5),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:58 (+5),ICE 1113,S+U Gesundbrunnen Bhf (ab 16:52),Berlin Hbf
16:59 (+1),RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:00 (+2),RE 18764,Bad Belzig (ab 16:05),Berlin Hbf
17:02 (+6),ICE 752,Berlin Ostbahnhof (ab 16:53),Berlin Hbf
17:02 (+3),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:03,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:08 (+1),RB 18165,Golm (ab 16:30),Berlin Hbf
17:09,RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:09,RB 18623,Nauen (ab 16:27),Berlin Hbf
17:11,RE 62075,Finsterwalde(Niederlausitz) (ab 15:24),Berlin Hbf
17:12 (+2),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12,RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf
17:12 (+40),RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:15 (+2),ICE 695,S+U Gesundbrunnen Bhf (ab 17:11),Berlin Hbf
17:16 (+25),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin Hbf
17:16 (+25),ICE 559,Köln Hbf (ab 12:45),Berlin Hbf
17:18 (+1),ICE 995,Berlin Südkreuz (ab 17:13),Berlin Hbf
17:18 (+1),RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21,RE 18444,Lausanne (ab 00:50),Berlin Hbf
17:21 (+3),RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 Ausfall,ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:22 (+2),RE 73821,Berlin Ostbahnhof (ab 17:12),Berlin Hbf
17:27 (+20),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:28 (+1),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:30 (+1),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
17:32 (+2),ICE 506,München Hbf (ab 12:54),Berlin Hbf
17:33 (+1),FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:33 (+1),IC 2174,Dresden Hbf (ab 15:26),Berlin Hbf
17:33 (+1),RE 52174,Elsterwerda (ab 16:01),Berlin Hbf
17:34,RE 17473,Brandenburg Hbf (ab 16:45),Berlin Hbf
17:34 (+4),RE 73818,Brandenburg Hbf (ab 16:45),Berlin Hbf
17:35,RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:36 (+13),ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf
17:37,ICE 1154,Berlin Südkreuz (ab 17:29),Berlin Hbf
17:38 (+9),RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39 Ausfall,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:40 (+14),RE 51070,Berlin Südkreuz (ab 17:35),Berlin Hbf
17:42,ICE 844,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:42,ICE 854,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:43,RE 3516,Berlin Südkreuz (ab 17:35),Berlin Hbf
17:44 (+4),RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:45 (+2),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:48 (+1),RB 18164,Flughafen BER (ab 17:14),Berlin Hbf
17:48,RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:51 (+7),IC 147,Amsterdam Centraal (ab 12:00),Berlin Hbf
17:52 (+43),ICE 92,Wien Hbf (ab 09:35),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+8),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:55,ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf
17:57 (+20),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59 (+1),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:01,FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:01 (+1),RE 3176,Stendal Hbf (ab 16:44),Berlin Hbf
18:02 (+3),ICE 742,Berlin Ostbahnhof (ab 17:53),Berlin Hbf
18:03 (+15),FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:03 (+78),ICE 9591,Paris Est (ab 09:55),Berlin Hbf
18:07 (+1),RB 18625,Nauen (ab 17:23),Berlin Hbf
18:08 (+6),RB 18167,Golm (ab 17:30),Berlin Hbf
18:09 (+5),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:11 (+12),RE 3515,Stralsund Hbf (ab 15:01),Berlin Hbf
18:12 (+3),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:12 (+4),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 (+19),ICE 1715,Ostseebad Binz (ab 14:20),Berlin Hbf
18:16 (+2),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:16 (+2),ICE 951,Köln Hbf (ab 13:45),Berlin Hbf
18:16 (+18),RE 51715,Prenzlau (ab 16:55),Berlin Hbf
18:18 (+2),RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:20,ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:20,ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf
18:21,RE 3128,Nauen (ab 17:37),Berlin Hbf
18:22 (+23),ICE 706,München Hbf (ab 13:53),Berlin Hbf
18:23 (+3),IC 2273,Rostock Hbf (ab 16:21),Berlin Hbf
18:24,RE 73823,Berlin Ostbahnhof (ab 18:14),Berlin Hbf
18:26 (+9),EC 44,Warszawa Wschodnia (ab 12:44),Berlin Hbf
18:26 (+2),ICE 877,Berlin Ostbahnhof (ab 18:17),Berlin Hbf
18:29 (+1),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:29,RE 91853,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31 (+2),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+6),ICE 1218,München Hbf (ab 09:47),Berlin Hbf
18:32 (+4),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin Hbf
18:34 (+3),FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:34,RE 26078,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:34 (+18),RE 73820,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:35,RE 18769,Cottbus Hbf (ab 17:04),Berlin Hbf
18:35 (+3),RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:38,RE 61999,Wismar (ab 15:24),Berlin Hbf
18:38,RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39 (+2),RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:42,ICE 542,Berlin Ostbahnhof (ab 18:32),Berlin Hbf
18:42,ICE 552,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:43 (+39),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:43 (+5),RE 4364,Berlin Südkreuz (ab 18:36),Berlin Hbf
18:44,RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:47 (+4),RB 18166,Flughafen BER (ab 18:14),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:51 (+2),ICE 1051,Aachen Hbf (ab 12:47),Berlin Hbf
18:52 (+1),RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Hbf
18:53 (+6),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:54 (+15),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:56 (+21),ICE 1106,München Hbf (ab 14:51),Berlin Hbf
18:57 (+29),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
18:57 (+15),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59 (+1),RE 73745,Cottbus Hbf (ab 16:56),Berlin Hbf
18:59,RE 93745,Cottbus Hbf (ab 16:56),Berlin Hbf
19:02 (+5),ICE 651,Köln Hbf (ab 14:45),Berlin Hbf
19:02 (+4),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:03,FEX19856,Rangsdorf (ab 17:48),Berlin Hbf
19:06 (+16),EC 58,Przemysl Glowny (ab 09:20),Berlin Hbf
19:08 (+4),RB 18169,Golm (ab 18:30),Berlin Hbf
19:09 (+4),RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09 (+6),RB 18627,Nauen (ab 18:27),Berlin Hbf
19:11,RE 62079,Finsterwalde(Niederlausitz) (ab 17:24),Berlin Hbf
19:12 (+1),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12 (+11),RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf
19:12 (+1),RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:16 (+2),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:18 (+5),RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21 (+4),RE 3130,Nauen (ab 18:37),Berlin Hbf
19:22,RE 26039,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:22 Ausfall,RE 73825,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:23 (+9),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
