Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
16:01,RE 73739,Brandenburg Hbf (an 16:53),Berlin Hbf
16:01,RE 91001,Brandenburg Hbf (an 16:53),Berlin Hbf
16:03,RE 3174,Berlin Südkreuz (an 16:10),Berlin Hbf
16:06 (+4),IC 140,Amsterdam Centraal (an 21:59),Berlin Hbf
16:06 (+3),ICE 1139,Berlin Ostbahnhof (an 16:17),Berlin Hbf
16:10,RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:14 (+1),RE 3729,Berlin-Wannsee (an 16:33),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:02),Berlin Hbf
16:20 (+31),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 (+31),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Berlin-Spandau (an 16:36),Berlin Hbf
16:21 (+1),RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:23 (+1),RE 3124,Cottbus Hbf (an 17:55),Berlin Hbf
16:30 (+2),ICE 377,Basel Bad Bf (an 23:46),Berlin Hbf
16:32 (+4),RE 3351,Berlin Südkreuz (an 16:41),Berlin Hbf
16:33 (+1),RE 3314,Stralsund Hbf (an 19:41),Berlin Hbf
16:34,Nattog 13472,Malmö Central (an 04:01),Berlin Hbf
16:35 (+1),ICE 801,München Hbf (an 22:43),Berlin Hbf
16:37,ICE 1708,Kiel Hbf (an 20:22),Berlin Hbf
16:37 (+5),RE 3125,Berlin-Spandau (an 16:54),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:42 (+1),ICE 1605,München Hbf (an 23:58),Berlin Hbf
16:46,RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:46,RE 4362,Rostock Hbf (an 19:21),Berlin Hbf
16:50,RB 18622,Berlin-Spandau (an 17:00),Berlin Hbf
16:52 Ausfall,EC 55,Krakow Glowny (an 23:45),Berlin Hbf
16:56 (+3),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
16:57 (+1),ICE 544,Köln Hbf (an 21:35),Berlin Hbf
16:57 (+1),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:57,RE 3157,Berlin-Spandau (an 17:06),Berlin Hbf
16:59,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Hbf
17:01,RE 73741,Möser (an 18:34),Berlin Hbf
17:06 (+5),RE 3156,Berlin Südkreuz (an 17:12),Berlin Hbf
17:08 (+2),ICE 759,Berlin Ostbahnhof (an 17:16),Berlin Hbf
17:11,RE 52833,Schwerin Hbf (an 19:47),Berlin Hbf
17:12 (+1),RB 18623,Berlin Südkreuz (an 17:19),Berlin Hbf
17:14 (+10),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:15,RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:20 (+34),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:20 (+34),ICE 559,Berlin Ostbahnhof (an 17:20),Berlin Hbf
17:20,RE 62027,Berlin-Spandau (an 17:36),Berlin Hbf
17:23 (+4),RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:24 (+2),ICE 695,München Hbf (an 01:43),Berlin Hbf
17:28,RE 3352,Angermünde (an 18:28),Berlin Hbf
17:31 (+2),RE 3313,Berlin Südkreuz (an 17:42),Berlin Hbf
17:34,ICE 370,Berlin Ostbahnhof (an 17:41),Berlin Hbf
17:37 (+1),RE 3127,Dallgow-Döberitz (an 18:02),Berlin Hbf
17:38 (+5),ICE 1716,Hamburg-Altona (an 20:25),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:46 (+1),ICE 844,Köln Hbf (an 22:44),Berlin Hbf
17:46 (+1),ICE 854,Köln Hbf (an 22:12),Berlin Hbf
17:46 (+2),RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:47 (+1),RE 3516,Stralsund Hbf (an 20:51),Berlin Hbf
17:50,RB 18624,Wustermark (an 18:19),Berlin Hbf
17:55 (+84),IC 147,Berlin Ostbahnhof (an 18:02),Berlin Hbf
17:57,RE 3179,Stendal Hbf (an 19:27),Berlin Hbf
17:59,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01,RE 73743,Möser (an 19:34),Berlin Hbf
18:03,RE 3176,Berlin Südkreuz (an 18:10),Berlin Hbf
18:03,RE 3748,Berlin Ostkreuz (an 18:18),Berlin Hbf
18:06 (+1),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:06,ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin Hbf
18:10 (+1),RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf
18:14 (+1),RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:16 (+4),RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf
18:20 (+34),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+34),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Elstal (an 18:52),Berlin Hbf
18:23 (+1),RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:30 (+1),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:32 Ausfall,RE 3353,Berlin Südkreuz (an 18:39),Berlin Hbf
18:33 (+1),RE 3316,Stralsund Hbf (an 21:42),Berlin Hbf
18:35 (+1),ICE 2923,Nürnberg Hbf (an 23:09),Berlin Hbf
18:35,ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
18:37 (+4),ICE 1706,Hamburg-Altona (an 21:23),Berlin Hbf
18:37 (+1),RE 3129,Dallgow-Döberitz (an 19:02),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:44 (+24),IC 2431,Berlin Ostbahnhof (an 18:51),Berlin Hbf
18:46 (+1),RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:47 (+1),RE 4364,Rostock Hbf (an 21:21),Berlin Hbf
18:50,RB 18626,Berlin-Spandau (an 19:00),Berlin Hbf
18:50,RE 18493,Berlin Südkreuz (an 18:58),Berlin Hbf
18:52,RJ 2079,Dresden Hbf (an 21:07),Berlin Hbf
18:53,RE 18769,Berlin-Charlottenburg (an 19:01),Berlin Hbf
18:55 (+29),ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin Hbf
18:57 (+1),ICE 542,Köln Hbf (an 23:40),Berlin Hbf
18:57 (+1),ICE 552,Köln Hbf (an 23:15),Berlin Hbf
18:57,RE 3159,Berlin-Spandau (an 19:06),Berlin Hbf
18:59,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:01,RE 73745,Möser (an 20:34),Berlin Hbf
19:01,RE 91007,Brandenburg Hbf (an 19:53),Berlin Hbf
19:05 (+7),RE 3158,Berlin Südkreuz (an 19:11),Berlin Hbf
19:06 (+30),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:11,RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:11,RE 52835,Schwerin Hbf (an 21:48),Berlin Hbf
19:14 (+12),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15,RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20 (+59),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Berlin-Spandau (an 19:36),Berlin Hbf
19:23 (+9),RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:25 (+1),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:33 (+5),ICE 278,Berlin Ostbahnhof (an 19:40),Berlin Hbf
19:35,RE 3315,Berlin Südkreuz (an 19:46),Berlin Hbf
19:37 (+1),ICE 706,Hamburg-Altona (an 22:25),Berlin Hbf
19:37,RE 3131,Dallgow-Döberitz (an 20:02),Berlin Hbf
19:40,RE 3354,Angermünde (an 20:36),Berlin Hbf
19:40,RE 62028,Berlin Ostbahnhof (an 19:52),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:46 (+3),ICE 872,Köln Hbf (an 00:11),Berlin Hbf
19:46 (+3),ICE 892,Köln Hbf (an 01:13),Berlin Hbf
19:46 (+7),RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:47,RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf
19:50,RB 18628,Berlin-Spandau (an 20:00),Berlin Hbf
19:55 (+37),IC 149,Berlin Ostbahnhof (an 20:02),Berlin Hbf
19:57 (+1),RE 3181,Stendal Hbf (an 21:28),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Potsdam Hbf (an 20:29),Berlin Hbf
20:01,RE 91009,Brandenburg Hbf (an 20:53),Berlin Hbf
20:03 (+8),RE 3178,Berlin Südkreuz (an 20:11),Berlin Hbf
20:10 (+4),RB 18629,Berlin Südkreuz (an 20:17),Berlin Hbf
20:12 (+3),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14 (+3),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:20 (+34),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+34),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Berlin-Spandau (an 20:36),Berlin Hbf
20:23 (+5),RE 3132,Cottbus Hbf (an 21:55),Berlin Hbf
20:24 (+5),IC 60408,Zürich HB (an 09:04),Berlin Hbf
20:24 (+5),NJ 408,Zürich HB (an 09:04),Berlin Hbf
20:25 (+1),ICE 1717,Leipzig Hbf (an 22:53),Berlin Hbf
20:28 (+3),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:32,RE 3355,Berlin Südkreuz (an 20:41),Berlin Hbf
20:33 (+1),RE 3318,Stralsund Hbf (an 23:41),Berlin Hbf
20:34,RE 73826,Berlin Ostbahnhof (an 20:45),Berlin Hbf
20:36 (+2),RE 3133,Dallgow-Döberitz (an 21:00),Berlin Hbf
20:38 (+17),ICE 1734,Hamburg-Altona (an 23:24),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45 (+3),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:46 (+5),RE 3734,Cottbus Hbf (an 22:30),Berlin Hbf
20:47 (+1),RE 4366,Rostock Hbf (an 23:21),Berlin Hbf
20:50,RB 18630,Wustermark (an 21:21),Berlin Hbf
20:55 (+4),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:57,RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 73749,Möser (an 22:34),Berlin Hbf
21:05 (+43),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin Hbf
21:05 (+43),ICE 653,Berlin Ostbahnhof (an 21:28),Berlin Hbf
21:05 (+10),RE 3160,Berlin Südkreuz (an 21:11),Berlin Hbf
21:11,RE 52837,Schwerin Hbf (an 23:47),Berlin Hbf
21:12,RB 18631,Berlin Südkreuz (an 21:19),Berlin Hbf
21:14 (+11),RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14 (+1),RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20,RE 62035,Elstal (an 21:52),Berlin Hbf
21:23 (+1),RE 3134,Cottbus Hbf (an 23:16),Berlin Hbf
21:28 (+1),RE 3356,Schwedt(Oder) (an 22:58),Berlin Hbf
21:33 (+1),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin Hbf
21:33,RE 3317,Berlin Südkreuz (an 21:40),Berlin Hbf
21:37,FLX 1239,Berlin Ostbahnhof (an 21:45),Berlin Hbf
21:37 (+25),ICE 1712,Hamburg-Altona (an 00:47),Berlin Hbf
21:37 (+10),RE 3135,Berlin-Charlottenburg (an 21:46),Berlin Hbf
21:40,RE 62032,Flughafen BER (an 22:15),Berlin Hbf
21:41,RE 73791,Möser (an 23:21),Berlin Hbf
21:55,IC 241,Berlin Ostbahnhof (an 22:02),Berlin Hbf
21:57,RE 3183,Stendal Hbf (an 23:13),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:10,RE 3180,Berlin Südkreuz (an 22:18),Berlin Hbf
22:12,RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:25,IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:30,ICE 955,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:33,RE 3320,Angermünde (an 23:32),Berlin Hbf
22:33 (+1),RE 3322,Pasewalk (an 00:19),Berlin Hbf
22:33 (+14),RE 3357,Berlin Südkreuz (an 22:45),Berlin Hbf
22:35 (+2),ICE 594,Berlin Ostbahnhof (an 22:42),Berlin Hbf
22:38,ICE 700,Hamburg-Altona (an 01:16),Berlin Hbf
22:41,RE 73793,Möser (an 00:21),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:17),Berlin Hbf
23:20 (+6),ICE 645,Berlin Ostbahnhof (an 23:27),Berlin Hbf
23:20 (+6),ICE 655,Berlin Ostbahnhof (an 23:27),Berlin Hbf
23:28 (+1),ICE 271,Chur (an 11:22),Berlin Hbf
23:33,RE 3358,Bernau(b Berlin) (an 23:52),Berlin Hbf
23:35,ICE 274,Berlin Ostbahnhof (an 23:41),Berlin Hbf
23:36 (+18),RE 3319,Berlin Südkreuz (an 23:45),Berlin Hbf
23:36,RE 3325,Berlin Südkreuz (an 23:45),Berlin Hbf
23:41,RE 73795,Brandenburg Hbf (an 00:39),Berlin Hbf
23:58,RE 73750,Eisenhüttenstadt (an 01:38),Berlin Hbf
