Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
11:12,RB 18312,Schönefeld(bei Berlin) (ab 10:49),Berlin-Lichtenberg
11:22 (+5),RB 18612,Ludwigsfelde (ab 10:32),Berlin-Lichtenberg
11:26,RB 18611,Nauen (ab 10:27),Berlin-Lichtenberg
11:39,RB 18212,Schönefeld(bei Berlin) (ab 11:18),Berlin-Lichtenberg
11:56,RB 61124,Templin Stadt (ab 10:33),Berlin-Lichtenberg
12:05,RB 61263,Müncheberg(Mark) (ab 11:24),Berlin-Lichtenberg
12:06,RB 61190,Werneuchen (ab 11:34),Berlin-Lichtenberg
12:12,RB 18217,Oranienburg (ab 11:45),Berlin-Lichtenberg
12:12,RB 18314,Schönefeld(bei Berlin) (ab 11:49),Berlin-Lichtenberg
12:22 (+5),RB 18614,Ludwigsfelde (ab 11:39),Berlin-Lichtenberg
12:26,RB 18613,Nauen (ab 11:22),Berlin-Lichtenberg
12:39,RB 18214,Schönefeld(bei Berlin) (ab 12:18),Berlin-Lichtenberg
12:56,RB 61126,Templin Stadt (ab 11:33),Berlin-Lichtenberg
13:12,RB 18316,Schönefeld(bei Berlin) (ab 12:49),Berlin-Lichtenberg
13:22 (+7),RB 18616,Ludwigsfelde (ab 12:32),Berlin-Lichtenberg
13:26,RB 18615,Nauen (ab 12:27),Berlin-Lichtenberg
14:22 (+1),RB 18618,Ludwigsfelde (ab 13:39),Berlin-Lichtenberg
14:27,RB 18617,Nauen (ab 13:22),Berlin-Lichtenberg
14:34,RB 61200,Werneuchen (ab 14:04),Berlin-Lichtenberg
14:39,RB 18218,Schönefeld(bei Berlin) (ab 14:18),Berlin-Lichtenberg
14:47,RB 18321,Eberswalde Hbf (ab 14:08),Berlin-Lichtenberg
14:51,RB 61131,Berlin Ostkreuz (ab 19:48),Berlin-Lichtenberg
14:56,RB 61130,Templin Stadt (ab 13:33),Berlin-Lichtenberg
15:05,RB 61269,Müncheberg(Mark) (ab 14:24),Berlin-Lichtenberg
15:06,RB 61202,Werneuchen (ab 14:34),Berlin-Lichtenberg
15:09,RB 61272,Berlin Ostkreuz (ab 15:06),Berlin-Lichtenberg
15:12,RB 18223,Oranienburg (ab 14:45),Berlin-Lichtenberg
15:12,RB 18320,Schönefeld(bei Berlin) (ab 14:49),Berlin-Lichtenberg
15:22,FEX19842,Ludwigsfelde (ab 14:32),Berlin-Lichtenberg
15:22 (+1),RB 18620,Ludwigsfelde (ab 14:32),Berlin-Lichtenberg
15:24 (+2),RB 5170,Kostrzyn (ab 14:02),Berlin-Lichtenberg
15:26,RB 18619,Nauen (ab 14:27),Berlin-Lichtenberg
15:34,RB 61204,Werneuchen (ab 15:04),Berlin-Lichtenberg
15:39,RB 18220,Schönefeld(bei Berlin) (ab 15:18),Berlin-Lichtenberg
15:47,RB 18323,Eberswalde Hbf (ab 15:08),Berlin-Lichtenberg
15:51,RB 61133,Berlin Ostkreuz (ab 20:48),Berlin-Lichtenberg
15:54,FEX19844,Flughafen BER (ab 15:28),Berlin-Lichtenberg
15:56,RB 61132,Templin Stadt (ab 14:33),Berlin-Lichtenberg
16:05,RB 61271,Müncheberg(Mark) (ab 15:24),Berlin-Lichtenberg
16:06,RB 61206,Werneuchen (ab 15:34),Berlin-Lichtenberg
16:09,RB 61274,Berlin Ostkreuz (ab 16:06),Berlin-Lichtenberg
16:12,RB 18225,Oranienburg (ab 15:45),Berlin-Lichtenberg
16:12,RB 18322,Schönefeld(bei Berlin) (ab 15:49),Berlin-Lichtenberg
16:22,FEX19846,Ludwigsfelde (ab 15:39),Berlin-Lichtenberg
16:22,RB 18622,Ludwigsfelde (ab 15:39),Berlin-Lichtenberg
16:24,RB 5172,Kostrzyn (ab 15:04),Berlin-Lichtenberg
16:26,RB 18621,Nauen (ab 15:22),Berlin-Lichtenberg
16:34,RB 61208,Werneuchen (ab 16:04),Berlin-Lichtenberg
16:39,RB 18222,Schönefeld(bei Berlin) (ab 16:18),Berlin-Lichtenberg
16:47,RB 18325,Eberswalde Hbf (ab 16:08),Berlin-Lichtenberg
16:56,RB 61134,Templin Stadt (ab 15:33),Berlin-Lichtenberg
17:12,RB 18324,Schönefeld(bei Berlin) (ab 16:49),Berlin-Lichtenberg
17:22 (+1),RB 18624,Ludwigsfelde (ab 16:32),Berlin-Lichtenberg
17:24,RB 5174,Kostrzyn (ab 16:02),Berlin-Lichtenberg
17:26,RB 18623,Nauen (ab 16:27),Berlin-Lichtenberg
17:39,RB 18224,Schönefeld(bei Berlin) (ab 17:18),Berlin-Lichtenberg
17:44,RB 18164,Flughafen BER (ab 17:14),Berlin-Lichtenberg
17:47,RB 18327,Eberswalde Hbf (ab 17:08),Berlin-Lichtenberg
17:56,RB 61136,Templin Stadt (ab 16:33),Berlin-Lichtenberg
18:12,RB 18326,Schönefeld(bei Berlin) (ab 17:49),Berlin-Lichtenberg
18:22 (+2),RB 18626,Ludwigsfelde (ab 17:39),Berlin-Lichtenberg
18:24,RB 5176,Kostrzyn (ab 17:04),Berlin-Lichtenberg
18:26,RB 18625,Nauen (ab 17:22),Berlin-Lichtenberg
19:12,RB 18328,Schönefeld(bei Berlin) (ab 18:49),Berlin-Lichtenberg
19:22 (+1),RB 18628,Ludwigsfelde (ab 18:32),Berlin-Lichtenberg
19:24,RB 5178,Kostrzyn (ab 18:02),Berlin-Lichtenberg
19:26,RB 18627,Nauen (ab 18:27),Berlin-Lichtenberg
20:12,RB 18330,Schönefeld(bei Berlin) (ab 19:49),Berlin-Lichtenberg
20:22 (+2),RB 18630,Ludwigsfelde (ab 19:39),Berlin-Lichtenberg
20:24,RB 5180,Kostrzyn (ab 19:04),Berlin-Lichtenberg
20:26,RB 18629,Nauen (ab 19:22),Berlin-Lichtenberg
20:47,RB 18333,Eberswalde Hbf (ab 20:08),Berlin-Lichtenberg
21:12,RB 18332,Schönefeld(bei Berlin) (ab 20:49),Berlin-Lichtenberg
21:24,RB 5182,Kostrzyn (ab 20:02),Berlin-Lichtenberg
21:27,RB 18631,Nauen (ab 20:27),Berlin-Lichtenberg
21:47,RB 18335,Eberswalde Hbf (ab 21:08),Berlin-Lichtenberg
22:12,RB 18334,Schönefeld(bei Berlin) (ab 21:49),Berlin-Lichtenberg
23:10,RE 91387,Baruth(Mark) (ab 22:07),Berlin-Lichtenberg
