Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
17:32 (+1),RB 61166,Werneuchen (ab 17:02),Berlin-Lichtenberg
17:36 (+1),RB 5175,Berlin Ostkreuz (ab 17:33),Berlin-Lichtenberg
17:41 Ausfall,RB 18224,Flughafen BER - Terminal 5 (Schönefeld) (ab 17:19),Berlin-Lichtenberg
17:53 (+1),RB 61127,Berlin Ostkreuz (ab 17:50),Berlin-Lichtenberg
17:58 (+2),RB 61126,Templin Stadt (ab 16:32),Berlin-Lichtenberg
18:11 (+2),RB 18229,Oranienburg (ab 17:45),Berlin-Lichtenberg
18:12,RB 18326,Flughafen BER - Terminal 5 (Schönefeld) (ab 17:49),Berlin-Lichtenberg
18:23 (+1),RB 61169,Berlin Ostkreuz (ab 18:20),Berlin-Lichtenberg
18:24 (+1),RB 5176,Küstrin-Kietz (ab 17:18),Berlin-Lichtenberg
18:32,RB 61168,Werneuchen (ab 18:02),Berlin-Lichtenberg
18:41,RB 18226,Flughafen BER - Terminal 5 (Schönefeld) (ab 18:19),Berlin-Lichtenberg
18:53 (+1),RB 61129,Berlin Ostkreuz (ab 18:50),Berlin-Lichtenberg
18:58 (+3),RB 61128,Templin Stadt (ab 17:32),Berlin-Lichtenberg
19:11 Ausfall,RB 18231,Oranienburg (ab 18:45),Berlin-Lichtenberg
19:23 (+1),RB 61171,Berlin Ostkreuz (ab 19:20),Berlin-Lichtenberg
19:24,RB 5178,Küstrin-Kietz (ab 18:11),Berlin-Lichtenberg
19:32,RB 61170,Werneuchen (ab 19:02),Berlin-Lichtenberg
19:36 (+1),RB 5179,Berlin Ostkreuz (ab 19:33),Berlin-Lichtenberg
19:41 (+4),RB 18228,Flughafen BER - Terminal 5 (Schönefeld) (ab 19:19),Berlin-Lichtenberg
19:53 (+1),RB 61131,Berlin Ostkreuz (ab 19:50),Berlin-Lichtenberg
19:58,RB 61130,Templin Stadt (ab 18:32),Berlin-Lichtenberg
20:11,RB 18233,Oranienburg (ab 19:45),Berlin-Lichtenberg
20:23 (+1),RB 61173,Berlin Ostkreuz (ab 20:20),Berlin-Lichtenberg
20:24 (+1),RB 5180,Küstrin-Kietz (ab 19:18),Berlin-Lichtenberg
20:32,RB 61172,Werneuchen (ab 20:02),Berlin-Lichtenberg
20:41 (+18),RB 18230,Flughafen BER - Terminal 5 (Schönefeld) (ab 20:19),Berlin-Lichtenberg
20:53 (+1),RB 61133,Berlin Ostkreuz (ab 20:50),Berlin-Lichtenberg
20:58 (+5),RB 61132,Templin Stadt (ab 19:32),Berlin-Lichtenberg
21:11 (+1),RB 18235,Oranienburg (ab 20:45),Berlin-Lichtenberg
21:24 (+1),RB 5182,Küstrin-Kietz (ab 20:11),Berlin-Lichtenberg
21:32,RB 61174,Werneuchen (ab 21:02),Berlin-Lichtenberg
21:41,RB 18232,Flughafen BER - Terminal 5 (Schönefeld) (ab 21:19),Berlin-Lichtenberg
22:02 (+3),RB 61134,Templin Stadt (ab 20:32),Berlin-Lichtenberg
22:17 (+3),RB 61200,Rheinsberg(Mark) (ab 20:26),Berlin-Lichtenberg
22:24 (+1),RB 5184,Küstrin-Kietz (ab 21:18),Berlin-Lichtenberg
22:32,RB 61176,Werneuchen (ab 22:02),Berlin-Lichtenberg
22:47 (+1),RB 32945,Eberswalde Hbf (ab 22:07),Berlin-Lichtenberg
22:58 (+3),RB 61136,Templin Stadt (ab 21:32),Berlin-Lichtenberg
23:24,RB 5186,Küstrin-Kietz (ab 22:11),Berlin-Lichtenberg
23:59,FEX19876,Wünsdorf-Waldstadt (ab 22:49),Berlin-Lichtenberg
