Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
10:21 Ausfall,RE 3345,Schwedt(Oder) (ab 09:06),Berlin Gesundbrunnen
10:26,RB 18665,Berlin Hbf (ab 10:21),Berlin Gesundbrunnen
10:28,FEX19822,Ludwigsfelde (ab 09:38),Berlin Gesundbrunnen
10:34,RE 3613,Perleberg (ab 08:03),Berlin Gesundbrunnen
10:37 (+2),RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Gesundbrunnen
10:38 (+2),RE 52822,Schwerin Hbf (ab 08:13),Berlin Gesundbrunnen
10:38 (+3),RE 52822,Schwerin Hbf (ab 08:13),Berlin Gesundbrunnen Bhf
10:40,IC 2476,Berlin Hbf (ab 10:36),Berlin Gesundbrunnen Bhf
10:44,RB 18250,Potsdam Hbf (ab 09:35),Berlin Gesundbrunnen
10:47,ICE 696,Frankfurt(Main)Hbf (ab 06:14),Berlin Gesundbrunnen
10:47 (+2),ICE 839,Stralsund Hbf (ab 08:04),Berlin Gesundbrunnen
10:47 (+1),RE 50839,Prenzlau (ab 09:42),Berlin Gesundbrunnen
10:52 (+3),RE 4356,Berlin Südkreuz (ab 10:36),Berlin Gesundbrunnen
10:56 (+2),FEX19824,Wünsdorf-Waldstadt (ab 09:49),Berlin Gesundbrunnen
10:56,RB 18357,Berlin Hbf (ab 10:51),Berlin Gesundbrunnen
11:04 (+5),RE 4357,Rostock Hbf (ab 08:37),Berlin Gesundbrunnen Bhf
11:04 (+5),RE 4357,Rostock Hbf (ab 08:37),Berlin Gesundbrunnen
11:08 (+2),ICE 934,Darmstadt Hbf (ab 06:37),Berlin Gesundbrunnen
11:15 (+3),RE 52827,Berlin Südkreuz (ab 11:03),Berlin Gesundbrunnen
11:20 (+3),RE 3307,Stralsund Hbf (ab 08:16),Berlin Gesundbrunnen
11:27,FEX19826,Ludwigsfelde (ab 10:32),Berlin Gesundbrunnen
11:34 (+3),RE 3615,Perleberg (ab 09:03),Berlin Gesundbrunnen
11:36 (+1),RE 3368,Berlin Hbf (ab 11:32),Berlin Gesundbrunnen
11:40 (+1),RB 18252,Potsdam Hbf (ab 10:35),Berlin Gesundbrunnen
11:42 (+5),IC 2270,Chemnitz Hbf (ab 08:26),Berlin Gesundbrunnen
11:48,RE 51076,Berlin Hbf (ab 11:44),Berlin Gesundbrunnen
11:54,RE 3510,Berlin Südkreuz (ab 11:36),Berlin Gesundbrunnen
11:56 (+1),FEX19828,Wünsdorf-Waldstadt (ab 10:47),Berlin Gesundbrunnen
11:56 (+2),RB 18354,Wünsdorf-Waldstadt (ab 10:47),Berlin Gesundbrunnen
11:59 (+6),ICE 1073,Ostseebad Binz (ab 08:19),Berlin Gesundbrunnen
11:59 (+5),RE 51073,Prenzlau (ab 10:54),Berlin Gesundbrunnen
12:04 (+7),RE 3509,Stralsund Hbf (ab 09:01),Berlin Gesundbrunnen
12:17,IC 2177,Rostock Hbf (ab 10:21),Berlin Gesundbrunnen
12:22,RE 3347,Schwedt(Oder) (ab 11:06),Berlin Gesundbrunnen
12:28,FEX19830,Ludwigsfelde (ab 11:39),Berlin Gesundbrunnen
12:34,RE 3617,Perleberg (ab 10:03),Berlin Gesundbrunnen
12:37 (+2),RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Gesundbrunnen
12:38 (+4),RE 52824,Schwerin Hbf (ab 10:13),Berlin Gesundbrunnen Bhf
12:38 (+4),RE 52824,Schwerin Hbf (ab 10:13),Berlin Gesundbrunnen
12:41 (+120),IC 2474,Magdeburg Hbf (ab 11:04),Berlin Gesundbrunnen Bhf
12:41 (+124),IC 2474,Magdeburg Hbf (ab 11:04),Berlin Gesundbrunnen
12:50,RB 18254,Potsdam Hbf (ab 11:35),Berlin Gesundbrunnen
12:53,RE 4358,Berlin Südkreuz (ab 12:36),Berlin Gesundbrunnen
12:56 (+2),FEX19832,Wünsdorf-Waldstadt (ab 11:49),Berlin Gesundbrunnen
13:04 (+25),RE 4359,Rostock Hbf (ab 10:37),Berlin Gesundbrunnen
13:04 (+24),RE 4359,Rostock Hbf (ab 10:37),Berlin Gesundbrunnen Bhf
13:14 (+2),RE 52829,Berlin Südkreuz (ab 13:02),Berlin Gesundbrunnen Bhf
13:14 (+1),RE 52829,Berlin Südkreuz (ab 13:02),Berlin Gesundbrunnen
13:22,RE 3309,Stralsund Hbf (ab 10:16),Berlin Gesundbrunnen
13:27,FEX19834,Ludwigsfelde (ab 12:32),Berlin Gesundbrunnen
13:33 (+9),RE 3619,Perleberg (ab 11:03),Berlin Gesundbrunnen
13:35 (+1),RE 3348,Luckenwalde (ab 12:39),Berlin Gesundbrunnen
13:39 (+2),RB 18256,Potsdam Hbf (ab 12:35),Berlin Gesundbrunnen
13:41,IC 2178,Dresden Hbf (ab 11:30),Berlin Gesundbrunnen Bhf
13:41 (+5),IC 2178,Dresden Hbf (ab 11:30),Berlin Gesundbrunnen
13:47,RE 51074,Berlin Hbf (ab 13:42),Berlin Gesundbrunnen
13:48,ICE 1074,Berlin Hbf (ab 13:42),Berlin Gesundbrunnen
13:53 (+6),RE 3512,Berlin Südkreuz (ab 13:36),Berlin Gesundbrunnen
13:56 (+2),FEX19836,Wünsdorf-Waldstadt (ab 12:47),Berlin Gesundbrunnen
14:01 (+17),ICE 1694,München Hbf (ab 08:38),Berlin Gesundbrunnen
14:01 (+17),ICE 94,Wien Hbf (ab 06:13),Berlin Gesundbrunnen
14:02 (+13),RE 3511,Stralsund Hbf (ab 11:01),Berlin Gesundbrunnen
14:06,ICE 1071,Ostseebad Binz (ab 10:21),Berlin Gesundbrunnen
14:06,RE 51071,Prenzlau (ab 12:54),Berlin Gesundbrunnen
14:17 (+20),IC 2179,Rostock Hbf (ab 12:21),Berlin Gesundbrunnen
14:17 (+20),IC 2179,Rostock Hbf (ab 12:21),Berlin Gesundbrunnen Bhf
14:22,RE 3349,Schwedt(Oder) (ab 13:06),Berlin Gesundbrunnen
14:28,FEX19838,Ludwigsfelde (ab 13:39),Berlin Gesundbrunnen
14:34,RE 3621,Perleberg (ab 12:03),Berlin Gesundbrunnen
14:37 (+1),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Gesundbrunnen
14:38 (+2),RE 52826,Schwerin Hbf (ab 12:13),Berlin Gesundbrunnen
14:38 (+11),RE 52826,Schwerin Hbf (ab 12:13),Berlin Gesundbrunnen Bhf
14:40 (+1),RB 18258,Potsdam Hbf (ab 13:36),Berlin Gesundbrunnen
14:53,RE 4360,Berlin Südkreuz (ab 14:36),Berlin Gesundbrunnen
14:56 (+13),FEX19840,Wünsdorf-Waldstadt (ab 13:49),Berlin Gesundbrunnen
15:04,RE 18760,Bad Belzig (ab 14:05),Berlin Gesundbrunnen
15:04 (+4),RE 4361,Rostock Hbf (ab 12:37),Berlin Gesundbrunnen Bhf
15:04 (+6),RE 4361,Rostock Hbf (ab 12:37),Berlin Gesundbrunnen
15:08 (+28),ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Gesundbrunnen
15:15 (+3),RE 52831,Berlin Südkreuz (ab 15:03),Berlin Gesundbrunnen
15:18 (+8),IC 2479,Rostock Hbf (ab 13:21),Berlin Gesundbrunnen
15:18 (+5),IC 2479,Rostock Hbf (ab 13:21),Berlin Gesundbrunnen Bhf
15:22 (+1),RE 3311,Stralsund Hbf (ab 12:19),Berlin Gesundbrunnen
15:27,FEX19842,Ludwigsfelde (ab 14:32),Berlin Gesundbrunnen
15:34,RE 3623,Perleberg (ab 13:03),Berlin Gesundbrunnen
15:35 (+19),RE 3350,Jüterbog (ab 14:33),Berlin Gesundbrunnen
15:39 (+4),RB 18260,Potsdam Hbf (ab 14:35),Berlin Gesundbrunnen
15:41 (+26),IC 2176,Dresden Hbf (ab 13:30),Berlin Gesundbrunnen
15:41 (+26),IC 2176,Dresden Hbf (ab 13:30),Berlin Gesundbrunnen Bhf
15:48 (+6),RE 51072,Berlin Hbf (ab 15:44),Berlin Gesundbrunnen
15:54,RE 3514,Berlin Südkreuz (ab 15:36),Berlin Gesundbrunnen
15:56,FEX19844,Wünsdorf-Waldstadt (ab 14:47),Berlin Gesundbrunnen
15:59 (+1),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Gesundbrunnen
15:59,RE 51040,Prenzlau (ab 14:54),Berlin Gesundbrunnen
15:59 (+1),RE 51075,Prenzlau (ab 14:54),Berlin Gesundbrunnen
16:04 (+9),RE 3330,Berlin Südkreuz (ab 15:47),Berlin Gesundbrunnen
16:04 (+7),RE 3513,Stralsund Hbf (ab 13:01),Berlin Gesundbrunnen
16:17,IC 2271,Rostock Hbf (ab 14:21),Berlin Gesundbrunnen
16:21 (+4),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Gesundbrunnen
16:28 (+2),FEX19846,Ludwigsfelde (ab 15:39),Berlin Gesundbrunnen
16:34 (+1),RE 3625,Perleberg (ab 14:03),Berlin Gesundbrunnen
16:37 (+4),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:03),Berlin Gesundbrunnen
16:38 (+3),RE 52828,Schwerin Hbf (ab 14:13),Berlin Gesundbrunnen Bhf
16:38 (+2),RE 52828,Schwerin Hbf (ab 14:13),Berlin Gesundbrunnen
16:38 (+3),RE 52828,Bad Kleinen (ab 14:26),Berlin Gesundbrunnen Bhf
16:38 (+2),RE 52828,Bad Kleinen (ab 14:26),Berlin Gesundbrunnen
16:41 (+19),ICE 690,München Hbf (ab 07:21),Berlin Gesundbrunnen
16:44,RB 61088,Basdorf (ab 16:27),Berlin Gesundbrunnen
16:49,RE 3337,Angermünde (ab 16:02),Berlin Gesundbrunnen
16:53,RE 4362,Berlin Südkreuz (ab 16:36),Berlin Gesundbrunnen
16:56 (+2),FEX19848,Wünsdorf-Waldstadt (ab 15:49),Berlin Gesundbrunnen
17:04 (+1),RE 4363,Rostock Hbf (ab 14:37),Berlin Gesundbrunnen
17:04 (+2),RE 4363,Rostock Hbf (ab 14:37),Berlin Gesundbrunnen Bhf
17:05,RE 18764,Bad Belzig (ab 16:05),Berlin Gesundbrunnen
17:05,RE 7,Bad Belzig (ab 06:01),Berlin Gesundbrunnen
17:08 (+12),ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Gesundbrunnen
17:15,RE 52833,Berlin Südkreuz (ab 17:03),Berlin Gesundbrunnen
17:18 (+80),IC 2475,Rostock Hbf (ab 15:21),Berlin Gesundbrunnen
17:18 (+81),IC 2475,Rostock Hbf (ab 15:21),Berlin Gesundbrunnen Bhf
17:22 (+14),RE 3313,Stralsund Hbf (ab 14:16),Berlin Gesundbrunnen
17:27,FEX19850,Ludwigsfelde (ab 16:32),Berlin Gesundbrunnen
17:32 (+1),RE 3627,Perleberg (ab 15:03),Berlin Gesundbrunnen
17:36 (+4),RE 3352,Jüterbog (ab 16:33),Berlin Gesundbrunnen
17:39 (+4),RB 18264,Potsdam Hbf (ab 16:35),Berlin Gesundbrunnen
17:42,IC 2174,Dresden Hbf (ab 15:30),Berlin Gesundbrunnen Bhf
17:42 (+2),IC 2174,Dresden Hbf (ab 15:30),Berlin Gesundbrunnen
17:47 (+13),RE 51070,Berlin Südkreuz (ab 17:35),Berlin Gesundbrunnen
17:48,RB 61090,Wandlitzsee (ab 17:20),Berlin Gesundbrunnen
17:53,RE 3516,Berlin Südkreuz (ab 17:35),Berlin Gesundbrunnen
17:56 (+4),RE 3333,Angermünde (ab 17:08),Berlin Gesundbrunnen
17:57 (+2),FEX19852,Wünsdorf-Waldstadt (ab 16:47),Berlin Gesundbrunnen
18:02 (+3),RE 3515,Stralsund Hbf (ab 15:01),Berlin Gesundbrunnen
18:03 (+4),ICE 92,Wien Hbf (ab 10:13),Berlin Gesundbrunnen
18:17 (+2),IC 2273,Rostock Hbf (ab 16:21),Berlin Gesundbrunnen
18:23 (+1),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Gesundbrunnen
18:28,FEX19854,Ludwigsfelde (ab 17:39),Berlin Gesundbrunnen
18:34,RE 3629,Perleberg (ab 16:03),Berlin Gesundbrunnen
18:37 (+2),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Gesundbrunnen
18:38 (+6),RE 52830,Schwerin Hbf (ab 16:13),Berlin Gesundbrunnen Bhf
18:38 (+5),RE 52830,Schwerin Hbf (ab 16:13),Berlin Gesundbrunnen
18:38 (+6),RE 52830,Bad Kleinen (ab 16:26),Berlin Gesundbrunnen Bhf
18:38 (+5),RE 52830,Bad Kleinen (ab 16:26),Berlin Gesundbrunnen
18:41,RB 18266,Potsdam Hbf (ab 17:35),Berlin Gesundbrunnen
18:44,ICE 100,München Hbf (ab 09:48),Berlin Gesundbrunnen
18:44 (+32),ICE 1218,München Hbf (ab 09:48),Berlin Gesundbrunnen
18:49,RE 13073,Angermünde (ab 18:01),Berlin Gesundbrunnen
18:49,RE 3339,Angermünde (ab 18:01),Berlin Gesundbrunnen
18:53,RE 4364,Berlin Südkreuz (ab 18:36),Berlin Gesundbrunnen
18:56,FEX19856,Wünsdorf-Waldstadt (ab 17:49),Berlin Gesundbrunnen
19:04 (+6),RE 4365,Rostock Hbf (ab 16:37),Berlin Gesundbrunnen Bhf
19:04 (+7),RE 4365,Rostock Hbf (ab 16:37),Berlin Gesundbrunnen
19:12 Ausfall,ICE 2936,Frankfurt(Main)Hbf (ab 15:02),Berlin Gesundbrunnen
19:12 (+12),ICE 2940,Frankfurt(Main)Hbf (ab 15:02),Berlin Gesundbrunnen
19:12 (+12),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Gesundbrunnen
19:15,RE 52835,Berlin Südkreuz (ab 19:03),Berlin Gesundbrunnen
19:21 (+1),RE 3315,Stralsund Hbf (ab 16:16),Berlin Gesundbrunnen
19:27 (+12),FEX19858,Ludwigsfelde (ab 18:32),Berlin Gesundbrunnen
19:34,RE 3631,Perleberg (ab 17:03),Berlin Gesundbrunnen
19:39 (+2),RB 18268,Potsdam Hbf (ab 18:35),Berlin Gesundbrunnen
19:42 (+12),IC 2172,Dresden Hbf (ab 17:30),Berlin Gesundbrunnen
19:45 (+11),RE 3370,Berlin Hbf (ab 19:41),Berlin Gesundbrunnen
19:52 (+6),RE 3518,Berlin Südkreuz (ab 19:36),Berlin Gesundbrunnen
19:56 (+1),FEX19860,Wünsdorf-Waldstadt (ab 18:47),Berlin Gesundbrunnen
20:00 (+9),ICE 1002,München Hbf (ab 15:56),Berlin Gesundbrunnen
20:03 (+7),RE 3517,Stralsund Hbf (ab 17:01),Berlin Gesundbrunnen
20:17,IC 2275,Rostock Hbf (ab 18:21),Berlin Gesundbrunnen Bhf
20:17 (+5),IC 2275,Rostock Hbf (ab 18:21),Berlin Gesundbrunnen
20:21,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Gesundbrunnen
20:27,FEX19862,Ludwigsfelde (ab 19:39),Berlin Gesundbrunnen
20:34 (+13),RE 3633,Perleberg (ab 18:03),Berlin Gesundbrunnen
20:37 (+2),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Gesundbrunnen
20:38 (+1),RE 52832,Schwerin Hbf (ab 18:13),Berlin Gesundbrunnen Bhf
20:38 (+1),RE 52832,Schwerin Hbf (ab 18:13),Berlin Gesundbrunnen
20:38 (+1),RE 52832,Bad Kleinen (ab 18:26),Berlin Gesundbrunnen Bhf
20:38 (+1),RE 52832,Bad Kleinen (ab 18:26),Berlin Gesundbrunnen
20:40 (+1),RB 18270,Potsdam Hbf (ab 19:35),Berlin Gesundbrunnen
20:43 Ausfall,ICE 596,München Hbf (ab 11:52),Berlin Gesundbrunnen
20:53,RE 4366,Berlin Südkreuz (ab 20:36),Berlin Gesundbrunnen
20:57 (+1),FEX19864,Wünsdorf-Waldstadt (ab 19:49),Berlin Gesundbrunnen
21:04 (+3),RE 4367,Rostock Hbf (ab 18:37),Berlin Gesundbrunnen
21:07 (+28),ICE 2934,Frankfurt(Main)Hbf (ab 17:02),Berlin Gesundbrunnen
21:07 (+28),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Gesundbrunnen
21:15 (+1),RE 52837,Berlin Südkreuz (ab 21:01),Berlin Gesundbrunnen
21:21 (+1),RE 3317,Stralsund Hbf (ab 18:16),Berlin Gesundbrunnen
21:27,FEX19866,Ludwigsfelde (ab 20:32),Berlin Gesundbrunnen
21:34 (+7),RE 3635,Perleberg (ab 19:03),Berlin Gesundbrunnen
21:35 (+1),RE 62032,Elstal (ab 21:07),Berlin Gesundbrunnen
21:37,RE 3328,Berlin Hbf (ab 21:33),Berlin Gesundbrunnen
21:41 (+3),RB 18272,Potsdam Hbf (ab 20:35),Berlin Gesundbrunnen
21:53,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Gesundbrunnen
21:56,FEX19868,Wünsdorf-Waldstadt (ab 20:49),Berlin Gesundbrunnen
22:01 (+1),ICE 1000,München Hbf (ab 17:51),Berlin Gesundbrunnen
22:03 (+2),RE 3519,Stralsund Hbf (ab 19:01),Berlin Gesundbrunnen
22:14 (+1),RE 73788,Brandenburg Hbf (ab 21:19),Berlin Gesundbrunnen
22:17,IC 495,Rostock Hbf (ab 20:21),Berlin Gesundbrunnen
22:22 (+10),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Gesundbrunnen
22:28,FEX19870,Ludwigsfelde (ab 21:39),Berlin Gesundbrunnen
22:34 (+14),RE 3637,Perleberg (ab 20:03),Berlin Gesundbrunnen
22:37 (+1),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Gesundbrunnen
22:38 (+2),RE 52834,Schwerin Hbf (ab 20:13),Berlin Gesundbrunnen
22:38 (+1),RE 52834,Schwerin Hbf (ab 20:13),Berlin Gesundbrunnen Bhf
22:38 (+2),RE 52834,Bad Kleinen (ab 20:26),Berlin Gesundbrunnen
22:38 (+1),RE 52834,Bad Kleinen (ab 20:26),Berlin Gesundbrunnen Bhf
22:38 (+2),RE 52834,Güstrow (ab 20:57),Berlin Gesundbrunnen
22:44 (+42),ICE 594,München Hbf (ab 13:59),Berlin Gesundbrunnen Bhf
22:44 (+48),ICE 594,München Hbf (ab 13:59),Berlin Gesundbrunnen
22:47 Ausfall,ES 452,Praha hl.n. (ab 18:02),Berlin Gesundbrunnen
22:52,RE 4368,Langhagen (ab 00:41),Berlin Gesundbrunnen
22:56,FEX19872,Wünsdorf-Waldstadt (ab 21:46),Berlin Gesundbrunnen
23:03,ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Gesundbrunnen
23:04 (+7),RE 4369,Rostock Hbf (ab 20:37),Berlin Gesundbrunnen
23:04 (+1),RE 4369,Rostock Hbf (ab 20:37),Berlin Gesundbrunnen Bhf
23:27 (+1),FEX19874,Ludwigsfelde (ab 22:39),Berlin Gesundbrunnen
23:27,RE 3319,Stralsund Hbf (ab 20:16),Berlin Gesundbrunnen
23:34 (+4),RE 3639,Perleberg (ab 21:03),Berlin Gesundbrunnen
23:36 (+1),RE 3358,Berlin Hbf (ab 23:33),Berlin Gesundbrunnen
23:40 (+6),ICE 500,München Hbf (ab 18:55),Berlin Gesundbrunnen
23:56,FEX19876,Wünsdorf-Waldstadt (ab 22:49),Berlin Gesundbrunnen
