Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
11:21,RE 3719,Berlin-Wannsee (an 11:34),Berlin Zoologischer Garten
11:30,RE 73765,Berlin Ostbahnhof (an 11:46),Berlin Zoologischer Garten
11:30,RE 73770,Potsdam Hbf (an 11:51),Berlin Zoologischer Garten
11:39,RE 3716,Lübbenau(Spreewald) (an 13:03),Berlin Zoologischer Garten
12:08,RE 73730,Magdeburg Hbf (an 14:05),Berlin Zoologischer Garten
12:21,RE 3721,Dessau Hbf (an 13:53),Berlin Zoologischer Garten
12:22 (+3),IC 2035,Berlin Ostbahnhof (an 12:39),Berlin Zoologischer GartenGarten
12:22 Ausfall,IC 2035,Berlin Ostbahnhof (an 12:39),Berlin Zoologischer Garten
12:30,RE 73767,Berlin Ostbahnhof (an 12:46),Berlin Zoologischer Garten
12:30,RE 73772,Brandenburg Hbf (an 13:19),Berlin Zoologischer Garten
12:39,RE 3718,Senftenberg (an 14:41),Berlin Zoologischer Garten
13:08,RE 73732,Genthin (an 14:18),Berlin Zoologischer Garten
13:21,RE 3723,Dessau Hbf (an 14:53),Berlin Zoologischer Garten
13:30,RE 73769,Berlin Ostbahnhof (an 13:46),Berlin Zoologischer Garten
13:30,RE 73774,Brandenburg Hbf (an 14:19),Berlin Zoologischer Garten
13:39,RE 3720,Senftenberg (an 15:41),Berlin Zoologischer Garten
14:08,RE 73734,Magdeburg Hbf (an 16:05),Berlin Zoologischer Garten
14:21,RE 3725,Dessau Hbf (an 15:53),Berlin Zoologischer Garten
14:30,RE 73771,Berlin Ostbahnhof (an 14:46),Berlin Zoologischer Garten
14:30,RE 73776,Brandenburg Hbf (an 15:19),Berlin Zoologischer Garten
14:39,RE 3722,Senftenberg (an 16:41),Berlin Zoologischer Garten
15:08,RE 73736,Genthin (an 16:18),Berlin Zoologischer Garten
15:19,RE 3122,Cottbus Hbf (an 16:55),Berlin Zoologischer Garten
15:21,RE 3727,Dessau Hbf (an 16:53),Berlin Zoologischer Garten
15:30,RE 73773,Berlin Ostbahnhof (an 15:46),Berlin Zoologischer Garten
15:30,RE 73778,Brandenburg Hbf (an 16:23),Berlin Zoologischer Garten
15:39 Ausfall,IC 2034,Norddeich (an 22:14),Berlin Zoologischer Garten
15:39,RE 3724,Senftenberg (an 17:41),Berlin Zoologischer Garten
15:44,RE 3123,Hennigsdorf(b Berlin) (an 16:23),Berlin Zoologischer Garten
16:08,RE 73738,Magdeburg Hbf (an 18:05),Berlin Zoologischer Garten
16:19,RE 3124,Cottbus Hbf (an 17:55),Berlin Zoologischer Garten
16:21,RE 3729,Dessau Hbf (an 17:53),Berlin Zoologischer Garten
16:30,RE 73775,Berlin Ostbahnhof (an 16:46),Berlin Zoologischer Garten
16:30,RE 73780,Brandenburg Hbf (an 17:19),Berlin Zoologischer Garten
16:39,RE 3726,Senftenberg (an 18:41),Berlin Zoologischer Garten
16:44,RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin Zoologischer Garten
17:08,RE 73740,Genthin (an 18:18),Berlin Zoologischer Garten
17:19,RE 3126,Cottbus Hbf (an 18:55),Berlin Zoologischer Garten
17:21,RE 3731,Dessau Hbf (an 18:53),Berlin Zoologischer Garten
17:30,RE 73777,Berlin Ostbahnhof (an 17:46),Berlin Zoologischer Garten
17:30,RE 73782,Brandenburg Hbf (an 18:23),Berlin Zoologischer Garten
17:39,RE 3728,Senftenberg (an 19:41),Berlin Zoologischer Garten
17:44,RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin Zoologischer Garten
18:08,RE 73742,Magdeburg Hbf (an 20:05),Berlin Zoologischer Garten
18:19,RE 3128,Cottbus Hbf (an 19:55),Berlin Zoologischer Garten
18:21,RE 3733,Dessau Hbf (an 19:53),Berlin Zoologischer Garten
18:30,RE 73779,Berlin Ostbahnhof (an 18:46),Berlin Zoologischer Garten
18:30,RE 73784,Brandenburg Hbf (an 19:19),Berlin Zoologischer Garten
18:39,RE 3730,Senftenberg (an 20:41),Berlin Zoologischer Garten
18:44,RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin Zoologischer Garten
18:46 (+11),ICE 1549,Berlin Ostbahnhof (an 19:02),Berlin Zoologischer Garten
19:08,RE 73744,Genthin (an 20:18),Berlin Zoologischer Garten
19:19,RE 3130,Cottbus Hbf (an 20:55),Berlin Zoologischer Garten
19:21,RE 3735,Dessau Hbf (an 20:53),Berlin Zoologischer Garten
19:30,RE 73781,Berlin Ostbahnhof (an 19:46),Berlin Zoologischer Garten
19:30,RE 73786,Brandenburg Hbf (an 20:19),Berlin Zoologischer Garten
19:39,RE 3732,Senftenberg (an 21:41),Berlin Zoologischer Garten
19:44,RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin Zoologischer Garten
20:08,RE 73746,Magdeburg Hbf (an 22:05),Berlin Zoologischer Garten
20:19,RE 3132,Cottbus Hbf (an 21:55),Berlin Zoologischer Garten
20:21,RE 3737,Dessau Hbf (an 21:53),Berlin Zoologischer Garten
20:30,RE 73783,Berlin Ostbahnhof (an 20:46),Berlin Zoologischer Garten
20:30,RE 73788,Brandenburg Hbf (an 21:21),Berlin Zoologischer Garten
20:35,ICE 2932,Berlin Ostbahnhof (an 20:49),Berlin Zoologischer Garten
20:35,ICE 794,Berlin Ostbahnhof (an 20:49),Berlin Zoologischer Garten
20:39,RE 3734,Lübbenau(Spreewald) (an 22:04),Berlin Zoologischer Garten
20:44,RE 3133,Hennigsdorf(b Berlin) (an 21:23),Berlin Zoologischer Garten
20:47 (+13),ICE 1055,Berlin Ostbahnhof (an 21:02),Berlin Zoologischer Garten
21:08,RE 73748,Wusterwitz (an 22:09),Berlin Zoologischer Garten
21:13 (+12),ICE 643,Berlin Ostbahnhof (an 21:31),Berlin Zoologischer Garten
21:13 (+13),ICE 643,Berlin Ostbahnhof (an 21:31),Berlin Zoologischer GartenGarten
21:19,RE 3134,Cottbus Hbf (an 22:55),Berlin Zoologischer Garten
21:21,RE 3739,Dessau Hbf (an 22:53),Berlin Zoologischer Garten
21:30,RE 73785,Berlin Ostbahnhof (an 21:46),Berlin Zoologischer Garten
21:35,ICE 278,Berlin Ostbahnhof (an 21:51),Berlin Zoologischer Garten
21:39,RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Zoologischer Garten
21:44,RE 3135,Hennigsdorf(b Berlin) (an 22:25),Berlin Zoologischer Garten
21:52,ICE 840,Hannover Hbf (an 23:46),Berlin Zoologischer Garten
22:02,RE 73790,Magdeburg Hbf (an 00:02),Berlin Zoologischer Garten
22:14,ICE 945,Berlin Ostbahnhof (an 22:31),Berlin Zoologischer Garten
22:24,RE 3741,Bad Belzig (an 23:19),Berlin Zoologischer Garten
22:30,RE 73787,Berlin Ostbahnhof (an 22:46),Berlin Zoologischer Garten
22:35,ICE 792,Berlin Ostbahnhof (an 22:49),Berlin Zoologischer Garten
22:39,RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Zoologischer Garten
22:44,RE 3137,Hennigsdorf(b Berlin) (an 23:26),Berlin Zoologischer Garten
22:47,RE 3136,Cottbus Hbf (an 00:40),Berlin Zoologischer Garten
23:02,RE 73792,Magdeburg Hbf (an 00:59),Berlin Zoologischer Garten
23:12 (+6),ICE 645,Berlin Ostbahnhof (an 23:29),Berlin Zoologischer Garten
23:12 (+6),ICE 645,Berlin Ostbahnhof (an 23:29),Berlin Zoologischer GartenGarten
23:21,RE 3743,Dessau Hbf (an 00:53),Berlin Zoologischer Garten
23:29 (+29),ICE 276,Berlin Ostbahnhof (an 23:47),Berlin Zoologischer Garten
23:34 (+1),ICE 273,Zürich HB (an 10:00),Berlin Zoologischer Garten
23:39,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Zoologischer Garten
23:44,RE 3139,Berlin-Charlottenburg (an 23:46),Berlin Zoologischer Garten
23:46,RE 3138,Berlin Ostbahnhof (an 00:02),Berlin Zoologischer Garten
23:52,RB 21958,Berlin-Charlottenburg (an 23:54),Berlin Zoologischer Garten
