Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
08:23,RE 52926,Berlin Hbf (an 08:38),Berlin-Spandau
08:38,RE 62009,Wittenberge (an 09:57),Berlin-Spandau
08:42 (+5),ICE 751,Berlin Hbf (an 08:53),Berlin-Spandau
08:42 (+6),ICE 751,Berlin Hbf (an 08:53),Berlin S Spandau Bhf
08:45 (+3),EC 173,Budapest-Nyugati (an 20:28),Berlin-Spandau
08:45,EC 173,Budapest-Nyugati (an 20:28),Berlin S Spandau Bhf
08:45 (+1),ICE 279,Basel SBB (an 15:48),Berlin-Spandau
08:46 (+2),ICE 806,Hamburg-Altona (an 10:38),Berlin-Spandau
08:46 (+1),ICE 806,Hamburg-Altona (an 10:38),Berlin S Spandau Bhf
08:53,RE 3148,Falkenberg(Elster) (an 10:34),Berlin-Spandau
08:58 (+1),RB 18607,Berlin Südkreuz (an 09:18),Berlin-Spandau
09:08 (+21),RE 3149,Rathenow (an 09:55),Berlin-Spandau
09:12 (+1),ICE 703,München Hbf (an 14:02),Berlin S Spandau Bhf
09:12 (+1),ICE 703,München Hbf (an 14:02),Berlin-Spandau
09:17 (+1),ICE 870,Hamburg-Altona (an 11:30),Berlin-Spandau
09:17,ICE 870,Hamburg-Altona (an 11:30),Berlin S Spandau Bhf
09:18,RB 56608,Düsseldorf Wehrhahn (an 10:04),Berlin-Spandau
09:23,RE 62008,Berlin Hbf (an 09:38),Berlin-Spandau
09:36 (+3),ICE 793,Frankfurt(M) Flughafen Fernbf (an 13:51),Berlin S Spandau Bhf
09:36 (+2),ICE 793,Frankfurt(M) Flughafen Regionalbf (an 13:51),Berlin-Spandau
09:36 (+3),ICE 793,Frankfurt(M) Flughafen Regionalbf (an 13:51),Berlin S Spandau Bhf
09:36 (+2),ICE 793,Frankfurt(M) Flughafen Fernbf (an 13:51),Berlin-Spandau
09:38,RE 62011,Wismar (an 12:37),Berlin-Spandau
09:38,RE 94778,Schwerin Hbf (an 11:57),Berlin-Spandau
09:45 (+15),ICE 93,Wien Hbf (an 17:47),Berlin S Spandau Bhf
09:45 (+16),ICE 93,Wien Hbf (an 17:47),Berlin-Spandau
09:47 (+2),ICE 1604,Hamburg-Altona (an 11:39),Berlin S Spandau Bhf
09:47 (+5),ICE 1604,Hamburg-Altona (an 11:39),Berlin-Spandau
09:47 (+2),ICE 1704,Hamburg-Altona (an 11:39),Berlin S Spandau Bhf
09:47 (+5),ICE 1704,Hamburg-Altona (an 11:39),Berlin-Spandau
09:51 (+3),RE 3168,Jüterbog (an 10:56),Berlin-Spandau
09:58,RB 14,Ludwigslust (an 22:36),Berlin-Spandau
09:58 (+5),RB 18609,Berlin Südkreuz (an 10:20),Berlin-Spandau
10:03 (+1),RB 18608,Nauen (an 10:33),Berlin-Spandau
10:09,RE 3171,Stendal Hbf (an 11:14),Berlin-Spandau
10:10 (+8),ICE 507,München Hbf (an 15:04),Berlin-Spandau
10:10 (+8),ICE 507,München Hbf (an 15:04),Berlin S Spandau Bhf
10:14,ICE 1008,Lübeck Hbf (an 12:41),Berlin S Spandau Bhf
10:14 (+1),ICE 1008,Lübeck Hbf (an 12:41),Berlin-Spandau
10:23,RE 52928,Berlin Hbf (an 10:38),Berlin-Spandau
10:24 (+4),ICE 996,Berlin Südkreuz (an 10:41),Berlin-Spandau
10:26 Ausfall,IC 146,Amsterdam Centraal (an 15:59),Berlin-Spandau
10:38,RE 62013,Wittenberge (an 11:57),Berlin-Spandau
10:38,RE 94780,Wittenberge (an 11:57),Berlin-Spandau
10:45 (+16),EC 379,Praha hl.n. (an 15:23),Berlin-Spandau
10:45 (+10),EC 379,Praha hl.n. (an 15:23),Berlin S Spandau Bhf
10:45 (+1),ICE 371,Interlaken Ost (an 19:59),Berlin-Spandau
10:46 (+4),ICE 804,Kiel Hbf (an 13:48),Berlin-Spandau
10:46 (+1),ICE 804,Kiel Hbf (an 13:48),Berlin S Spandau Bhf
10:46 (+2),ice 804,Kiel Hbf (an 13:48),Berlin-Spandau
10:52 (+4),RE 3150,Falkenberg(Elster) (an 12:34),Berlin-Spandau
10:58 (+4),RB 18611,Berlin Südkreuz (an 11:18),Berlin-Spandau
11:03 (+3),RB 18610,Nauen (an 11:33),Berlin-Spandau
11:08 (+2),RE 3151,Rathenow (an 11:55),Berlin-Spandau
11:12 (+3),ICE 705,München Hbf (an 16:42),Berlin-Spandau
11:12 (+4),ICE 705,München Hbf (an 16:42),Berlin S Spandau Bhf
11:17 (+1),ICE 270,Berlin Hbf (an 11:30),Berlin S Spandau Bhf
11:17 (+4),ICE 270,Berlin Hbf (an 11:30),Berlin-Spandau
11:17,ICE 934,Hamburg-Altona (an 13:24),Berlin S Spandau Bhf
11:17 (+1),ICE 934,Hamburg-Altona (an 13:24),Berlin-Spandau
11:23,RE 62012,Berlin Hbf (an 11:38),Berlin-Spandau
11:32 (+36),IC 141,Berlin Gesundbrunnen (an 11:52),Berlin-Spandau
11:35 (+1),ICE 795,Frankfurt(M) Flughafen Fernbf (an 15:51),Berlin-Spandau
11:37,RE 62015,Wismar (an 14:37),Berlin-Spandau
11:37,RE 94782,Schwerin Hbf (an 13:57),Berlin-Spandau
11:42 (+35),IC 141,Berlin Gesundbrunnen (an 11:52),Berlin S Spandau Bhf
11:44 (+1),ICE 1005,München Hbf (an 16:01),Berlin S Spandau Bhf
11:44 (+1),ICE 1005,München Hbf (an 16:01),Berlin-Spandau
11:47 (+5),ICE 602,Hamburg-Altona (an 13:41),Berlin S Spandau Bhf
11:47 (+5),ICE 602,Hamburg-Altona (an 13:41),Berlin-Spandau
11:51 (+4),RE 3170,Jüterbog (an 12:56),Berlin-Spandau
11:56,FLX 1231,Berlin Hbf (an 12:07),Berlin-Spandau
11:56,FLX 1331,Berlin Hbf (an 12:07),Berlin-Spandau
11:57 (+1),RB 18613,Berlin Südkreuz (an 12:16),Berlin-Spandau
12:09 (+12),RE 3173,Stendal Hbf (an 13:14),Berlin-Spandau
12:10 (+7),ICE 509,München Hbf (an 17:01),Berlin S Spandau Bhf
12:10 (+8),ICE 509,München Hbf (an 17:01),Berlin-Spandau
12:14 (+2),ICE 1006,Hamburg-Altona (an 14:04),Berlin S Spandau Bhf
12:14 (+3),ICE 1006,Hamburg-Altona (an 14:04),Berlin-Spandau
12:16 (+10),IC 144,Amsterdam Centraal (an 17:59),Berlin-Spandau
12:18 (+1),RB 56614,Düsseldorf Wehrhahn (an 13:04),Berlin-Spandau
12:23,RE 52930,Berlin Ostbahnhof (an 12:52),Berlin-Spandau
12:24 Ausfall,ICE 994,Berlin Südkreuz (an 12:43),Berlin-Spandau
12:38,RE 62017,Wittenberge (an 13:57),Berlin-Spandau
12:45 (+80),EC 175,Praha hl.n. (an 17:23),Berlin-Spandau
12:45 (+75),EC 175,Praha hl.n. (an 17:23),Berlin S Spandau Bhf
12:45,ICE 373,Interlaken Ost (an 21:59),Berlin-Spandau
12:46 (+3),ICE 802,Hamburg-Altona (an 14:38),Berlin-Spandau
12:46 (+1),ICE 802,Hamburg-Altona (an 14:38),Berlin S Spandau Bhf
12:52,FLX 1232,Köln Hbf (an 17:46),Berlin-Spandau
12:52 (+2),RE 3152,Falkenberg(Elster) (an 14:34),Berlin-Spandau
12:57,RB 18615,Berlin Hbf (an 13:09),Berlin-Spandau
12:57 (+2),RB 18639,Berlin Südkreuz (an 13:18),Berlin-Spandau
13:08 (+5),RE 3153,Rathenow (an 13:55),Berlin-Spandau
13:12,ICE 707,München Hbf (an 18:03),Berlin-Spandau
13:12,ICE 707,München Hbf (an 18:03),Berlin S Spandau Bhf
13:16 (+2),EC 176,Hamburg-Altona (an 15:24),Berlin-Spandau
13:17,ICE 374,Berlin Hbf (an 13:30),Berlin-Spandau
13:18 (+1),RB 56616,Düsseldorf Wehrhahn (an 14:04),Berlin-Spandau
13:23,RE 62016,Berlin Hbf (an 13:38),Berlin-Spandau
13:34 (+1),ICE 797,Frankfurt(M) Flughafen Fernbf (an 17:51),Berlin S Spandau Bhf
13:34 (+1),ICE 797,Frankfurt(M) Flughafen Fernbf (an 17:51),Berlin-Spandau
13:38,RE 62019,Wismar (an 16:37),Berlin-Spandau
13:38,RE 94787,Schwerin Hbf (an 15:57),Berlin-Spandau
13:45 (+5),ICE 95,Wien Hbf (an 21:47),Berlin S Spandau Bhf
13:45 (+1),ICE 95,Wien Hbf (an 21:47),Berlin-Spandau
13:47 (+3),ICE 1600,Hamburg-Altona (an 15:39),Berlin-Spandau
13:47 (+2),ICE 1600,Hamburg-Altona (an 15:39),Berlin S Spandau Bhf
13:48 (+40),IC 143,Krakow Glowny (an 23:51),Berlin-Spandau
13:51 (+4),RE 3172,Jüterbog (an 14:56),Berlin-Spandau
13:57 (+1),RB 18617,Berlin Südkreuz (an 14:16),Berlin-Spandau
14:03,RB 18616,Nauen (an 14:33),Berlin-Spandau
14:09 (+3),RE 3175,Stendal Hbf (an 15:14),Berlin-Spandau
14:10 (+7),ICE 1601,München Hbf (an 19:03),Berlin S Spandau Bhf
14:10 (+7),ICE 1601,München Hbf (an 19:03),Berlin-Spandau
14:15 (+20),ICE 94,Hamburg-Altona (an 16:20),Berlin S Spandau Bhf
14:15 (+21),ICE 94,Hamburg-Altona (an 16:20),Berlin-Spandau
14:16,IC 142,Amsterdam Centraal (an 19:59),Berlin-Spandau
14:23,RE 52932,Berlin Hbf (an 14:38),Berlin-Spandau
14:24,ICE 992,Berlin Südkreuz (an 14:46),Berlin-Spandau
14:26 (+2),IC 142,Amsterdam Centraal (an 19:59),Berlin S Spandau Bhf
14:38,RE 62021,Wittenberge (an 15:57),Berlin-Spandau
14:45 (+3),EC 177,Praha hl.n. (an 19:23),Berlin S Spandau Bhf
14:45 (+5),EC 177,Praha hl.n. (an 19:23),Berlin-Spandau
14:46 (+1),ICE 375,Basel SBB (an 21:49),Berlin-Spandau
14:46 (+1),ICE 800,Hamburg-Altona (an 16:38),Berlin S Spandau Bhf
14:46 (+6),ICE 800,Hamburg-Altona (an 16:38),Berlin-Spandau
14:52 (+1),RE 3154,Falkenberg(Elster) (an 16:34),Berlin-Spandau
14:58 (+3),RB 18619,Berlin Südkreuz (an 15:19),Berlin-Spandau
15:03 (+1),RB 18618,Nauen (an 15:33),Berlin-Spandau
15:08 (+2),RE 3155,Rathenow (an 15:55),Berlin-Spandau
15:12 (+11),ICE 709,München Hbf (an 20:42),Berlin-Spandau
15:12 (+11),ICE 709,München Hbf (an 20:42),Berlin S Spandau Bhf
15:16 (+1),EC 174,Flensburg (an 19:07),Berlin-Spandau
15:16 (+1),EC 174,Flensburg (an 19:07),Berlin S Spandau Bhf
15:17,ICE 372,Berlin Hbf (an 15:30),Berlin-Spandau
15:23,RE 62020,Berlin Ostbahnhof (an 15:52),Berlin-Spandau
15:35 (+2),ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin S Spandau Bhf
15:35 (+1),ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin-Spandau
15:37,RE 62023,Schwerin Hbf (an 17:57),Berlin-Spandau
15:37,RE 94791,Schwerin Hbf (an 17:57),Berlin-Spandau
15:42 (+14),IC 145,Berlin S+U Gesundbrunnen Bhf (an 15:52),Berlin-Spandau
15:42 (+16),IC 145,Berlin S+U Gesundbrunnen Bhf (an 15:52),Berlin S Spandau Bhf
15:42 (+14),IC 145,Berlin Gesundbrunnen (an 15:52),Berlin-Spandau
15:42 (+16),IC 145,Berlin Gesundbrunnen (an 15:52),Berlin S Spandau Bhf
15:44,ICE 1007,München Hbf (an 20:02),Berlin S Spandau Bhf
15:44 (+1),ICE 1007,München Hbf (an 20:02),Berlin-Spandau
15:47 (+1),ICE 508,Hamburg-Altona (an 17:40),Berlin-Spandau
15:47,ICE 508,Hamburg-Altona (an 17:40),Berlin S Spandau Bhf
15:51,RE 3174,Jüterbog (an 16:56),Berlin-Spandau
15:57 (+9),RB 18621,Berlin Südkreuz (an 16:16),Berlin-Spandau
16:09 (+5),RE 3177,Stendal Hbf (an 17:14),Berlin-Spandau
16:10 (+2),ICE 603,München Hbf (an 21:03),Berlin S Spandau Bhf
16:10 (+2),ICE 603,München Hbf (an 21:03),Berlin-Spandau
16:14 (+4),ICE 1004,Hamburg-Altona (an 18:12),Berlin S Spandau Bhf
16:14 (+10),ICE 1004,Hamburg-Altona (an 18:12),Berlin-Spandau
16:15 (+10),IC 140,Amsterdam Centraal (an 21:59),Berlin S Spandau Bhf
16:15 (+15),IC 140,Amsterdam Centraal (an 21:59),Berlin-Spandau
16:18 (+1),RB 56622,Düsseldorf Wehrhahn (an 17:04),Berlin-Spandau
16:23,RE 52934,Berlin Ostbahnhof (an 16:52),Berlin-Spandau
16:24 (+4),ICE 798,Berlin Südkreuz (an 16:42),Berlin S Spandau Bhf
16:24 (+4),ICE 798,Berlin Südkreuz (an 16:42),Berlin-Spandau
16:44 (+1),ICE 377,Basel SBB (an 23:59),Berlin S Spandau Bhf
16:45 (+1),ICE 377,Basel SBB (an 23:59),Berlin-Spandau
16:46 (+5),ICE 708,Hamburg-Altona (an 18:38),Berlin-Spandau
16:46,ice 708,Hamburg-Altona (an 18:38),Berlin-Spandau
16:46 (+2),ICE 708,Hamburg-Altona (an 18:38),Berlin S Spandau Bhf
16:46,ice 708,Hamburg Dammtor (an 18:29),Berlin-Spandau
16:46,ICE 935,Saarbrücken Hbf (an 23:29),Berlin S Spandau Bhf
16:46 (+1),ICE 935,Saarbrücken Hbf (an 23:29),Berlin-Spandau
16:52 (+2),RE 3156,Falkenberg(Elster) (an 18:34),Berlin-Spandau
16:58 (+1),RB 18623,Berlin Südkreuz (an 17:18),Berlin-Spandau
17:03 (+1),RB 18622,Nauen (an 17:33),Berlin-Spandau
17:08 (+1),RE 3157,Rathenow (an 17:55),Berlin-Spandau
17:12 (+31),ICE 801,München Hbf (an 22:43),Berlin S Spandau Bhf
17:12 (+39),ICE 801,München Hbf (an 22:43),Berlin-Spandau
17:16 (+1),EC 378,Kiel Hbf (an 20:22),Berlin-Spandau
17:16 (+1),EC 378,Kiel Hbf (an 20:22),Berlin S Spandau Bhf
17:18 (+65),ICE 370,Berlin Hbf (an 17:26),Berlin-Spandau
17:18 (+65),ICE 370,Berlin Hbf (an 17:26),Berlin S Spandau Bhf
17:18,RB 56624,Düsseldorf Wehrhahn (an 18:04),Berlin-Spandau
17:23,RE 62024,Berlin Ostbahnhof (an 17:52),Berlin-Spandau
17:35 (+1),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin-Spandau
17:38,RE 62027,Wismar (an 20:37),Berlin-Spandau
17:44,ICE 1009,München Hbf (an 22:02),Berlin S Spandau Bhf
17:44 (+1),ICE 1009,München Hbf (an 22:02),Berlin-Spandau
17:48,ICE 506,Hamburg-Altona (an 19:40),Berlin-Spandau
17:51 (+1),RE 3176,Jüterbog (an 18:56),Berlin-Spandau
17:54 (+1),IC 147,Berlin Gesundbrunnen (an 18:04),Berlin S Spandau Bhf
17:57 (+9),RB 18625,Berlin Südkreuz (an 18:15),Berlin-Spandau
18:03 (+1),RB 18624,Nauen (an 18:32),Berlin-Spandau
18:09,RE 26117,Stendal Hbf (an 19:15),Berlin-Spandau
18:09 (+1),RE 3179,Stendal Hbf (an 19:15),Berlin-Spandau
18:10 (+8),ICE 1605,München Hbf (an 23:05),Berlin S Spandau Bhf
18:10 (+9),ICE 1605,München Hbf (an 23:05),Berlin-Spandau
18:10 (+8),ICE 1705,Jena-Göschwitz (an 21:04),Berlin S Spandau Bhf
18:10 (+9),ICE 1705,Jena-Göschwitz (an 21:04),Berlin-Spandau
18:15 (+2),ICE 92,Hamburg-Altona (an 20:13),Berlin-Spandau
18:15 (+1),ICE 92,Hamburg-Altona (an 20:13),Berlin S Spandau Bhf
18:23,RE 52936,Berlin Hbf (an 18:38),Berlin-Spandau
18:24,ICE 796,Berlin Südkreuz (an 18:46),Berlin-Spandau
18:38,RE 62029,Wittenberge (an 19:57),Berlin-Spandau
18:46 (+3),ICE 706,Hamburg-Altona (an 20:38),Berlin-Spandau
18:46 (+2),ICE 706,Hamburg-Altona (an 20:38),Berlin S Spandau Bhf
18:46 (+20),ICE 871,Dresden Hbf (an 21:07),Berlin-Spandau
18:46,ice 871,Dresden Hbf (an 21:07),Berlin-Spandau
18:46 (+14),ICE 871,Dresden Hbf (an 21:07),Berlin S Spandau Bhf
18:46,ice 871,Dresden-Neustadt (an 21:00),Berlin-Spandau
18:52 (+1),RE 3158,Falkenberg(Elster) (an 20:34),Berlin-Spandau
18:58,RB 18627,Berlin Südkreuz (an 19:18),Berlin-Spandau
19:08 (+2),RE 3159,Rathenow (an 19:55),Berlin-Spandau
19:12 (+4),ICE 803,Nürnberg Hbf (an 23:09),Berlin-Spandau
19:12 (+4),ICE 803,Nürnberg Hbf (an 23:09),Berlin S Spandau Bhf
19:17 (+10),ICE 278,Berlin Hbf (an 19:30),Berlin-Spandau
19:19 (+1),EC 172,Hamburg-Altona (an 22:04),Berlin-Spandau
19:23,RE 62028,Berlin Hbf (an 19:38),Berlin-Spandau
19:35 (+1),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin-Spandau
19:37,RE 62031,Wismar (an 22:37),Berlin-Spandau
19:37,RE 94799,Schwerin Hbf (an 21:57),Berlin-Spandau
19:42 (+6),IC 149,Berlin Gesundbrunnen (an 19:55),Berlin-Spandau
19:42 (+4),IC 149,Berlin Gesundbrunnen (an 19:55),Berlin S Spandau Bhf
19:42 (+6),IC 149,Berlin S+U Gesundbrunnen Bhf (an 19:55),Berlin-Spandau
19:42 (+4),IC 149,Berlin S+U Gesundbrunnen Bhf (an 19:55),Berlin S Spandau Bhf
19:45 (+33),IC 2075,Berlin Südkreuz (an 20:03),Berlin S Spandau Bhf
19:45 (+32),IC 2075,Berlin Südkreuz (an 20:03),Berlin-Spandau
19:47 (+1),ICE 504,Hamburg-Bergedorf (an 21:18),Berlin S Spandau Bhf
19:47,ICE 504,Hamburg-Bergedorf (an 21:18),Berlin-Spandau
19:51 (+2),RE 3178,Jüterbog (an 20:56),Berlin-Spandau
19:57 (+1),RB 18629,Berlin Südkreuz (an 20:16),Berlin-Spandau
20:09 (+8),RE 3181,Stendal Hbf (an 21:26),Berlin-Spandau
20:10 (+19),ICE 1607,Erfurt Hbf (an 22:29),Berlin S Spandau Bhf
20:10 (+19),ICE 1607,Erfurt Hbf (an 22:29),Berlin-Spandau
20:18 (+1),RB 56630,Düsseldorf Hbf (an 21:04),Berlin-Spandau
20:22,RE 52938,Berlin Hbf (an 20:38),Berlin-Spandau
20:25,ICE 794,Berlin Südkreuz (an 20:42),Berlin-Spandau
20:38,RE 62033,Wittenberge (an 21:57),Berlin-Spandau
20:46 (+16),IC 2073,Berlin Südkreuz (an 21:04),Berlin S Spandau Bhf
20:46 (+16),IC 2073,Berlin Südkreuz (an 21:04),Berlin-Spandau
20:46 (+1),ICE 704,Hamburg-Bergedorf (an 22:14),Berlin-Spandau
21:12 (+3),ICE 699,München Hbf (an 07:28),Berlin S Spandau Bhf
21:12 (+3),ICE 699,München Hbf (an 07:28),Berlin-Spandau
21:17 Ausfall,ICE 276,Berlin Hbf (an 21:25),Berlin-Spandau
21:17 (+1),ICE 2876,Berlin Hbf (an 21:25),Berlin S Spandau Bhf
21:17 (+2),ICE 2876,Berlin Hbf (an 21:25),Berlin-Spandau
21:23,RE 62032,Berlin Hbf (an 21:38),Berlin-Spandau
21:38,RE 62035,Bad Kleinen (an 00:17),Berlin-Spandau
21:43,IC 241,Berlin Gesundbrunnen (an 22:05),Berlin-Spandau
21:51,ICE 502,Hamburg-Altona (an 00:31),Berlin-Spandau
22:23,RE 52940,Berlin Hbf (an 22:38),Berlin-Spandau
22:38,RE 62037,Wittenberge (an 23:57),Berlin-Spandau
22:48 (+1),ICE 700,Hamburg-Bergedorf (an 00:26),Berlin-Spandau
23:11,ICE 609,Berlin Südkreuz (an 23:30),Berlin-Spandau
23:16 (+20),ICE 274,Berlin Hbf (an 23:30),Berlin S Spandau Bhf
23:16 (+20),ICE 274,Berlin Hbf (an 23:30),Berlin-Spandau
23:38,RE 62039,Wittenberge (an 00:56),Berlin-Spandau
23:45 (+3),ICE 271,Basel SBB (an 08:57),Berlin-Spandau
