Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
09:08,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Zoologischer Garten
09:08,RE 93725,Berlin-Wannsee (an 09:20),Berlin Zoologischer Garten
09:20,RE 3715,Potsdam Medienstadt Babelsberg (an 09:38),Berlin Zoologischer Garten
09:21,RE 3110,Cottbus Hbf (an 10:55),Berlin Zoologischer Garten
09:33,RE 62008,Flughafen BER (an 10:15),Berlin Zoologischer Garten
09:40,RE 3712,Senftenberg (an 11:41),Berlin Zoologischer Garten
09:44,RE 3111,Hennigsdorf(b Berlin) (an 10:23),Berlin Zoologischer Garten
09:47,RE 33725,Brandenburg Hbf (an 10:38),Berlin Zoologischer Garten
09:47,RE 73767,Brandenburg Hbf (an 10:38),Berlin Zoologischer Garten
09:52,RE 33806,Frankfurt(Oder) (an 11:05),Berlin Zoologischer Garten
09:52,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Zoologischer Garten
09:59,RE 18759,Berlin-Wannsee (an 10:13),Berlin Zoologischer Garten
10:02,ICE 1132,Bremen Hbf (an 12:45),Berlin Zoologischer Garten
10:08,RE 73727,Magdeburg Hbf (an 11:47),Berlin Zoologischer Garten
10:08,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Zoologischer Garten
10:08,RE 93727,Berlin-Wannsee (an 10:20),Berlin Zoologischer Garten
10:20,RE 3717,Potsdam Medienstadt Babelsberg (an 10:38),Berlin Zoologischer Garten
10:21,RE 3112,Cottbus Hbf (an 11:55),Berlin Zoologischer Garten
10:26,RE 62013,Elstal (an 10:52),Berlin Zoologischer Garten
10:33,RE 62010,Berlin Ostbahnhof (an 10:52),Berlin Zoologischer Garten
10:40,RE 3714,Senftenberg (an 12:41),Berlin Zoologischer Garten
10:44,RE 3113,Hennigsdorf(b Berlin) (an 11:23),Berlin Zoologischer Garten
10:47,RE 73769,Brandenburg Hbf (an 11:38),Berlin Zoologischer Garten
10:53,RE 33808,Frankfurt(Oder) (an 12:05),Berlin Zoologischer Garten
10:53,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Zoologischer Garten
11:01 (+11),ICE 650,Köln Hbf (an 15:40),Berlin Zoologischer Garten
11:01 (+7),ICE 650,Köln Hbf (an 15:40),Berlin Zoologischer Garten Zoologischer 
11:07,RE 73729,Magdeburg Hbf (an 12:47),Berlin Zoologischer Garten
11:08,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Zoologischer Garten
11:20 (+8),RE 3719,Potsdam Medienstadt Babelsberg (an 11:38),Berlin Zoologischer Garten
11:21,RE 3114,Cottbus Hbf (an 12:55),Berlin Zoologischer Garten
11:33,RE 62012,Berlin Ostbahnhof (an 11:52),Berlin Zoologischer Garten
11:40,RE 3716,Senftenberg (an 13:41),Berlin Zoologischer Garten
11:44,RE 3115,Hennigsdorf(b Berlin) (an 12:23),Berlin Zoologischer Garten
11:47,RE 33729,Brandenburg Hbf (an 12:38),Berlin Zoologischer Garten
11:47,RE 73771,Groß Kreutz (an 12:26),Berlin Zoologischer Garten
11:53,RE 33810,Frankfurt(Oder) (an 13:05),Berlin Zoologischer Garten
11:53,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Zoologischer Garten
12:08,RE 73731,Magdeburg Hbf (an 13:47),Berlin Zoologischer Garten
12:08,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Zoologischer Garten
12:20 (+11),RE 3721,Potsdam Medienstadt Babelsberg (an 12:38),Berlin Zoologischer Garten
12:21,RE 3116,Cottbus Hbf (an 13:55),Berlin Zoologischer Garten
12:26,RE 62017,Elstal (an 12:52),Berlin Zoologischer Garten
12:40,RE 3718,Senftenberg (an 14:41),Berlin Zoologischer Garten
12:44,RE 3117,Hennigsdorf(b Berlin) (an 13:23),Berlin Zoologischer Garten
12:47,RE 73773,Brandenburg Hbf (an 13:38),Berlin Zoologischer Garten
12:53,RE 33812,Frankfurt(Oder) (an 14:05),Berlin Zoologischer Garten
12:53,RE 73728,Eisenhüttenstadt (an 14:22),Berlin Zoologischer Garten
13:01,ICE 558,Wuppertal Hbf (an 17:07),Berlin Zoologischer Garten
13:02,ICE 555,Berlin Ostbahnhof (an 13:13),Berlin Zoologischer Garten
13:08,RE 73733,Magdeburg Hbf (an 14:47),Berlin Zoologischer Garten
13:08,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Zoologischer Garten
13:20 (+3),RE 3723,Potsdam Medienstadt Babelsberg (an 13:38),Berlin Zoologischer Garten
13:21,RE 3118,Cottbus Hbf (an 14:55),Berlin Zoologischer Garten
13:26,RE 62019,Elstal (an 13:52),Berlin Zoologischer Garten
13:33,RE 62016,Flughafen BER (an 14:15),Berlin Zoologischer Garten
13:40,RE 3720,Senftenberg (an 15:41),Berlin Zoologischer Garten
13:44,RE 3119,Hennigsdorf(b Berlin) (an 14:23),Berlin Zoologischer Garten
13:47,RE 33733,Brandenburg Hbf (an 14:38),Berlin Zoologischer Garten
13:47,RE 73775,Brandenburg Hbf (an 14:38),Berlin Zoologischer Garten
13:53,RE 73730,Cottbus Hbf (an 16:05),Berlin Zoologischer Garten
14:08,RE 33694,Magdeburg Hbf (an 15:47),Berlin Zoologischer Garten
14:08,RE 73735,Magdeburg Hbf (an 15:47),Berlin Zoologischer Garten
14:08,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Zoologischer Garten
14:20,RE 3725,Potsdam Medienstadt Babelsberg (an 14:38),Berlin Zoologischer Garten
14:21,RE 3120,Cottbus Hbf (an 15:55),Berlin Zoologischer Garten
14:26,RE 62021,Elstal (an 14:52),Berlin Zoologischer Garten
14:40,RE 3722,Senftenberg (an 16:41),Berlin Zoologischer Garten
14:44,RE 3121,Hennigsdorf(b Berlin) (an 15:23),Berlin Zoologischer Garten
14:47,RE 73777,Brandenburg Hbf (an 15:38),Berlin Zoologischer Garten
14:53,RE 33816,Frankfurt(Oder) (an 16:05),Berlin Zoologischer Garten
14:53,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Zoologischer Garten
15:01 (+27),ICE 556,Koblenz Hbf (an 20:33),Berlin Zoologischer Garten
15:01 (+27),ICE 556,Koblenz Hbf (an 20:33),Berlin Zoologischer Garten Zoologischer 
15:01 (+9),ICE 557,Berlin Ostbahnhof (an 15:17),Berlin Zoologischer Garten
15:08,RE 73737,Magdeburg Hbf (an 16:47),Berlin Zoologischer Garten
15:08,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Zoologischer Garten
15:20 (+3),RE 3727,Potsdam Medienstadt Babelsberg (an 15:38),Berlin Zoologischer Garten
15:21,RE 3122,Cottbus Hbf (an 16:55),Berlin Zoologischer Garten
15:26,RE 62023,Elstal (an 15:52),Berlin Zoologischer Garten
15:33,RE 62020,Flughafen BER (an 16:15),Berlin Zoologischer Garten
15:40,RE 3724,Senftenberg (an 17:41),Berlin Zoologischer Garten
15:44,RE 3123,Hennigsdorf(b Berlin) (an 16:23),Berlin Zoologischer Garten
15:47,RE 33737,Potsdam Hbf (an 16:05),Berlin Zoologischer Garten
15:47,RE 73779,Brandenburg Hbf (an 16:38),Berlin Zoologischer Garten
15:53,RE 33818,Frankfurt(Oder) (an 17:05),Berlin Zoologischer Garten
15:53,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Zoologischer Garten
16:01 (+1),ICE 1139,Berlin Ostbahnhof (an 16:17),Berlin Zoologischer Garten
16:07,RE 73739,Magdeburg Hbf (an 17:47),Berlin Zoologischer Garten
16:07,RE 93739,Berlin-Wannsee (an 16:20),Berlin Zoologischer Garten
16:08,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Zoologischer Garten
16:20,re 3729,Potsdam Medienstadt Babelsberg (an 16:38),Berlin Zoologischer Garten
16:21,RE 3124,Cottbus Hbf (an 17:55),Berlin Zoologischer Garten
16:26,RE 62025,Elstal (an 16:52),Berlin Zoologischer Garten
16:33,RE 62022,Flughafen BER (an 17:15),Berlin Zoologischer Garten
16:40,RE 3726,Senftenberg (an 18:41),Berlin Zoologischer Garten
16:44,RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin Zoologischer Garten
16:47,RE 73781,Brandenburg Hbf (an 17:38),Berlin Zoologischer Garten
16:48 (+7),ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Zoologischer Garten
16:53,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Zoologischer Garten
16:59,RE 18761,Berlin-Wannsee (an 17:13),Berlin Zoologischer Garten
17:01,ICE 559,Berlin Ostbahnhof (an 17:16),Berlin Zoologischer Garten
17:02 (+2),ICE 554,Köln Hbf (an 21:28),Berlin Zoologischer Garten Zoologischer 
17:02 (+2),ICE 554,Köln Hbf (an 21:28),Berlin Zoologischer Garten
17:08,RE 73741,Magdeburg Hbf (an 18:47),Berlin Zoologischer Garten
17:08,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Zoologischer Garten
17:20 (+4),RE 3731,Potsdam Medienstadt Babelsberg (an 17:38),Berlin Zoologischer Garten
17:21,RE 3126,Cottbus Hbf (an 18:55),Berlin Zoologischer Garten
17:26,RE 62027,Elstal (an 17:52),Berlin Zoologischer Garten
17:33,RE 62024,Flughafen BER (an 18:15),Berlin Zoologischer Garten
17:40 (+3),RE 3728,Senftenberg (an 19:41),Berlin Zoologischer Garten
17:44,RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin Zoologischer Garten
17:47,RE 3184,Potsdam Hbf (an 18:05),Berlin Zoologischer Garten
17:47,RE 73783,Brandenburg Hbf (an 18:38),Berlin Zoologischer Garten
17:53,RE 33822,Frankfurt(Oder) (an 19:05),Berlin Zoologischer Garten
17:53,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Zoologischer Garten
18:07,RE 73743,Magdeburg Hbf (an 19:47),Berlin Zoologischer Garten
18:08,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Zoologischer Garten
18:20 (+8),RE 3733,Potsdam Medienstadt Babelsberg (an 18:38),Berlin Zoologischer Garten
18:21,RE 3128,Cottbus Hbf (an 19:55),Berlin Zoologischer Garten
18:26,RE 62029,Elstal (an 18:52),Berlin Zoologischer Garten
18:33,RE 62026,Flughafen BER (an 19:15),Berlin Zoologischer Garten
18:40,RE 3730,Senftenberg (an 20:41),Berlin Zoologischer Garten
18:44,RE 18769,Berlin-Spandau (an 18:54),Berlin Zoologischer Garten
18:44,RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin Zoologischer Garten
18:47,RE 3186,Potsdam Hbf (an 19:05),Berlin Zoologischer Garten
18:47,RE 73785,Brandenburg Hbf (an 19:38),Berlin Zoologischer Garten
18:53,RE 33824,Frankfurt(Oder) (an 20:05),Berlin Zoologischer Garten
18:53,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Zoologischer Garten
18:59,RE 18765,Berlin-Wannsee (an 19:13),Berlin Zoologischer Garten
19:02 (+3),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Zoologischer Garten
19:02 (+2),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Zoologischer Garten Zoologischer 
19:08,RE 73745,Magdeburg Hbf (an 20:47),Berlin Zoologischer Garten
19:08,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Zoologischer Garten
19:08,RE 93745,Magdeburg Hbf (an 20:47),Berlin Zoologischer Garten
19:20,RE 3735,Potsdam Medienstadt Babelsberg (an 19:38),Berlin Zoologischer Garten
19:21,RE 3130,Cottbus Hbf (an 20:55),Berlin Zoologischer Garten
19:26,RE 62031,Elstal (an 19:52),Berlin Zoologischer Garten
19:33,RE 62028,Flughafen BER (an 20:15),Berlin Zoologischer Garten
19:40,RE 3732,Senftenberg (an 21:41),Berlin Zoologischer Garten
19:44 (+20),RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin Zoologischer Garten
19:47,RE 3188,Potsdam Hbf (an 20:05),Berlin Zoologischer Garten
19:47,RE 73787,Brandenburg Hbf (an 20:38),Berlin Zoologischer Garten
19:53,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Zoologischer Garten
20:08,RE 73747,Magdeburg Hbf (an 21:47),Berlin Zoologischer Garten
20:08,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Zoologischer Garten
20:08,RE 93747,Berlin-Wannsee (an 20:20),Berlin Zoologischer Garten
20:20,RE 3737,Berlin-Wannsee (an 20:33),Berlin Zoologischer Garten
20:21,RE 3132,Cottbus Hbf (an 21:55),Berlin Zoologischer Garten
20:26,RE 62033,Elstal (an 20:52),Berlin Zoologischer Garten
20:28,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Zoologischer Garten
20:33,RE 62030,Flughafen BER (an 21:15),Berlin Zoologischer Garten
20:36,ICE 2919,Kassel-Wilhelmshöhe (an 23:12),Berlin Zoologischer Garten
20:36 Ausfall,ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Zoologischer Garten
20:40 (+1),RE 3734,Cottbus Hbf (an 22:30),Berlin Zoologischer Garten
20:42,RE 3133,Hennigsdorf(b Berlin) (an 21:22),Berlin Zoologischer Garten
20:47,RE 73789,Brandenburg Hbf (an 21:39),Berlin Zoologischer Garten
20:53,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Zoologischer Garten
21:00 (+59),ICE 653,Berlin Ostbahnhof (an 21:15),Berlin Zoologischer Garten
21:07,RE 33708,Magdeburg Hbf (an 22:47),Berlin Zoologischer Garten
21:07,RE 73749,Magdeburg Hbf (an 22:47),Berlin Zoologischer Garten
21:08,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Zoologischer Garten
21:12 (+75),ICE 643,Berlin Ostbahnhof (an 21:15),Berlin Zoologischer Garten
21:12 (+75),ICE 643,Berlin Ostbahnhof (an 21:15),Berlin Zoologischer Garten Zoologischer 
21:20 (+1),RE 3739,Potsdam Medienstadt Babelsberg (an 21:38),Berlin Zoologischer Garten
21:21 (+26),RE 3134,Cottbus Hbf (an 22:55),Berlin Zoologischer Garten
21:26,RE 62035,Elstal (an 21:52),Berlin Zoologischer Garten
21:31,ICE 840,Hannover Hbf (an 23:22),Berlin Zoologischer Garten
21:33,RE 62032,Flughafen BER (an 22:15),Berlin Zoologischer Garten
21:40,RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Zoologischer Garten
21:44,RE 3135,Hennigsdorf(b Berlin) (an 22:25),Berlin Zoologischer Garten
21:47,RE 33748,Magdeburg Hbf (an 23:40),Berlin Zoologischer Garten
21:47,RE 73791,Magdeburg Hbf (an 23:40),Berlin Zoologischer Garten
21:53,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Zoologischer Garten
22:08,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Zoologischer Garten
22:22 (+11),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin Zoologischer Garten
22:22 (+11),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin Zoologischer Garten Zoologischer 
22:22 (+11),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin Zoologischer Garten
22:22 (+11),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin Zoologischer Garten Zoologischer 
22:22,RE 3741,Michendorf (an 22:51),Berlin Zoologischer Garten
22:28,RE 62037,Wustermark (an 22:54),Berlin Zoologischer Garten
22:33,RE 62034,Flughafen BER (an 23:15),Berlin Zoologischer Garten
22:40,RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Zoologischer Garten
22:44,RE 3137,Hennigsdorf(b Berlin) (an 23:25),Berlin Zoologischer Garten
22:45,RE 3136,Cottbus Hbf (an 00:39),Berlin Zoologischer Garten
22:47,RE 33749,Potsdam Hbf (an 23:06),Berlin Zoologischer Garten
22:47,RE 73793,Magdeburg Hbf (an 00:34),Berlin Zoologischer Garten
22:50,RE 33832,Berlin Ostbahnhof (an 23:06),Berlin Zoologischer Garten
22:50,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Zoologischer Garten
22:57 (+38),ICE 655,Berlin Ostbahnhof (an 23:27),Berlin Zoologischer Garten
23:12 (+45),ICE 645,Berlin Ostbahnhof (an 23:27),Berlin Zoologischer Garten
23:12 (+45),ICE 645,Berlin Ostbahnhof (an 23:27),Berlin Zoologischer Garten Zoologischer 
23:20,RE 3743,Michendorf (an 23:49),Berlin Zoologischer Garten
23:26 (+1),ICE 274,Berlin Ostbahnhof (an 23:42),Berlin Zoologischer Garten
23:26,RE 62039,Wustermark (an 23:54),Berlin Zoologischer Garten
23:33,RE 62036,Schönefeld(bei Berlin) (an 00:09),Berlin Zoologischer Garten
23:35 (+1),ICE 271,Chur (an 11:22),Berlin Zoologischer Garten
23:40,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Zoologischer Garten
23:40,RE 92326,Berlin Ostbahnhof (an 23:56),Berlin Zoologischer Garten
23:42,RE 3139,Hennigsdorf(b Berlin) (an 00:25),Berlin Zoologischer Garten
23:45,RE 3138,Berlin Alexanderplatz (an 23:57),Berlin Zoologischer Garten
23:47,RE 56381,Berlin-Wannsee (an 23:59),Berlin Zoologischer Garten
23:47,RE 73795,Brandenburg Hbf (an 00:39),Berlin Zoologischer Garten
23:52,RE 33834,Frankfurt(Oder) (an 01:14),Berlin Zoologischer Garten
23:52,RE 73750,Frankfurt(Oder) (an 01:14),Berlin Zoologischer Garten
