Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
11:42 (+2),RB 18212,Oranienburg (an 12:09),Berlin-Lichtenberg
11:52 (+2),EC 47,Warszawa Centralna (an 17:21),Berlin-Lichtenberg
11:54 (+1),RB 61115,Templin Stadt (an 13:19),Berlin-Lichtenberg
12:00 Ausfall,RB 61114,Berlin Ostkreuz (an 12:03),Berlin-Lichtenberg
12:01 (+5),EC 246,Berlin Gesundbrunnen (an 12:18),Berlin-Lichtenberg
12:14 (+1),RB 18314,Eberswalde Hbf (an 12:54),Berlin-Lichtenberg
12:25 (+7),RB 61157,Werneuchen (an 12:55),Berlin-Lichtenberg
12:34 Ausfall,RB 61156,Berlin Ostkreuz (an 12:37),Berlin-Lichtenberg
12:38 (+1),RB 5165,Küstrin-Kietz (an 13:39),Berlin-Lichtenberg
12:42 (+3),RB 18214,Oranienburg (an 13:09),Berlin-Lichtenberg
12:54 (+1),RB 61117,Templin Stadt (an 14:19),Berlin-Lichtenberg
12:58 (+4),EC 59,Gdynia Glowna (an 19:04),Berlin-Lichtenberg
13:00 (+18),RB 61116,Berlin Ostkreuz (an 13:03),Berlin-Lichtenberg
13:14 (+2),RB 18316,Eberswalde Hbf (an 13:54),Berlin-Lichtenberg
13:25 (+2),RB 5166,Berlin Ostkreuz (an 13:28),Berlin-Lichtenberg
13:25 (+6),RB 61159,Werneuchen (an 13:55),Berlin-Lichtenberg
13:26 Ausfall,IC 142,Amsterdam Centraal (an 20:00),Berlin-Lichtenberg
13:38 (+2),RB 5167,Küstrin-Kietz (an 14:48),Berlin-Lichtenberg
13:38 (+1),RB 61158,Berlin Ostkreuz (an 13:41),Berlin-Lichtenberg
13:42 (+3),RB 18216,Oranienburg (an 14:09),Berlin-Lichtenberg
13:48 (+4),RB 18319,Schönefeld(bei Berlin) (an 14:10),Berlin-Lichtenberg
13:54 (+1),RB 61119,Templin Stadt (an 15:19),Berlin-Lichtenberg
13:59 (+1),EC 49,Warszawa Centralna (an 19:21),Berlin-Lichtenberg
14:00 (+1),RB 61118,Berlin Ostkreuz (an 14:03),Berlin-Lichtenberg
14:02 (+9),EC 48,Berlin Gesundbrunnen (an 14:13),Berlin-Lichtenberg
14:14 (+2),RB 18318,Eberswalde Hbf (an 14:54),Berlin-Lichtenberg
14:25 (+2),RB 61161,Werneuchen (an 14:55),Berlin-Lichtenberg
14:34 (+4),RB 61160,Berlin Ostkreuz (an 14:37),Berlin-Lichtenberg
14:38 (+1),RB 5169,Küstrin-Kietz (an 15:39),Berlin-Lichtenberg
14:42 (+5),RB 18218,Oranienburg (an 15:09),Berlin-Lichtenberg
14:48 (+2),RB 18321,Schönefeld(bei Berlin) (an 15:10),Berlin-Lichtenberg
14:54 (+3),RB 61121,Templin Stadt (an 16:19),Berlin-Lichtenberg
15:00,RB 61120,Berlin Ostkreuz (an 15:03),Berlin-Lichtenberg
15:01 (+5),EC 58,Berlin Gesundbrunnen (an 15:16),Berlin-Lichtenberg
15:13 (+5),RB 18223,Schönefeld(bei Berlin) (an 15:34),Berlin-Lichtenberg
15:14 (+1),RB 18320,Eberswalde Hbf (an 15:54),Berlin-Lichtenberg
15:25,RB 5170,Berlin Ostkreuz (an 15:28),Berlin-Lichtenberg
15:25 (+1),RB 61163,Werneuchen (an 15:55),Berlin-Lichtenberg
15:28 (+33),EC 2828,Amsterdam Centraal (an 22:00),Berlin-Lichtenberg
15:28 Ausfall,IC 140,Amsterdam Centraal (an 22:00),Berlin-Lichtenberg
15:38 (+1),RB 5171,Küstrin-Kietz (an 16:48),Berlin-Lichtenberg
15:38,RB 61162,Berlin Ostkreuz (an 15:41),Berlin-Lichtenberg
15:42 (+3),RB 18220,Oranienburg (an 16:09),Berlin-Lichtenberg
15:54 (+1),RB 61123,Templin Stadt (an 17:19),Berlin-Lichtenberg
16:00 (+5),EC 247,Warszawa Centralna (an 21:21),Berlin-Lichtenberg
16:00 (+5),RB 61122,Berlin Ostkreuz (an 16:03),Berlin-Lichtenberg
16:02,EC 46,Berlin Gesundbrunnen (an 16:14),Berlin-Lichtenberg
16:13 (+2),RB 18225,Schönefeld(bei Berlin) (an 16:34),Berlin-Lichtenberg
16:14 (+4),RB 18322,Eberswalde Hbf (an 16:56),Berlin-Lichtenberg
16:25 (+1),RB 61165,Werneuchen (an 16:55),Berlin-Lichtenberg
16:34,RB 61164,Berlin Ostkreuz (an 16:37),Berlin-Lichtenberg
16:38,RB 5173,Küstrin-Kietz (an 17:39),Berlin-Lichtenberg
16:42 (+2),RB 18222,Oranienburg (an 17:09),Berlin-Lichtenberg
16:54 (+2),RB 61125,Templin Stadt (an 18:19),Berlin-Lichtenberg
17:00 (+1),RB 61124,Berlin Ostkreuz (an 17:03),Berlin-Lichtenberg
17:01 (+1),EC 55,Katowice (an 23:14),Berlin-Lichtenberg
17:04 (+1),EC 56,Berlin Gesundbrunnen (an 17:19),Berlin-Lichtenberg
17:13 (+1),RB 18227,Schönefeld(bei Berlin) (an 17:34),Berlin-Lichtenberg
17:14 (+1),RB 18324,Eberswalde Hbf (an 17:54),Berlin-Lichtenberg
17:22,RE 94783,Berlin Ostkreuz (an 17:23),Berlin-Lichtenberg
17:25 (+1),RB 5174,Berlin Ostkreuz (an 17:28),Berlin-Lichtenberg
17:25 (+1),RB 61167,Werneuchen (an 17:55),Berlin-Lichtenberg
17:26 (+1),ICE 742,Münster(Westf)Hbf (an 21:34),Berlin-Lichtenberg
17:32 (+11),RE 94778,Frankfurt(Oder) (an 18:31),Berlin-Lichtenberg
17:38 (+2),RB 5175,Küstrin-Kietz (an 18:48),Berlin-Lichtenberg
17:38 (+1),RB 61166,Berlin Ostkreuz (an 17:41),Berlin-Lichtenberg
17:42 (+14),RB 18224,Oranienburg (an 18:09),Berlin-Lichtenberg
17:54 (+3),RB 61127,Templin Stadt (an 19:19),Berlin-Lichtenberg
18:00,RB 61126,Berlin Ostkreuz (an 18:03),Berlin-Lichtenberg
18:01 (+2),EC 249,Warszawa Gdanska (an 23:21),Berlin-Lichtenberg
18:03 (+25),EC 44,Berlin Gesundbrunnen (an 18:17),Berlin-Lichtenberg
18:13 (+2),RB 18229,Schönefeld(bei Berlin) (an 18:34),Berlin-Lichtenberg
18:14 (+1),RB 18326,Eberswalde Hbf (an 18:54),Berlin-Lichtenberg
18:25 (+1),RB 61169,Werneuchen (an 18:55),Berlin-Lichtenberg
18:34,RB 61168,Berlin Ostkreuz (an 18:37),Berlin-Lichtenberg
18:38 (+1),RB 5177,Küstrin-Kietz (an 19:39),Berlin-Lichtenberg
18:42 (+3),RB 18226,Oranienburg (an 19:09),Berlin-Lichtenberg
18:54 (+1),RB 61129,Templin Stadt (an 20:19),Berlin-Lichtenberg
19:00 (+3),RB 61128,Berlin Ostkreuz (an 19:03),Berlin-Lichtenberg
19:13 (+1),RB 18231,Schönefeld(bei Berlin) (an 19:34),Berlin-Lichtenberg
19:14 (+6),RB 18328,Eberswalde Hbf (an 19:54),Berlin-Lichtenberg
19:25 (+1),RB 5178,Berlin Ostkreuz (an 19:28),Berlin-Lichtenberg
19:38,RB 5179,Küstrin-Kietz (an 20:48),Berlin-Lichtenberg
19:38 (+1),RB 61170,Berlin Ostkreuz (an 19:41),Berlin-Lichtenberg
19:42,RB 18228,Oranienburg (an 20:09),Berlin-Lichtenberg
19:54,RB 61131,Templin Stadt (an 21:19),Berlin-Lichtenberg
20:00,RB 61130,Berlin Ostkreuz (an 20:03),Berlin-Lichtenberg
20:13,RB 18233,Schönefeld(bei Berlin) (an 20:34),Berlin-Lichtenberg
20:14,RB 18330,Eberswalde Hbf (an 20:54),Berlin-Lichtenberg
20:34,RB 61172,Berlin Ostkreuz (an 20:37),Berlin-Lichtenberg
20:38,RB 5181,Küstrin-Kietz (an 21:39),Berlin-Lichtenberg
20:42,RB 18230,Oranienburg (an 21:09),Berlin-Lichtenberg
20:48,RB 18333,Schönefeld(bei Berlin) (an 21:10),Berlin-Lichtenberg
20:54 (+2),RB 61133,Templin Stadt (an 22:19),Berlin-Lichtenberg
21:00,RB 61132,Berlin Ostkreuz (an 21:03),Berlin-Lichtenberg
21:14 (+1),RB 18332,Eberswalde Hbf (an 21:54),Berlin-Lichtenberg
21:38 (+1),RB 5183,Küstrin-Kietz (an 22:48),Berlin-Lichtenberg
21:43 (+2),RB 18238,Oranienburg (an 22:09),Berlin-Lichtenberg
21:48 (+4),RB 18335,Schönefeld(bei Berlin) (an 22:10),Berlin-Lichtenberg
22:00 (+17),RB 61134,Berlin Ostkreuz (an 22:03),Berlin-Lichtenberg
22:03 (+2),EC 40,Berlin Gesundbrunnen (an 22:13),Berlin-Lichtenberg
22:53 (+1),RB 61135,Oranienburg (an 23:21),Berlin-Lichtenberg
23:00 (+31),RB 61136,Oranienburg (an 22:28),Berlin-Lichtenberg
23:25 (+2),RB 5186,Berlin Ostkreuz (an 23:28),Berlin-Lichtenberg
23:38 (+2),RB 5187,Küstrin-Kietz (an 00:48),Berlin-Lichtenberg
