Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
12:26,RE 52177,Elsterwerda (an 13:55),Berlin Hbf
12:26,RE 62253,Brandenburg Hbf (an 13:12),Berlin Hbf
12:32,IC 2035,Berlin Ostbahnhof (an 12:39),Berlin Hbf
12:32,RE 3347,Berlin Südkreuz (an 12:39),Berlin Hbf
12:32 (+9),RE 93347,Ludwigsfelde (an 13:03),Berlin Hbf
12:33,RE 3310,Stralsund Hbf (an 15:43),Berlin Hbf
12:33 (+2),RE 93310,Stralsund Hbf (an 15:43),Berlin Hbf
12:37 (+1),ICE 994,Berlin Südkreuz (an 12:42),Berlin Hbf
12:37,RE 3117,Nauen (an 13:23),Berlin Hbf
12:38 (+2),ICE 602,Hamburg-Altona (an 14:40),Berlin Hbf
12:40,RE 62014,Flughafen BER (an 13:15),Berlin Hbf
12:41,RE 73773,Brandenburg Hbf (an 13:38),Berlin Hbf
12:45,RE 62068,Baruth(Mark) (an 13:53),Berlin Hbf
12:46 (+1),RE 3718,Senftenberg (an 14:42),Berlin Hbf
12:46 (+1),RE 4358,Rostock Hbf (an 15:23),Berlin Hbf
12:48 (+2),RB 18515,Berlin Südkreuz (an 12:54),Berlin Hbf
12:49 (+2),ICE 707,München Hbf (an 18:03),Berlin Hbf
12:50,RB 18154,Golm (an 13:29),Berlin Hbf
12:50,RB 18614,Nauen (an 13:33),Berlin Hbf
12:51,FEX19841,Flughafen BER (an 13:30),Berlin Hbf
12:52 (+1),EC 59,Gdynia Glowna (an 19:04),Berlin Hbf
12:56 (+3),ICE 548,Düsseldorf Hbf (an 17:07),Berlin Hbf
12:56 (+3),ICE 558,Köln Hbf (an 17:26),Berlin Hbf
12:56,RE 3153,Rathenow (an 13:55),Berlin Hbf
12:56,RE 62167,Berlin-Spandau (an 13:06),Berlin Hbf
12:59,ICE 375,Basel SBB (an 21:49),Berlin Hbf
12:59,RE 73728,Eisenhüttenstadt (an 14:22),Berlin Hbf
13:01,RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:03 (+2),ICE 936,Ostseebad Binz (an 17:00),Berlin Hbf
13:03,RE 15,Prenzlau (an 14:16),Berlin Hbf
13:03,RE 50936,Prenzlau (an 14:16),Berlin Hbf
13:05 (+1),RE 3152,Ludwigsfelde (an 13:28),Berlin Hbf
13:06 (+2),EC 176,Hamburg-Altona (an 15:24),Berlin Hbf
13:06,ICE 545,Berlin Ostbahnhof (an 13:27),Berlin Hbf
13:06,ICE 555,Berlin Ostbahnhof (an 13:13),Berlin Hbf
13:07 (+2),ICE 2956,Aachen Hbf (an 19:13),Berlin Hbf
13:07 Ausfall,ICE 756,Aachen Hbf (an 19:13),Berlin Hbf
13:08 (+5),ICE 1695,München Hbf (an 19:17),Berlin Hbf
13:08 (+5),ICE 95,Wien Hbf (an 21:47),Berlin Hbf
13:10,RB 18157,Flughafen BER (an 13:46),Berlin Hbf
13:10 (+8),RB 18615,Berlin Südkreuz (an 13:18),Berlin Hbf
13:12 (+1),RB 18516,Nauen (an 13:51),Berlin Hbf
13:14 (+1),RE 3723,Dessau Hbf (an 14:53),Berlin Hbf
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:15 (+4),RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf
13:16 (+1),EC 175,Praha hl.n. (an 17:24),Berlin Hbf
13:20,RE 62019,Holthusen (an 15:47),Berlin Hbf
13:21,FEX19843,Flughafen BER (an 14:00),Berlin Hbf
13:23 (+1),RE 3118,Cottbus Hbf (an 14:54),Berlin Hbf
13:24 (+1),ICE 797,Göttingen (an 15:50),Berlin Hbf
13:31 (+18),RE 3309,Jüterbog (an 14:26),Berlin Hbf
13:31 (+1),RE 3348,Eberswalde Hbf (an 14:07),Berlin Hbf
13:31,RE 62255,Brandenburg Hbf (an 14:14),Berlin Hbf
13:31,RE 92309,Berlin Südkreuz (an 13:42),Berlin Hbf
13:33 (+3),ICE 2513,München Hbf (an 20:11),Berlin Hbf
13:37 (+3),FLX 1235,Berlin Ostbahnhof (an 13:44),Berlin Hbf
13:37 (+1),RE 3119,Nauen (an 14:23),Berlin Hbf
13:38 (+6),IC 2178,Warnemünde (an 16:05),Berlin Hbf
13:38 (+4),ICE 802,Hamburg-Altona (an 15:39),Berlin Hbf
13:40,RE 62016,Flughafen BER (an 14:15),Berlin Hbf
13:41,RE 73775,Brandenburg Hbf (an 14:38),Berlin Hbf
13:42,RE 62070,Elsterwerda (an 15:39),Berlin Hbf
13:44 (+2),ICE 1601,München Hbf (an 19:03),Berlin Hbf
13:44 (+1),ICE 1711,München Hbf (an 19:03),Berlin Hbf
13:44 (+7),RE 51711,Berlin Südkreuz (an 13:49),Berlin Hbf
13:45 (+6),ICE 848,Köln Hbf (an 18:32),Berlin Hbf
13:45 (+6),ICE 858,Köln Hbf (an 18:21),Berlin Hbf
13:46 (+1),RE 3720,Senftenberg (an 15:42),Berlin Hbf
13:47 (+1),RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf
13:47,RE 3512,Neustrelitz Hbf (an 15:02),Berlin Hbf
13:48 (+1),RB 18616,Nauen (an 14:33),Berlin Hbf
13:50 (+3),RB 18156,Berlin-Charlottenburg (an 13:58),Berlin Hbf
13:51,FEX19845,Flughafen BER (an 14:30),Berlin Hbf
13:52 (+4),EC 49,Warszawa Wschodnia (an 19:36),Berlin Hbf
13:54 (+19),FLX 1363,Berlin Südkreuz (an 13:59),Berlin Hbf
13:55,IC 143,Berlin Ostbahnhof (an 14:01),Berlin Hbf
13:56 (+6),ICE 693,München Hbf (an 23:13),Berlin Hbf
13:57,RE 3175,Rathenow (an 14:54),Berlin Hbf
13:57,RE 62169,Berlin-Spandau (an 14:06),Berlin Hbf
13:59,RE 73730,Cottbus Hbf (an 16:05),Berlin Hbf
14:01,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:03 (+1),RE 3172,Ludwigsfelde (an 14:27),Berlin Hbf
14:03,RE 62168,Berlin Südkreuz (an 14:10),Berlin Hbf
14:06 (+5),IC 142,Amsterdam Centraal (an 20:00),Berlin Hbf
14:10,RB 18159,Flughafen BER (an 14:46),Berlin Hbf
14:10 (+1),RB 18617,Berlin Südkreuz (an 14:16),Berlin Hbf
14:11 (+1),RE 3511,Berlin Südkreuz (an 14:19),Berlin Hbf
14:12,RB 18518,Nauen (an 14:51),Berlin Hbf
14:14 (+3),RE 3725,Dessau Hbf (an 15:53),Berlin Hbf
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:20 (+1),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20 (+1),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20,RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:21,FEX19847,Flughafen BER (an 15:00),Berlin Hbf
14:23 (+47),ICE 94,Hamburg-Altona (an 16:20),Berlin Hbf
14:23,RE 26107,Cottbus Hbf (an 15:54),Berlin Hbf
14:23 (+1),RE 3120,Cottbus Hbf (an 15:54),Berlin Hbf
14:26 (+2),IC 2179,Dresden Hbf (an 16:27),Berlin Hbf
14:26,RE 52179,Elsterwerda (an 15:55),Berlin Hbf
14:32,RE 3349,Berlin Südkreuz (an 14:39),Berlin Hbf
14:32 (+1),RE 93349,Ludwigsfelde (an 15:03),Berlin Hbf
14:33,RE 3312,Stralsund Hbf (an 17:43),Berlin Hbf
14:33 (+8),RE 93312,Stralsund Hbf (an 17:43),Berlin Hbf
14:36 (+2),ICE 709,München Hbf (an 20:43),Berlin Hbf
14:37 (+15),ICE 992,Berlin Südkreuz (an 14:46),Berlin Hbf
14:37,RE 3121,Nauen (an 15:23),Berlin Hbf
14:38 Ausfall,ICE 1600,Hamburg-Altona (an 16:38),Berlin Hbf
14:38 (+1),ICE 2910,Hamburg-Altona (an 16:38),Berlin Hbf
14:40,RE 62018,Flughafen BER (an 15:15),Berlin Hbf
14:41 (+3),ICE 1710,Ostseebad Binz (an 18:30),Berlin Hbf
14:41,RE 51710,Prenzlau (an 15:58),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:45 (+2),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
14:45,RE 62072,Baruth(Mark) (an 15:53),Berlin Hbf
14:46 (+23),RE 3722,Senftenberg (an 16:42),Berlin Hbf
14:46 (+2),RE 4360,Rostock Hbf (an 17:23),Berlin Hbf
14:48 (+12),RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf
14:50,RB 18158,Berlin-Charlottenburg (an 14:58),Berlin Hbf
14:50 (+5),RB 18618,Nauen (an 15:33),Berlin Hbf
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf
14:53,ICE 757,Berlin Ostbahnhof (an 15:02),Berlin Hbf
14:56 (+2),ICE 556,Koblenz Hbf (an 20:16),Berlin Hbf
14:56,ice 556,Köln Hbf (an 19:26),Berlin Hbf
14:56 (+4),RE 3155,Rathenow (an 15:55),Berlin Hbf
14:56,RE 62171,Berlin-Spandau (an 15:06),Berlin Hbf
14:58,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:00 (+3),ICE 933,Berlin Südkreuz (an 15:05),Berlin Hbf
15:00 (+3),RE 50933,Berlin Südkreuz (an 15:05),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:05 (+1),RE 3154,Ludwigsfelde (an 15:28),Berlin Hbf
15:06 (+1),EC 174,Flensburg (an 19:15),Berlin Hbf
15:06 (+1),ICE 1544,Aachen Hbf (an 20:52),Berlin Hbf
15:06,ICE 557,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:09 (+3),ICE 377,Basel Bad Bf (an 23:46),Berlin Hbf
15:10 (+3),RB 18161,Flughafen BER (an 15:46),Berlin Hbf
15:11 (+2),RB 18619,Berlin Südkreuz (an 15:17),Berlin Hbf
15:12 (+8),RB 18520,Nauen (an 15:51),Berlin Hbf
15:14 (+2),RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:15 (+5),RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:16 (+1),EC 177,Praha hl.n. (an 19:24),Berlin Hbf
15:20,ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:20,RE 62023,Wismar (an 18:37),Berlin Hbf
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf
15:21 (+5),ICE 1007,München Hbf (an 20:02),Berlin Hbf
15:23 (+1),RE 3122,Cottbus Hbf (an 16:54),Berlin Hbf
15:25 Ausfall,IC 2239,Leipzig Hbf (an 18:15),Berlin Hbf
15:25 (+11),IC 2939,Leipzig Hbf (an 18:15),Berlin Hbf
15:25 (+1),ICE 799,Göttingen (an 17:50),Berlin Hbf
15:31 (+1),ICE 2515,Frankfurt(Main)Hbf (an 20:31),Berlin Hbf
15:31 (+13),RE 3311,Ludwigsfelde (an 16:05),Berlin Hbf
15:31 (+3),RE 3350,Eberswalde Hbf (an 16:07),Berlin Hbf
15:32 (+1),IC 2034,Norddeich (an 22:14),Berlin Hbf
15:36,RE 73814,Berlin Ostbahnhof (an 15:46),Berlin Hbf
15:37 (+5),IC 2176,Warnemünde (an 18:05),Berlin Hbf
15:37,RE 3123,Nauen (an 16:23),Berlin Hbf
15:38 (+1),ICE 800,Hamburg-Altona (an 17:40),Berlin Hbf
15:39 (+5),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:39,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:39),Berlin Hbf
15:45 (+1),ICE 846,Aachen Hbf (an 21:34),Berlin Hbf
15:45 (+1),ICE 856,Köln Hbf (an 20:21),Berlin Hbf
15:46 (+1),RE 3724,Senftenberg (an 17:42),Berlin Hbf
15:46,RE 95166,Lübbenau(Spreewald) (an 17:03),Berlin Hbf
15:47 (+8),RE 3514,Neustrelitz Hbf (an 17:02),Berlin Hbf
15:48 (+2),RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf
15:49 (+1),RB 18160,Berlin-Charlottenburg (an 15:57),Berlin Hbf
15:50,RB 18620,Nauen (an 16:33),Berlin Hbf
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf
15:52 (+21),EC 247,Warszawa Wschodnia (an 21:31),Berlin Hbf
15:53 (+8),ICE 603,München Hbf (an 21:03),Berlin Hbf
15:55,IC 145,Berlin Ostbahnhof (an 16:01),Berlin Hbf
15:56 (+1),ICE 695,München Hbf (an 01:18),Berlin Hbf
15:57 (+5),RE 3177,Rathenow (an 16:54),Berlin Hbf
15:58,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:01,RE 91001,Magdeburg Hbf (an 17:47),Berlin Hbf
16:03 (+3),RE 3174,Ludwigsfelde (an 16:27),Berlin Hbf
16:06 (+7),IC 140,Amsterdam Centraal (an 22:00),Berlin Hbf
16:09 (+3),RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:10,RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:12 (+1),RB 18522,Nauen (an 16:51),Berlin Hbf
16:14 (+6),RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:00),Berlin Hbf
16:20 (+30),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 (+30),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 (+8),RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:21 (+1),RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:23,RE 3124,Cottbus Hbf (an 17:54),Berlin Hbf
16:26 (+4),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:55),Berlin Hbf
16:32,RE 3351,Berlin Südkreuz (an 16:39),Berlin Hbf
16:32 (+1),RE 93351,Ludwigsfelde (an 17:03),Berlin Hbf
16:33,RE 3314,Stralsund Hbf (an 19:43),Berlin Hbf
16:33 (+2),RE 93314,Stralsund Hbf (an 19:43),Berlin Hbf
16:36 (+4),ICE 801,München Hbf (an 22:44),Berlin Hbf
16:37 (+19),ICE 798,Berlin Südkreuz (an 16:42),Berlin Hbf
16:37 (+1),RE 3125,Nauen (an 17:23),Berlin Hbf
16:38 (+1),ICE 508,Hamburg-Altona (an 18:39),Berlin Hbf
16:40 (+5),RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41 (+6),RE 3182,Brandenburg Hbf (an 17:38),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:45 (+4),ICE 544,Köln Hbf (an 21:33),Berlin Hbf
16:45 (+4),ICE 554,Köln Hbf (an 21:26),Berlin Hbf
16:45,RE 62076,Baruth(Mark) (an 17:53),Berlin Hbf
16:46 (+12),RE 3726,Senftenberg (an 18:42),Berlin Hbf
16:46 (+4),RE 4362,Rostock Hbf (an 19:23),Berlin Hbf
16:47 (+2),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:50,RB 18162,Berlin-Charlottenburg (an 16:58),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf
16:51,RB 18622,Nauen (an 17:33),Berlin Hbf
16:52 (+2),EC 55,Katowice (an 23:14),Berlin Hbf
16:53,RE 18761,Bad Belzig (an 17:58),Berlin Hbf
16:55 (+3),ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:56 (+1),RE 3157,Rathenow (an 17:55),Berlin Hbf
16:58,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Hbf
17:00 (+6),ICE 939,Berlin Südkreuz (an 17:06),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:06 (+2),EC 378,Kiel Hbf (an 20:22),Berlin Hbf
17:06 (+8),ICE 752,Köln Hbf (an 22:17),Berlin Hbf
17:07,ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:07 (+1),RE 3156,Ludwigsfelde (an 17:28),Berlin Hbf
17:07,RE 62174,Berlin Südkreuz (an 17:13),Berlin Hbf
17:09 (+2),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
17:10,RB 18165,Flughafen BER (an 17:46),Berlin Hbf
17:11 (+1),RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf
17:12 (+1),RB 18524,Nauen (an 17:51),Berlin Hbf
17:14 (+5),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14 (+6),RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:15 (+3),RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:16 (+1),EC 179,Praha hl.n. (an 21:24),Berlin Hbf
17:20,RE 62027,Holthusen (an 19:47),Berlin Hbf
17:21,FEX19859,Flughafen BER (an 18:00),Berlin Hbf
17:23 (+2),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:54),Berlin Hbf
17:23,RE 3126,Cottbus Hbf (an 18:54),Berlin Hbf
17:24 (+2),ICE 1009,München Hbf (an 22:01),Berlin Hbf
17:31 (+9),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:31,RE 90213,Berlin Südkreuz (an 17:40),Berlin Hbf
17:32 (+2),RE 3352,Eberswalde Hbf (an 18:07),Berlin Hbf
17:36,RE 62254,Berlin Ostbahnhof (an 17:45),Berlin Hbf
17:37 (+4),IC 2174,Warnemünde (an 20:01),Berlin Hbf
17:37,RE 3127,Nauen (an 18:23),Berlin Hbf
17:38 (+1),ICE 708,Hamburg-Altona (an 19:41),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41 (+4),ICE 1154,Bonn Hbf (an 22:12),Berlin Hbf
17:41,RE 3184,Falkenberg(Elster) (an 22:45),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:39),Berlin Hbf
17:43 (+4),ICE 1070,Stralsund Hbf (an 20:33),Berlin Hbf
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:45 (+11),ICE 844,Köln Hbf (an 22:33),Berlin Hbf
17:45 (+11),ICE 854,Köln Hbf (an 22:21),Berlin Hbf
17:46 (+1),RE 3728,Senftenberg (an 19:42),Berlin Hbf
17:46,RE 95172,Lübbenau(Spreewald) (an 19:03),Berlin Hbf
17:47 (+1),RE 3516,Neustrelitz Hbf (an 19:02),Berlin Hbf
17:48 (+1),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:50,RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Hbf
17:50,RB 18624,Nauen (an 18:33),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:52 (+16),EC 249,Kutno (an 22:15),Berlin Hbf
17:55,IC 147,Berlin Ostbahnhof (an 18:01),Berlin Hbf
17:55 (+2),ICE 1605,München Hbf (an 23:03),Berlin Hbf
17:55 (+2),ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf
17:55 (+4),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
17:56,RE 26117,Berlin-Spandau (an 18:06),Berlin Hbf
17:56 (+1),RE 3179,Rathenow (an 18:56),Berlin Hbf
17:58 (+26),FLX76332,Mainz Hbf (an 00:31),Berlin Hbf
17:58,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01 (+1),RE 3533,Berlin Südkreuz (an 18:08),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:02 (+1),RE 3746,Berlin Ostkreuz (an 18:18),Berlin Hbf
18:03 (+11),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:06 (+1),ICE 742,Münster(Westf)Hbf (an 21:34),Berlin Hbf
18:07 (+12),ICE 690,Berlin Ostbahnhof (an 18:14),Berlin Hbf
18:08,FLX 1364,Hamburg Hbf (an 20:09),Berlin Hbf
18:09 (+3),RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf
18:10,RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12 (+1),RB 18526,Nauen (an 18:51),Berlin Hbf
18:14 (+2),RE 3733,Bad Belzig (an 19:17),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:16 (+1),RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf
18:20,ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:00),Berlin Hbf
18:23 (+1),RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:26 (+1),IC 2273,Chemnitz Hbf (an 21:51),Berlin Hbf
18:26,RE 52273,Elsterwerda (an 19:55),Berlin Hbf
18:30 Ausfall,IC 2431,Cottbus Hbf (an 19:59),Berlin Hbf
18:30 (+13),IC 2951,Cottbus Hbf (an 19:59),Berlin Hbf
18:30 (+13),RE 62431,Cottbus Hbf (an 19:59),Berlin Hbf
18:32,RE 3353,Berlin Südkreuz (an 18:39),Berlin Hbf
18:32 (+1),RE 93353,Ludwigsfelde (an 19:03),Berlin Hbf
18:33,RE 3316,Stralsund Hbf (an 21:43),Berlin Hbf
18:33 (+2),RE 93316,Stralsund Hbf (an 21:43),Berlin Hbf
18:36 (+18),ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:36 (+11),RE 62256,Berlin Ostkreuz (an 18:49),Berlin Hbf
18:37 (+1),RE 3129,Nauen (an 19:23),Berlin Hbf
18:38 (+1),ICE 506,Hamburg-Altona (an 20:39),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Falkenberg(Elster) (an 23:41),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:46 (+18),RE 3730,Senftenberg (an 20:42),Berlin Hbf
18:47 (+15),ICE 92,Hamburg-Altona (an 20:41),Berlin Hbf
18:47,RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:47 (+2),RE 4364,Rostock Hbf (an 21:23),Berlin Hbf
18:50,RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Hbf
18:50,RB 18626,Nauen (an 19:33),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:51 (+1),RE 18493,Berlin Südkreuz (an 18:58),Berlin Hbf
18:53 (+5),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
18:53,RE 18769,Berlin-Charlottenburg (an 19:01),Berlin Hbf
18:55,ICE 1051,Berlin Ostbahnhof (an 19:02),Berlin Hbf
18:56 (+13),ICE 542,Köln Hbf (an 23:32),Berlin Hbf
18:56 (+13),ICE 552,Koblenz Hbf (an 00:28),Berlin Hbf
18:56 (+9),RE 3159,Rathenow (an 19:53),Berlin Hbf
19:00,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:01,RE 91007,Magdeburg Hbf (an 20:47),Berlin Hbf
19:05 (+6),RE 3158,Ludwigsfelde (an 19:28),Berlin Hbf
19:06 (+4),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
19:06 (+6),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:10,RB 18169,Flughafen BER (an 19:46),Berlin Hbf
19:10,RB23,Züssow (an 05:48),Berlin Hbf
19:11 (+3),RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:12 (+1),RB 18528,Nauen (an 19:51),Berlin Hbf
19:14 (+1),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 (+8),ICE 871,Dresden Hbf (an 21:21),Berlin Hbf
19:15 Ausfall,RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:18 (+1),ICE 1119,München Hbf (an 00:01),Berlin Hbf
19:20 (+6),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Holthusen (an 21:47),Berlin Hbf
19:21,EN 27,Bad Schandau (an 22:42),Berlin Hbf
19:21,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:21 (+8),NJ 457,Graz Hbf (an 09:59),Berlin Hbf
19:23 (+1),RE 3130,Lübbenau(Spreewald) (an 20:32),Berlin Hbf
19:26 (+2),ICE 2957,Kassel-Wilhelmshöhe (an 22:34),Berlin Hbf
19:26 Ausfall,ICE 997,Kassel-Wilhelmshöhe (an 22:34),Berlin Hbf
19:35,RE 3371,Ludwigsfelde (an 20:06),Berlin Hbf
19:36 (+10),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf
19:36 (+8),RE 62258,Schönefeld(bei Berlin) (an 20:01),Berlin Hbf
19:37,RE 3131,Nauen (an 20:23),Berlin Hbf
19:38 (+20),ICE 1607,München Hbf (an 01:14),Berlin Hbf
19:38,ICE 706,Hamburg-Altona (an 21:41),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:39),Berlin Hbf
19:46 (+4),ICE 872,Köln Hbf (an 00:49),Berlin Hbf
19:46 (+4),ICE 892,Köln Hbf (an 01:07),Berlin Hbf
19:46 (+7),RE 3732,Senftenberg (an 21:42),Berlin Hbf
19:46,RE 95179,Lübbenau(Spreewald) (an 21:03),Berlin Hbf
19:48 (+1),RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf
19:48,RE 3518,Neustrelitz Hbf (an 21:02),Berlin Hbf
19:50,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:50,RB 18628,Nauen (an 20:33),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:55 (+1),FLX 1367,Leipzig Hbf (an 21:49),Berlin Hbf
19:55 (+8),IC 149,Berlin Ostbahnhof (an 20:01),Berlin Hbf
19:57,RE 3181,Rathenow (an 20:56),Berlin Hbf
19:58 (+4),IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:58 (+4),IC 2077,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:01,RE 91009,Magdeburg Hbf (an 21:47),Berlin Hbf
20:02,ICE 1219,Karlsruhe Hbf (an 02:42),Berlin Hbf
20:03,RE 3178,Ludwigsfelde (an 20:27),Berlin Hbf
20:06 (+3),ICE 1218,Berlin Ostbahnhof (an 20:14),Berlin Hbf
20:06 (+1),ICE 740,Hannover Hbf (an 21:53),Berlin Hbf
20:09,RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:12,RB 18530,Nauen (an 20:51),Berlin Hbf
20:12,RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14 (+1),RE 3737,Bad Belzig (an 21:17),Berlin Hbf
