Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
15:55,RB 18620,Nauen (an 16:34),Berlin Jungfernheide
15:56,RE 3174,Jüterbog (an 16:56),Berlin Jungfernheide
16:02,RE 3177,Rathenow (an 16:53),Berlin Jungfernheide
16:04,RB 18621,Ludwigsfelde (an 17:23),Berlin Jungfernheide
16:04,RB 18677,Ludwigsfelde (an 17:23),Berlin Jungfernheide
16:24,RB 18265,Potsdam Hbf (an 17:23),Berlin Jungfernheide
16:35,RB 18262,Berlin Gesundbrunnen (an 16:41),Berlin Jungfernheide
16:55,RB 18622,Nauen (an 17:33),Berlin Jungfernheide
16:58,RE 3156,Falkenberg(Elster) (an 18:34),Berlin Jungfernheide
17:02,RE 3157,Rathenow (an 17:55),Berlin Jungfernheide
17:04,RB 18623,Ludwigsfelde (an 18:23),Berlin Jungfernheide
17:04,RB 18679,Ludwigsfelde (an 18:23),Berlin Jungfernheide
17:24,RB 18267,Potsdam Hbf (an 18:23),Berlin Jungfernheide
17:55,RB 18624,Nauen (an 18:34),Berlin Jungfernheide
18:05,RB 18625,Ludwigsfelde (an 19:23),Berlin Jungfernheide
18:05,RB 18681,Ludwigsfelde (an 19:23),Berlin Jungfernheide
18:24,RB 18269,Potsdam Hbf (an 19:23),Berlin Jungfernheide
18:34,RB 18266,Berlin Gesundbrunnen (an 18:40),Berlin Jungfernheide
18:55,RB 18626,Nauen (an 19:33),Berlin Jungfernheide
18:58,RE 3158,Falkenberg(Elster) (an 20:34),Berlin Jungfernheide
19:02,RE 3159,Rathenow (an 19:55),Berlin Jungfernheide
19:04,FEX19867,Flughafen BER (an 20:00),Berlin Jungfernheide
19:04,RB 18627,Ludwigsfelde (an 20:23),Berlin Jungfernheide
19:04,RB 18683,Ludwigsfelde (an 20:23),Berlin Jungfernheide
19:17,RB 18528,Nauen (an 19:50),Berlin Jungfernheide
19:24,RB 18271,Potsdam Hbf (an 20:23),Berlin Jungfernheide
19:33,RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin Jungfernheide
19:55,RB 18628,Nauen (an 20:34),Berlin Jungfernheide
19:56,RE 3178,Jüterbog (an 20:56),Berlin Jungfernheide
20:02,RE 3181,Rathenow (an 20:56),Berlin Jungfernheide
20:05,FEX19871,Flughafen BER (an 21:04),Berlin Jungfernheide
20:05,RB 18629,Berlin-Lichtenberg (an 20:26),Berlin Jungfernheide
20:05,RB 18685,Ludwigsfelde (an 21:23),Berlin Jungfernheide
20:17,RB 18530,Nauen (an 20:50),Berlin Jungfernheide
20:24,RB 18273,Potsdam Hbf (an 21:23),Berlin Jungfernheide
20:34,RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin Jungfernheide
20:56,RB 18630,Nauen (an 21:32),Berlin Jungfernheide
20:58,RE 3160,Jüterbog (an 21:56),Berlin Jungfernheide
21:04,FEX19875,Flughafen BER (an 22:00),Berlin Jungfernheide
21:04,RB 18631,Berlin-Lichtenberg (an 21:27),Berlin Jungfernheide
21:04,RB 18687,Ludwigsfelde (an 22:23),Berlin Jungfernheide
21:35,RB 18272,Berlin Gesundbrunnen (an 21:41),Berlin Jungfernheide
21:41,RB 18533,Berlin Südkreuz (an 21:54),Berlin Jungfernheide
21:53,RE 3180,Jüterbog (an 22:56),Berlin Jungfernheide
22:02,RE 3183,Rathenow (an 22:52),Berlin Jungfernheide
22:18,RB 18534,Nauen (an 22:50),Berlin Jungfernheide
23:10,RB 18537,Berlin Südkreuz (an 23:24),Berlin Jungfernheide
23:12,RE 3185,Rathenow (an 23:58),Berlin Jungfernheide
23:46,RE 3182,Berlin Hbf (an 23:50),Berlin Jungfernheide
