Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
10:03,RB 18608,Wustermark (an 10:19),Berlin-Spandau
10:04 (+38),RE 3112,Lübben(Spreewald) (an 11:25),Berlin-Spandau
10:09,RE 3171,Stendal Hbf (an 11:27),Berlin-Spandau
10:12 (+1),ICE 1132,Bremen Hbf (an 12:45),Berlin-Spandau
10:13 (+28),ICE 1727,Berlin Hbf (an 10:22),Berlin-Spandau
10:22,RE 62010,Berlin Ostbahnhof (an 10:52),Berlin-Spandau
10:24 (+40),ICE 696,Berlin Hbf (an 10:32),Berlin-Spandau
10:26 (+2),ICE 146,Amsterdam Centraal (an 15:59),Berlin-Spandau
10:28 (+4),RB 18250,Berlin Gesundbrunnen (an 10:44),Berlin-Spandau
10:30 (+1),RB 18253,Potsdam Hbf (an 11:23),Berlin-Spandau
10:38,RE 62013,Elstal (an 10:52),Berlin-Spandau
10:45 (+19),ICE 371,Interlaken Ost (an 19:59),Berlin-Spandau
10:49 (+11),ICE 1634,Hamburg-Altona (an 13:20),Berlin-Spandau
10:49 (+12),ICE 2922,Hamburg-Altona (an 13:20),Berlin-Spandau
10:49 (+43),ICE 2925,Berlin Ostbahnhof (an 11:17),Berlin-Spandau
10:49 (+38),ICE 543,Berlin Ostbahnhof (an 11:27),Berlin-Spandau
10:49 (+38),ICE 553,Berlin Ostbahnhof (an 11:17),Berlin-Spandau
10:52 (+6),RE 3150,Berlin Hbf (an 11:02),Berlin-Spandau
10:56,RE 3113,Hennigsdorf(b Berlin) (an 11:23),Berlin-Spandau
10:58 (+6),RB 18611,Berlin Hbf (an 11:10),Berlin-Spandau
11:00 (+16),ICE 640,Düsseldorf Hbf (an 15:07),Berlin-Spandau
11:00 (+16),ICE 650,Köln Hbf (an 15:18),Berlin-Spandau
11:04 (+7),RE 3114,Lübben(Spreewald) (an 12:25),Berlin-Spandau
11:12 (+25),ICE 1735,Berlin Hbf (an 11:23),Berlin-Spandau
11:17 (+23),ICE 270,Berlin Ostbahnhof (an 11:41),Berlin-Spandau
11:23,RE 62012,Flughafen BER (an 12:15),Berlin-Spandau
11:26 (+15),ICE 758,Köln Hbf (an 16:18),Berlin-Spandau
11:28 (+3),RB 18252,Berlin Gesundbrunnen (an 11:40),Berlin-Spandau
11:30,RB 18255,Potsdam Hbf (an 12:23),Berlin-Spandau
11:32 (+10),ICE 141,Berlin Ostbahnhof (an 12:02),Berlin-Spandau
11:35 (+22),ICE 1219,Innsbruck Hbf (an 21:18),Berlin-Spandau
11:38,RE 62015,Elstal (an 11:52),Berlin-Spandau
11:46 (+24),ICE 1602,Hamburg-Altona (an 14:25),Berlin-Spandau
11:48 (+79),ICE 1136,Berlin Ostbahnhof (an 12:14),Berlin-Spandau
11:51 (+10),RE 3170,Berlin Hbf (an 12:03),Berlin-Spandau
11:56 (+28),RE 3115,Hennigsdorf(b Berlin) (an 12:23),Berlin-Spandau
11:57 (+14),RB 18613,Berlin Hbf (an 12:09),Berlin-Spandau
12:00 (+74),ICE 845,Berlin Ostbahnhof (an 12:27),Berlin-Spandau
12:00 (+74),ICE 855,Berlin Ostbahnhof (an 12:27),Berlin-Spandau
12:00 (+9),ICE 940,Düsseldorf Hbf (an 16:07),Berlin-Spandau
12:00 (+9),ICE 950,Düsseldorf Hbf (an 16:07),Berlin-Spandau
12:04 (+10),RE 3116,Lübben(Spreewald) (an 13:25),Berlin-Spandau
12:09 (+1),ICE 1609,Berlin Hbf (an 12:20),Berlin-Spandau
12:09 (+1),ICE 2915,Berlin Hbf (an 12:20),Berlin-Spandau
12:09 (+1),RE 3173,Stendal Hbf (an 13:27),Berlin-Spandau
12:12 (+7),ICE 9590,Paris Est (an 19:55),Berlin-Spandau
12:22,RE 62014,Flughafen BER (an 13:15),Berlin-Spandau
12:24 (+64),ICE 694,Berlin Hbf (an 12:34),Berlin-Spandau
12:26 (+16),ICE 144,Amsterdam Centraal (an 18:00),Berlin-Spandau
12:28 (+1),RB 18254,Berlin Gesundbrunnen (an 12:50),Berlin-Spandau
12:30 (+1),RB 18257,Potsdam Hbf (an 13:23),Berlin-Spandau
12:35 (+52),ICE 1545,Berlin Ostbahnhof (an 13:12),Berlin-Spandau
12:38,RE 62017,Elstal (an 12:52),Berlin-Spandau
12:40 (+115),FLX 1232,Köln Hbf (an 18:13),Berlin-Spandau
12:45 (+34),ICE 373,Interlaken Ost (an 21:59),Berlin-Spandau
12:49 (+6),ICE 1632,Hamburg-Altona (an 15:21),Berlin-Spandau
12:49 (+45),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin-Spandau
12:49 (+45),ICE 555,Berlin Ostbahnhof (an 13:17),Berlin-Spandau
12:52 (+5),RE 3152,Berlin Hbf (an 13:02),Berlin-Spandau
12:56 (+1),RE 3117,Hennigsdorf(b Berlin) (an 13:23),Berlin-Spandau
12:57,RB 18615,Berlin Hbf (an 13:09),Berlin-Spandau
12:57 (+2),RB 18639,Berlin Hbf (an 13:09),Berlin-Spandau
13:03 (+2),RB 18614,Wustermark (an 13:19),Berlin-Spandau
13:04 (+1),RE 3118,Lübben(Spreewald) (an 14:25),Berlin-Spandau
13:12 (+2),ICE 548,Düsseldorf Hbf (an 17:08),Berlin-Spandau
13:12 (+2),ICE 558,Köln Hbf (an 17:37),Berlin-Spandau
13:13 (+9),ICE 1707,Berlin Hbf (an 13:22),Berlin-Spandau
13:13 (+10),ICE 2929,Berlin Hbf (an 13:22),Berlin-Spandau
13:17 (+28),ICE 374,Berlin Ostbahnhof (an 13:40),Berlin-Spandau
13:23,RE 62016,Flughafen BER (an 14:15),Berlin-Spandau
13:26 (+14),ICE 756,Aachen Hbf (an 19:12),Berlin-Spandau
13:27 (+4),RB 18256,Berlin Gesundbrunnen (an 13:39),Berlin-Spandau
13:30 (+4),RB 18259,Potsdam Hbf (an 14:23),Berlin-Spandau
13:33 (+31),ICE 143,Berlin Ostbahnhof (an 14:02),Berlin-Spandau
13:38,RE 62019,Elstal (an 13:52),Berlin-Spandau
13:51 (+44),ICE 1610,Hamburg-Altona (an 16:26),Berlin-Spandau
13:51 (+44),ICE 2916,Hamburg-Altona (an 16:26),Berlin-Spandau
13:51 (+1),RE 3172,Berlin Hbf (an 14:03),Berlin-Spandau
13:56 (+22),RE 3119,Hennigsdorf(b Berlin) (an 14:23),Berlin-Spandau
13:57 (+1),RB 18617,Berlin Hbf (an 14:09),Berlin-Spandau
14:00 (+42),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin-Spandau
14:00 (+14),ICE 848,Düsseldorf Hbf (an 18:07),Berlin-Spandau
14:00 (+42),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin-Spandau
14:00 (+14),ICE 858,Düsseldorf Hbf (an 18:07),Berlin-Spandau
14:04 (+10),RE 3120,Lübben(Spreewald) (an 15:25),Berlin-Spandau
14:09 (+18),ICE 1721,Berlin Hbf (an 14:20),Berlin-Spandau
14:09 (+1),RE 3175,Stendal Hbf (an 15:27),Berlin-Spandau
14:12 (+58),ICE 1091,Stuttgart Hbf (an 19:58),Berlin-Spandau
14:13 (+20),ICE 1098,Berlin Ostbahnhof (an 14:40),Berlin-Spandau
14:22,RE 62018,Flughafen BER (an 15:15),Berlin-Spandau
14:24 (+10),ICE 692,Berlin Hbf (an 14:32),Berlin-Spandau
14:26 (+24),ICE 142,Amsterdam Centraal (an 19:59),Berlin-Spandau
14:28 (+3),RB 18258,Berlin Gesundbrunnen (an 14:40),Berlin-Spandau
14:30 (+1),RB 18261,Potsdam Hbf (an 15:23),Berlin-Spandau
14:37,RE 62021,Elstal (an 14:52),Berlin-Spandau
14:38 (+43),ICE 757,Berlin Ostbahnhof (an 15:17),Berlin-Spandau
14:46 (+13),ICE 375,Basel SBB (an 21:49),Berlin-Spandau
14:49 (+4),ICE 1700,Hamburg-Altona (an 17:36),Berlin-Spandau
14:49 (+5),ICE 2928,Hamburg-Altona (an 17:36),Berlin-Spandau
14:49 (+84),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin-Spandau
14:49 (+84),ICE 557,Berlin Ostbahnhof (an 15:21),Berlin-Spandau
14:52 (+10),RE 3154,Berlin Hbf (an 15:02),Berlin-Spandau
14:56 (+9),RE 3121,Hennigsdorf(b Berlin) (an 15:23),Berlin-Spandau
14:58 (+7),RB 18619,Berlin Hbf (an 15:10),Berlin-Spandau
15:03 (+2),RB 18618,Wustermark (an 15:19),Berlin-Spandau
15:04 (+25),RE 3122,Lübben(Spreewald) (an 16:25),Berlin-Spandau
15:08 (+1),RE 3155,Rathenow (an 15:55),Berlin-Spandau
15:12,ICE 2932,Koblenz Hbf (an 20:22),Berlin-Spandau
15:12 (+23),ICE 546,Köln Hbf (an 19:36),Berlin-Spandau
15:12 (+23),ICE 556,Koblenz Hbf (an 20:46),Berlin-Spandau
15:13 (+1),ICE 1709,Berlin Hbf (an 15:22),Berlin-Spandau
15:13 (+2),ICE 2919,Berlin Hbf (an 15:22),Berlin-Spandau
15:17 (+38),ICE 372,Berlin Ostbahnhof (an 15:42),Berlin-Spandau
15:23,RE 62020,Flughafen BER (an 16:15),Berlin-Spandau
15:26 (+1),ICE 1544,Aachen Hbf (an 20:52),Berlin-Spandau
15:27 (+1),RB 18260,Berlin Gesundbrunnen (an 15:39),Berlin-Spandau
15:30 (+10),RB 18263,Potsdam Hbf (an 16:23),Berlin-Spandau
15:32 (+32),ICE 145,Berlin Ostbahnhof (an 16:02),Berlin-Spandau
15:35 (+9),ICE 693,München Hbf (an 23:13),Berlin-Spandau
15:38,RE 62023,Elstal (an 15:52),Berlin-Spandau
15:48 (+78),ICE 1139,Berlin Ostbahnhof (an 16:17),Berlin-Spandau
15:48 (+7),ICE 1718,Hamburg-Altona (an 18:38),Berlin-Spandau
15:51 (+1),RE 3174,Berlin Hbf (an 16:03),Berlin-Spandau
15:56 (+6),RE 3123,Hennigsdorf(b Berlin) (an 16:23),Berlin-Spandau
15:57 (+2),RB 18621,Berlin Hbf (an 16:08),Berlin-Spandau
15:59 (+32),ICE 2569,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
15:59 (+39),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
15:59 (+39),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
16:00 (+18),ICE 2570,Köln Hbf (an 20:45),Berlin-Spandau
16:00 (+18),ICE 846,Köln Hbf (an 20:45),Berlin-Spandau
16:00 (+18),ICE 856,Köln Hbf (an 20:45),Berlin-Spandau
16:04 (+2),RE 3124,Lübben(Spreewald) (an 17:25),Berlin-Spandau
16:09 (+2),RE 3177,Stendal Hbf (an 17:27),Berlin-Spandau
16:12 (+5),ICE 1603,Berlin Hbf (an 16:22),Berlin-Spandau
16:23,RE 62022,Flughafen BER (an 17:15),Berlin-Spandau
16:24 (+12),ICE 690,Berlin Hbf (an 16:32),Berlin-Spandau
16:26 (+16),ICE 140,Amsterdam Centraal (an 21:59),Berlin-Spandau
16:30,RB 18265,Potsdam Hbf (an 17:23),Berlin-Spandau
16:36 (+40),ICE 759,Berlin Ostbahnhof (an 17:16),Berlin-Spandau
16:38,RE 62025,Elstal (an 16:52),Berlin-Spandau
16:45 (+5),ICE 377,Basel SBB (an 23:59),Berlin-Spandau
16:49 (+5),ICE 1708,Kiel Hbf (an 20:22),Berlin-Spandau
16:49 (+6),ICE 2920,Kiel Hbf (an 20:22),Berlin-Spandau
16:49 (+25),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin-Spandau
16:49 (+25),ICE 559,Berlin Ostbahnhof (an 17:20),Berlin-Spandau
16:52 (+15),RE 3156,Berlin Hbf (an 17:02),Berlin-Spandau
16:56 (+18),RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin-Spandau
16:58 (+12),RB 18623,Berlin Hbf (an 17:10),Berlin-Spandau
17:04 (+16),RE 3126,Lübben(Spreewald) (an 18:25),Berlin-Spandau
17:12 (+10),ICE 1631,Berlin Hbf (an 17:22),Berlin-Spandau
17:12 (+10),ICE 2923,Berlin Hbf (an 17:22),Berlin-Spandau
17:12 (+48),ICE 544,Köln Hbf (an 21:33),Berlin-Spandau
17:12 (+48),ICE 554,Köln Hbf (an 21:36),Berlin-Spandau
17:18 (+40),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin-Spandau
17:23,RE 62024,Flughafen BER (an 18:15),Berlin-Spandau
17:27 (+5),RB 18264,Berlin Gesundbrunnen (an 17:39),Berlin-Spandau
17:30 (+5),RB 18267,Potsdam Hbf (an 18:23),Berlin-Spandau
17:32 (+120),ICE 147,Berlin Ostbahnhof (an 18:02),Berlin-Spandau
17:35 (+4),ICE 695,München Hbf (an 01:18),Berlin-Spandau
17:38,RE 62027,Elstal (an 17:52),Berlin-Spandau
17:48 (+2),ICE 1716,Hamburg-Altona (an 20:25),Berlin-Spandau
17:48 (+15),ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin-Spandau
17:51 (+1),RE 3176,Berlin Hbf (an 18:01),Berlin-Spandau
17:56,RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin-Spandau
17:57,RB 18625,Berlin Hbf (an 18:08),Berlin-Spandau
18:00 (+41),ICE 2571,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:00 (+17),ICE 844,Köln Hbf (an 22:47),Berlin-Spandau
18:00 (+17),ICE 854,Köln Hbf (an 22:47),Berlin-Spandau
18:00 (+36),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:00 (+36),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:04 (+30),RE 3128,Lübben(Spreewald) (an 19:25),Berlin-Spandau
18:09 (+1),RE 3179,Stendal Hbf (an 19:27),Berlin-Spandau
18:12 (+4),ICE 1615,Berlin Hbf (an 18:20),Berlin-Spandau
18:22,RE 62026,Flughafen BER (an 19:15),Berlin-Spandau
18:24 (+22),ICE 1218,Berlin Hbf (an 18:32),Berlin-Spandau
18:26 (+2),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin-Spandau
18:28 (+2),RB 18266,Berlin Gesundbrunnen (an 18:41),Berlin-Spandau
18:30,RB 18269,Potsdam Hbf (an 19:23),Berlin-Spandau
18:32 (+35),ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin-Spandau
18:38,RE 62029,Elstal (an 18:52),Berlin-Spandau
18:43 Ausfall,IC 2431,Cottbus Hbf (an 21:11),Berlin-Spandau
18:43,RE 62431,Cottbus Hbf (an 21:11),Berlin-Spandau
18:45 (+1),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin-Spandau
18:49 (+1),ICE 1706,Hamburg-Altona (an 21:23),Berlin-Spandau
18:49 (+2),ICE 2924,Hamburg-Altona (an 21:23),Berlin-Spandau
18:49 (+25),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin-Spandau
18:49 (+25),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin-Spandau
18:52 (+1),RE 3158,Berlin Hbf (an 19:02),Berlin-Spandau
18:56 (+13),RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin-Spandau
18:58,RB 18627,Berlin Hbf (an 19:09),Berlin-Spandau
19:04 (+1),RE 3130,Lübben(Spreewald) (an 20:25),Berlin-Spandau
19:12 (+16),ICE 542,Köln Hbf (an 23:33),Berlin-Spandau
19:12 (+16),ICE 552,Köln Hbf (an 23:49),Berlin-Spandau
19:13 (+16),ICE 1633,Berlin Hbf (an 19:22),Berlin-Spandau
19:17 (+18),ICE 278,Berlin Ostbahnhof (an 19:40),Berlin-Spandau
19:23,RE 62028,Flughafen BER (an 20:15),Berlin-Spandau
19:27 (+2),RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin-Spandau
19:30 (+3),RB 18271,Potsdam Hbf (an 20:23),Berlin-Spandau
19:32 (+60),ICE 149,Berlin Ostbahnhof (an 20:02),Berlin-Spandau
19:35 (+1),ICE 687,Frankfurt(Main)Hbf (an 23:48),Berlin-Spandau
19:48 (+25),ICE 1034,Berlin Ostbahnhof (an 20:15),Berlin-Spandau
19:49,ICE 706,Hamburg-Altona (an 22:25),Berlin-Spandau
19:51 (+5),RE 3178,Berlin Hbf (an 20:03),Berlin-Spandau
19:56 (+22),RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin-Spandau
19:57 (+5),RB 18629,Berlin Hbf (an 20:09),Berlin-Spandau
20:00 (+58),ICE 2533,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:00 (+7),ICE 872,Köln Hbf (an 01:10),Berlin-Spandau
20:00 (+7),ICE 892,Köln Hbf (an 01:10),Berlin-Spandau
20:00 (+72),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:00 (+72),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:03 (+1),RB 18628,Wustermark (an 20:19),Berlin-Spandau
20:04,RE 3132,Lübben(Spreewald) (an 21:25),Berlin-Spandau
20:08 (+2),ICE 1617,Berlin Hbf (an 20:19),Berlin-Spandau
20:08 (+2),ICE 2917,Berlin Hbf (an 20:19),Berlin-Spandau
20:09 (+2),RE 3181,Stendal Hbf (an 21:28),Berlin-Spandau
20:21,RE 62030,Flughafen BER (an 21:15),Berlin-Spandau
20:25 (+23),ICE 596,Berlin Hbf (an 20:33),Berlin-Spandau
20:27 (+1),ICE 740,Münster(Westf)Hbf (an 23:33),Berlin-Spandau
20:29 (+4),RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:30 (+2),RB 18273,Potsdam Hbf (an 21:23),Berlin-Spandau
20:32 (+48),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin-Spandau
20:38,RE 62033,Elstal (an 20:52),Berlin-Spandau
20:46 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:48 (+33),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin-Spandau
20:48 (+33),ICE 653,Berlin Ostbahnhof (an 21:28),Berlin-Spandau
20:49 (+23),ICE 1734,Hamburg Hbf (an 23:54),Berlin-Spandau
20:49 (+24),ICE 2904,Hamburg-Altona (an 00:08),Berlin-Spandau
20:52 (+4),RE 3160,Berlin Hbf (an 21:02),Berlin-Spandau
20:54 (+21),RE 3133,Hennigsdorf(b Berlin) (an 21:22),Berlin-Spandau
20:58 (+4),RB 18631,Berlin Hbf (an 21:11),Berlin-Spandau
21:00 (+48),ICE 540,Bremen Hbf (an 23:51),Berlin-Spandau
21:03,RB 18630,Wustermark (an 21:21),Berlin-Spandau
21:04 (+6),RE 3134,Lübben(Spreewald) (an 22:25),Berlin-Spandau
21:08 (+5),RE 3161,Rathenow (an 21:52),Berlin-Spandau
21:13 (+11),ICE 599,Berlin Hbf (an 21:21),Berlin-Spandau
21:17 (+32),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin-Spandau
21:23,RE 62032,Flughafen BER (an 22:15),Berlin-Spandau
21:27 (+1),RB 18272,Berlin Gesundbrunnen (an 21:41),Berlin-Spandau
21:30 (+1),RB 18275,Potsdam Hbf (an 22:23),Berlin-Spandau
21:32 (+21),ICE 241,Berlin Ostbahnhof (an 22:02),Berlin-Spandau
21:38,RE 62035,Elstal (an 21:52),Berlin-Spandau
21:42 (+10),ICE 840,Hannover Hbf (an 23:22),Berlin-Spandau
21:47 (+11),ICE 1712,Hamburg-Altona (an 01:15),Berlin-Spandau
21:50,NJ 294,München Hbf (an 09:48),Berlin-Spandau
