Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
09:14,RB 18308,Eberswalde Hbf (an 10:00),Berlin-Lichtenberg
09:29 (+38),RE 3305,Jüterbog (an 10:26),Berlin-Lichtenberg
09:42,RB 18208,Oranienburg (an 10:09),Berlin-Lichtenberg
09:46,RE 3344,Schwedt(Oder) (an 10:56),Berlin-Lichtenberg
09:47,RE 3507,Berlin Südkreuz (an 10:24),Berlin-Lichtenberg
09:54,RB 61111,Templin Stadt (an 11:19),Berlin-Lichtenberg
10:14,RB 18310,Eberswalde Hbf (an 10:54),Berlin-Lichtenberg
10:20 (+11),RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin-Lichtenberg
10:42,RB 18210,Oranienburg (an 11:09),Berlin-Lichtenberg
10:48,RE 4357,Berlin Südkreuz (an 11:23),Berlin-Lichtenberg
10:50,RE 3308,Pasewalk (an 12:16),Berlin-Lichtenberg
10:54,RB 61113,Oranienburg (an 11:21),Berlin-Lichtenberg
11:07,RE 4356,Rostock Hbf (an 13:23),Berlin-Lichtenberg
11:14,RB 18312,Eberswalde Hbf (an 11:54),Berlin-Lichtenberg
11:42,RB 18212,Oranienburg (an 12:09),Berlin-Lichtenberg
11:54,RB 61115,Templin Stadt (an 13:19),Berlin-Lichtenberg
12:14,RB 18314,Eberswalde Hbf (an 12:54),Berlin-Lichtenberg
12:14,RB24,Flughafen BER (an 20:03),Berlin-Lichtenberg
12:42,RB 18214,Oranienburg (an 13:09),Berlin-Lichtenberg
12:54,RB 61117,Templin Stadt (an 14:19),Berlin-Lichtenberg
13:14,RB 18316,Eberswalde Hbf (an 13:54),Berlin-Lichtenberg
13:42,RB 18216,Oranienburg (an 14:09),Berlin-Lichtenberg
13:54,RB 61119,Templin Stadt (an 15:19),Berlin-Lichtenberg
14:14,RB 18318,Eberswalde Hbf (an 14:54),Berlin-Lichtenberg
14:42,RB 18218,Oranienburg (an 15:09),Berlin-Lichtenberg
14:43,IRE69024,Wroclaw Glowny (an 19:06),Berlin-Lichtenberg
14:54,RB 61121,Templin Stadt (an 16:19),Berlin-Lichtenberg
15:14 (+2),RB 18320,Eberswalde Hbf (an 15:54),Berlin-Lichtenberg
15:38,RB 5171,Kostrzyn (an 16:55),Berlin-Lichtenberg
15:42 (+16),RB 18220,Oranienburg (an 16:09),Berlin-Lichtenberg
15:54,RB 61123,Templin Stadt (an 17:19),Berlin-Lichtenberg
16:14 Ausfall,RB 18322,Eberswalde Hbf (an 16:56),Berlin-Lichtenberg
16:38,RB 5173,Kostrzyn (an 17:46),Berlin-Lichtenberg
16:42,RB 18222,Oranienburg (an 17:09),Berlin-Lichtenberg
16:54,RB 61125,Templin Stadt (an 18:19),Berlin-Lichtenberg
17:14,RB 18324,Eberswalde Hbf (an 17:54),Berlin-Lichtenberg
17:38,RB 5175,Kostrzyn (an 18:55),Berlin-Lichtenberg
17:42,RB 18224,Oranienburg (an 18:09),Berlin-Lichtenberg
17:54,RB 61127,Templin Stadt (an 19:19),Berlin-Lichtenberg
18:14,RB 18326,Eberswalde Hbf (an 18:54),Berlin-Lichtenberg
18:38,RB 5177,Kostrzyn (an 19:46),Berlin-Lichtenberg
18:42,RB 18226,Oranienburg (an 19:09),Berlin-Lichtenberg
18:54,RB 61129,Templin Stadt (an 20:19),Berlin-Lichtenberg
19:14,RB 18328,Eberswalde Hbf (an 19:54),Berlin-Lichtenberg
19:38,RB 5179,Kostrzyn (an 20:55),Berlin-Lichtenberg
19:42,RB 18228,Oranienburg (an 20:09),Berlin-Lichtenberg
19:54,RB 61131,Templin Stadt (an 21:19),Berlin-Lichtenberg
20:14,RB 18330,Eberswalde Hbf (an 20:54),Berlin-Lichtenberg
20:38,RB 5181,Kostrzyn (an 21:47),Berlin-Lichtenberg
20:42,RB 18230,Oranienburg (an 21:09),Berlin-Lichtenberg
20:52,RE 73749,Magdeburg Hbf (an 22:47),Berlin-Lichtenberg
21:06 Ausfall,RE 3734,Cottbus Hbf (an 22:43),Berlin-Lichtenberg
21:15,RE 73744,Frankfurt(Oder) (an 22:06),Berlin-Lichtenberg
21:18,FEX19866,Berlin Hbf (an 21:33),Berlin-Lichtenberg
21:28,RE 73786,Frankfurt(Oder) (an 22:31),Berlin-Lichtenberg
21:30,RE 73791,Magdeburg Hbf (an 23:40),Berlin-Lichtenberg
21:38,RB 5183,Kostrzyn (an 22:55),Berlin-Lichtenberg
21:52,RE 73828,Eisenhüttenstadt (an 22:59),Berlin-Lichtenberg
21:53 (+8),RJ 256,Berlin Gesundbrunnen (an 22:03),Berlin-Lichtenberg
22:00,FEX19868,Berlin Hbf (an 22:16),Berlin-Lichtenberg
22:04 (+30),EC 40,Berlin Gesundbrunnen (an 22:14),Berlin-Lichtenberg
22:15,RE 73746,Frankfurt(Oder) (an 23:15),Berlin-Lichtenberg
22:16,FEX19870,Berlin Hbf (an 22:33),Berlin-Lichtenberg
22:37,RB 5185,Kostrzyn (an 23:46),Berlin-Lichtenberg
22:39,RE 73793,Magdeburg Hbf (an 00:35),Berlin-Lichtenberg
22:43,RB 18236,Oranienburg (an 23:09),Berlin-Lichtenberg
22:53,RB 61135,Oranienburg (an 23:21),Berlin-Lichtenberg
23:14,RE 73748,Frankfurt(Oder) (an 00:16),Berlin-Lichtenberg
23:38,RB 61389,Oranienburg (an 00:04),Berlin-Lichtenberg
23:39,RE 73795,Brandenburg Hbf (an 00:43),Berlin-Lichtenberg
