Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
16:53,RE 33700,Frankfurt(Oder) (ab 15:55),Berlin Alexanderplatz
17:04,RE 33695,Potsdam Hbf (ab 16:31),Berlin Alexanderplatz
17:20,RE 33736,Magdeburg Hbf (ab 09:42),Berlin Alexanderplatz
17:33,RE 33741,Frankfurt(Oder) (ab 16:26),Berlin Alexanderplatz
17:52,RE 33702,Frankfurt(Oder) (ab 16:55),Berlin Alexanderplatz
18:05,RE 33697,Potsdam Hbf (ab 17:31),Berlin Alexanderplatz
18:20,RE 33738,Potsdam Hbf (ab 17:50),Berlin Alexanderplatz
18:33,RE 33743,Frankfurt(Oder) (ab 17:26),Berlin Alexanderplatz
18:53,RE 33704,Frankfurt(Oder) (ab 17:55),Berlin Alexanderplatz
19:05,RE 33699,Potsdam Hbf (ab 18:31),Berlin Alexanderplatz
19:20,RE 33740,Magdeburg Hbf (ab 13:42),Berlin Alexanderplatz
19:33,RE 33745,Frankfurt(Oder) (ab 18:26),Berlin Alexanderplatz
19:53,RE 33706,Frankfurt(Oder) (ab 18:55),Berlin Alexanderplatz
20:05,RE 33701,Potsdam Hbf (ab 19:31),Berlin Alexanderplatz
20:20,RE 33742,Magdeburg Hbf (ab 15:42),Berlin Alexanderplatz
20:33,RE 33747,Frankfurt(Oder) (ab 19:26),Berlin Alexanderplatz
20:52,RE 33708,Frankfurt(Oder) (ab 19:55),Berlin Alexanderplatz
21:05,RE 33703,Potsdam Hbf (ab 20:31),Berlin Alexanderplatz
21:33,RE 33748,Frankfurt(Oder) (ab 20:26),Berlin Alexanderplatz
22:05,RE 33705,Berlin Friedrichstr (ab 22:02),Berlin Alexanderplatz
22:33,RE 33749,Frankfurt(Oder) (ab 21:24),Berlin Alexanderplatz
23:02,RE 33707,Berlin Friedrichstr (ab 22:59),Berlin Alexanderplatz
23:33,RE 56381,Frankfurt(Oder) (ab 22:24),Berlin Alexanderplatz
