Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
09:10,RE 62011,Elstal (an 09:55),Berlin Potsdamer Platz
09:12,RE 3148,Falkenberg(Elster) (an 10:44),Berlin Potsdamer Platz
09:15,RE 3306,Stralsund Hbf (an 12:44),Berlin Potsdamer Platz
09:17,RE 4355,Berlin Südkreuz (an 09:23),Berlin Potsdamer Platz
09:35,RE 3345,Luckenwalde (an 10:27),Berlin Potsdamer Platz
09:41,RE 3508,Stralsund Hbf (an 12:51),Berlin Potsdamer Platz
09:42,RB 62058,Berlin-Spandau (an 09:59),Berlin Potsdamer Platz
09:48,RE 3171,Stendal Hbf (an 11:30),Berlin Potsdamer Platz
09:56,RB 18509,Berlin Hbf (an 09:58),Berlin Potsdamer Platz
10:04,RB 18508,Lübbenau(Spreewald) (an 11:15),Berlin Potsdamer Platz
10:10,RE 3168,Jüterbog (an 10:54),Berlin Potsdamer Platz
10:12,RE 62013,Elstal (an 10:49),Berlin Potsdamer Platz
10:16,RE 3346,Angermünde (an 11:23),Berlin Potsdamer Platz
10:17,RE 3507,Berlin Südkreuz (an 10:24),Berlin Potsdamer Platz
10:41,RE 4356,Rostock Hbf (an 13:21),Berlin Potsdamer Platz
10:42,RB 62060,Berlin-Spandau (an 10:59),Berlin Potsdamer Platz
10:43,RE 3305,Lutherstadt Wittenberg Hbf (an 12:07),Berlin Potsdamer Platz
10:47,RE 3151,Berlin-Spandau (an 11:04),Berlin Potsdamer Platz
10:48,RE 62010,Elsterwerda (an 12:31),Berlin Potsdamer Platz
10:55,RB 18511,Berlin Hbf (an 10:57),Berlin Potsdamer Platz
11:04,RB 18510,Lübbenau(Spreewald) (an 12:15),Berlin Potsdamer Platz
11:10,RE 62015,Elstal (an 11:53),Berlin Potsdamer Platz
11:15,RE 3308,Stralsund Hbf (an 14:44),Berlin Potsdamer Platz
11:41,RE 3510,Stralsund Hbf (an 14:51),Berlin Potsdamer Platz
11:43,RB 62062,Berlin-Spandau (an 11:59),Berlin Potsdamer Platz
11:50,RE 3173,Stendal Hbf (an 13:30),Berlin Potsdamer Platz
11:56,RB 18513,Berlin Hbf (an 11:59),Berlin Potsdamer Platz
12:04,RB 18512,Lübbenau(Spreewald) (an 13:15),Berlin Potsdamer Platz
12:12,RE 62017,Berlin-Spandau (an 12:35),Berlin Potsdamer Platz
12:16,RE 3348,Angermünde (an 13:23),Berlin Potsdamer Platz
12:41 (+25),RE 4358,Rostock Hbf (an 15:21),Berlin Potsdamer Platz
12:42,RB 62064,Berlin-Spandau (an 12:59),Berlin Potsdamer Platz
12:43,RE 3307,Lutherstadt Wittenberg Hbf (an 14:07),Berlin Potsdamer Platz
12:47,RE 3153,Berlin-Spandau (an 13:04),Berlin Potsdamer Platz
12:48,RE 62014,Elsterwerda (an 14:31),Berlin Potsdamer Platz
12:55,RB 18515,Berlin Hbf (an 12:57),Berlin Potsdamer Platz
13:04,RB 18514,Lübbenau(Spreewald) (an 14:15),Berlin Potsdamer Platz
13:10,RE 62019,Elstal (an 13:55),Berlin Potsdamer Platz
13:15,RE 3310,Stralsund Hbf (an 16:44),Berlin Potsdamer Platz
13:41,RE 3512,Stralsund Hbf (an 16:51),Berlin Potsdamer Platz
13:42,RB 62066,Berlin-Spandau (an 13:59),Berlin Potsdamer Platz
13:46,RE 62016,Elsterwerda (an 15:14),Berlin Potsdamer Platz
13:48,RE 3175,Stendal Hbf (an 15:30),Berlin Potsdamer Platz
13:56,RB 18517,Berlin Hbf (an 13:58),Berlin Potsdamer Platz
14:12,RE 62021,Berlin-Spandau (an 14:35),Berlin Potsdamer Platz
14:16,RE 3350,Schwedt(Oder) (an 15:55),Berlin Potsdamer Platz
14:41,RE 4360,Rostock Hbf (an 17:21),Berlin Potsdamer Platz
14:42,RB 62068,Berlin-Spandau (an 14:59),Berlin Potsdamer Platz
14:43,RE 3309,Lutherstadt Wittenberg Hbf (an 16:07),Berlin Potsdamer Platz
14:47,RE 3155,Berlin-Spandau (an 15:04),Berlin Potsdamer Platz
14:48,RB 62018,Elsterwerda (an 16:31),Berlin Potsdamer Platz
14:55,RB 18519,Berlin Hbf (an 14:57),Berlin Potsdamer Platz
15:04,RB 18518,Lübben(Spreewald) (an 16:06),Berlin Potsdamer Platz
15:10,RE 62023,Elstal (an 15:55),Berlin Potsdamer Platz
15:15,RE 3312,Stralsund Hbf (an 18:44),Berlin Potsdamer Platz
15:35,RE 3351,Lutherstadt Wittenberg Hbf (an 17:06),Berlin Potsdamer Platz
15:41,RE 3514,Stralsund Hbf (an 18:51),Berlin Potsdamer Platz
15:42,RB 62070,Berlin-Spandau (an 15:59),Berlin Potsdamer Platz
15:46,RE 62020,Elsterwerda (an 17:15),Berlin Potsdamer Platz
15:48,RE 3177,Stendal Hbf (an 17:30),Berlin Potsdamer Platz
16:04,RB 18520,Lübbenau(Spreewald) (an 17:15),Berlin Potsdamer Platz
16:12,RE 62025,Elstal (an 16:49),Berlin Potsdamer Platz
16:16,RE 3352,Angermünde (an 17:23),Berlin Potsdamer Platz
16:19,RE 3513,Berlin Südkreuz (an 16:24),Berlin Potsdamer Platz
16:41 (+3),RE 4362,Rostock Hbf (an 19:21),Berlin Potsdamer Platz
16:42,RB 62072,Berlin-Spandau (an 16:59),Berlin Potsdamer Platz
16:43,RE 3311,Lutherstadt Wittenberg Hbf (an 18:07),Berlin Potsdamer Platz
16:47,RE 3157,Berlin-Spandau (an 17:04),Berlin Potsdamer Platz
16:48,RE 62022,Elsterwerda (an 18:31),Berlin Potsdamer Platz
17:04,RB 18522,Cottbus Hbf (an 18:47),Berlin Potsdamer Platz
17:10,RE 62027,Elstal (an 17:47),Berlin Potsdamer Platz
17:15,RE 3314,Stralsund Hbf (an 20:44),Berlin Potsdamer Platz
17:17,RE 4363,Berlin Südkreuz (an 17:23),Berlin Potsdamer Platz
17:35,RE 3353,Lutherstadt Wittenberg Hbf (an 19:06),Berlin Potsdamer Platz
17:41,RE 3516,Stralsund Hbf (an 20:51),Berlin Potsdamer Platz
17:43,RB 62074,Berlin-Spandau (an 17:59),Berlin Potsdamer Platz
17:46,RE 62024,Elsterwerda (an 19:15),Berlin Potsdamer Platz
17:49,RE 3179,Stendal Hbf (an 19:30),Berlin Potsdamer Platz
17:56,RB 18525,Berlin Hbf (an 17:59),Berlin Potsdamer Platz
18:04,RB 18524,Lübbenau(Spreewald) (an 19:14),Berlin Potsdamer Platz
18:12,RE 62029,Elstal (an 18:49),Berlin Potsdamer Platz
18:16,RE 3354,Angermünde (an 19:23),Berlin Potsdamer Platz
18:41,RE 4364,Rostock Hbf (an 21:21),Berlin Potsdamer Platz
18:42,RB 62076,Berlin-Spandau (an 18:59),Berlin Potsdamer Platz
18:43,RE 3313,Lutherstadt Wittenberg Hbf (an 20:07),Berlin Potsdamer Platz
18:47,RE 3159,Berlin-Spandau (an 19:04),Berlin Potsdamer Platz
18:48,RE 62026,Elsterwerda (an 20:31),Berlin Potsdamer Platz
18:55,RB 18527,Berlin Hbf (an 18:57),Berlin Potsdamer Platz
19:04,RB 18526,Cottbus Hbf (an 20:47),Berlin Potsdamer Platz
19:11,RE 62031,Elstal (an 19:53),Berlin Potsdamer Platz
19:15,RE 3316,Stralsund Hbf (an 22:49),Berlin Potsdamer Platz
19:17 (+4),RE 4365,Berlin Südkreuz (an 19:23),Berlin Potsdamer Platz
19:41,RE 3518,Stralsund Hbf (an 22:51),Berlin Potsdamer Platz
19:42,RB 62078,Berlin-Spandau (an 19:59),Berlin Potsdamer Platz
19:48,RE 3181,Stendal Hbf (an 21:13),Berlin Potsdamer Platz
19:56,RB 18529,Berlin Hbf (an 19:58),Berlin Potsdamer Platz
20:04,RB 18528,Cottbus Hbf (an 21:48),Berlin Potsdamer Platz
20:12,RE 62033,Elstal (an 20:49),Berlin Potsdamer Platz
20:16,RE 3356,Angermünde (an 21:23),Berlin Potsdamer Platz
20:41,RE 4366,Rostock Hbf (an 23:21),Berlin Potsdamer Platz
20:42,RB 62080,Berlin-Spandau (an 20:59),Berlin Potsdamer Platz
20:43,RE 3315,Lutherstadt Wittenberg Hbf (an 22:07),Berlin Potsdamer Platz
20:47,RE 3161,Rathenow (an 21:52),Berlin Potsdamer Platz
20:48,RE 62030,Elsterwerda (an 22:31),Berlin Potsdamer Platz
20:55,RB 18531,Berlin Hbf (an 20:57),Berlin Potsdamer Platz
20:56,RB 18530,Cottbus Hbf (an 22:47),Berlin Potsdamer Platz
20:56,RE 20,Uelzen (an 22:47),Berlin Potsdamer Platz
21:10,RE 62035,Elstal (an 21:53),Berlin Potsdamer Platz
21:12,RE 3160,Jüterbog (an 21:56),Berlin Potsdamer Platz
21:15,RE 3318,Pasewalk (an 23:19),Berlin Potsdamer Platz
21:17,RE 4367,Berlin Südkreuz (an 21:23),Berlin Potsdamer Platz
21:43,RB 62082,Berlin-Spandau (an 21:59),Berlin Potsdamer Platz
21:48,RE 3183,Stendal Hbf (an 23:13),Berlin Potsdamer Platz
21:56,RB 21949,Flughafen BER (an 22:14),Berlin Potsdamer Platz
22:11,RB 21951,Flughafen BER (an 22:29),Berlin Potsdamer Platz
22:12,RE 62037,Elstal (an 22:49),Berlin Potsdamer Platz
22:16,RE 3358,Schwedt(Oder) (an 23:56),Berlin Potsdamer Platz
22:20,RB 21948,Berlin Hbf (an 22:23),Berlin Potsdamer Platz
22:26,RB 21953,Flughafen BER (an 22:45),Berlin Potsdamer Platz
22:36,RB 21950,Berlin Hbf (an 22:39),Berlin Potsdamer Platz
22:42,RB 62084,Wustermark (an 23:18),Berlin Potsdamer Platz
22:43,RE 93317,Berlin Südkreuz (an 22:47),Berlin Potsdamer Platz
22:48,RE 62034,Baruth(Mark) (an 23:41),Berlin Potsdamer Platz
22:50,RB 21952,Berlin Hbf (an 22:53),Berlin Potsdamer Platz
22:56,RB 21957,Flughafen BER (an 23:14),Berlin Potsdamer Platz
23:05,RB 21954,Berlin Hbf (an 23:08),Berlin Potsdamer Platz
23:10,RE 62039,Wustermark (an 23:54),Berlin Potsdamer Platz
23:26,FEX,Berlin Gesundbrunnen (an 01:54),Berlin Potsdamer Platz
