Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
18:22 (+5),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin-Spandau
18:23 (+10),RB 18526,Berlin Südkreuz (ab 18:02),Berlin-Spandau
18:24,ICE 742,Berlin Ostbahnhof (ab 17:54),Berlin-Spandau
18:26 (+1),RB 18266,Potsdam Hbf (ab 17:36),Berlin-Spandau
18:28 (+2),RB 18269,Berlin Gesundbrunnen (ab 18:13),Berlin-Spandau
18:33,RB 18527,Nauen (ab 18:08),Berlin-Spandau
18:36,RE 62029,Flughafen BER (ab 17:44),Berlin-Spandau
18:37,RE 3633,Wittenberge (ab 16:06),Berlin-Spandau
18:43 (+8),ICE 775,Berlin Ostbahnhof (ab 18:17),Berlin-Spandau
18:47 (+1),ICE 706,München Hbf (ab 13:54),Berlin-Spandau
18:50 (+1),RE 3158,Stendal Hbf (ab 17:40),Berlin-Spandau
18:54 (+7),RE 3129,Cottbus Hbf (ab 17:04),Berlin-Spandau
18:54,RE 95089,Berlin Ostbahnhof (ab 18:25),Berlin-Spandau
18:56 (+1),RB 18627,Nauen (ab 18:31),Berlin-Spandau
18:58 (+19),ICE 641,Düsseldorf Hbf (ab 13:46),Berlin-Spandau
18:58 (+19),ICE 651,Wuppertal Hbf (ab 14:28),Berlin-Spandau
19:00,RB 18626,Berlin Südkreuz (ab 18:41),Berlin-Spandau
19:02,RE 3130,Nauen (ab 18:37),Berlin-Spandau
19:06 (+3),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin-Spandau
19:10 (+3),ICE 542,Berlin Ostbahnhof (ab 18:44),Berlin-Spandau
19:10 (+3),ICE 552,Berlin Ostbahnhof (ab 18:44),Berlin-Spandau
19:10 (+16),ICE 803,Hamburg-Altona (ab 16:17),Berlin-Spandau
19:15 (+5),ICE 2546,Stuttgart Hbf (ab 13:23),Berlin-Spandau
19:15 (+4),ICE 576,Stuttgart Hbf (ab 13:23),Berlin-Spandau
19:19 (+3),RE 3616,Berlin-Charlottenburg (ab 19:12),Berlin-Spandau
19:21,RE 62028,Wittenberge (ab 18:03),Berlin-Spandau
19:22 (+1),RB 18528,Berlin Südkreuz (ab 19:01),Berlin-Spandau
19:25 (+6),RB 18268,Potsdam Hbf (ab 18:36),Berlin-Spandau
19:28,RB 18271,Berlin Gesundbrunnen (ab 19:13),Berlin-Spandau
19:30 (+61),IC 149,Amsterdam Centraal (ab 13:59),Berlin-Spandau
19:33,RB 18529,Nauen (ab 19:08),Berlin-Spandau
19:34 Ausfall,ICE 675,Berlin Gesundbrunnen (ab 19:16),Berlin-Spandau
19:36,RE 62031,Flughafen BER (ab 18:44),Berlin-Spandau
19:37 (+1),RE 3615,Wittenberge (ab 17:06),Berlin-Spandau
19:46 (+25),ICE 504,München Hbf (ab 14:57),Berlin-Spandau
19:49 (+4),RE 3178,Rathenow (ab 19:03),Berlin-Spandau
19:54 (+1),RE 3131,Cottbus Hbf (ab 18:04),Berlin-Spandau
19:54,RE 95095,Berlin Ostbahnhof (ab 19:25),Berlin-Spandau
19:55,RB 14,Berlin Hbf (ab 08:12),Berlin-Spandau
19:55 (+1),RB 18629,Nauen (ab 19:30),Berlin-Spandau
19:55,RB14,Groß Laasch (ab 06:04),Berlin-Spandau
19:58 (+5),ICE 2944,Berlin Ostbahnhof (ab 19:33),Berlin-Spandau
19:58 Ausfall,ICE 842,Berlin Ostbahnhof (ab 19:33),Berlin-Spandau
19:58 (+3),ICE 943,Düsseldorf Hbf (ab 14:57),Berlin-Spandau
19:58 (+3),ICE 953,Köln Hbf (ab 14:40),Berlin-Spandau
20:00 (+1),RB 18628,Berlin Südkreuz (ab 19:41),Berlin-Spandau
20:02,RE 3132,Nauen (ab 19:37),Berlin-Spandau
20:02,RE 92824,Nauen (ab 19:37),Berlin-Spandau
20:06 (+27),RE 3181,Jüterbog (ab 19:03),Berlin-Spandau
20:10 (+39),ICE 699,Hamburg-Altona (ab 17:35),Berlin-Spandau
20:21,RE 62030,Wittenberge (ab 19:01),Berlin-Spandau
20:22,RB 18530,Berlin Südkreuz (ab 20:03),Berlin-Spandau
20:23 (+33),ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin-Spandau
20:26 (+1),RB 18270,Potsdam Hbf (ab 19:36),Berlin-Spandau
20:30 (+22),ICE 1053,Aachen Hbf (ab 14:47),Berlin-Spandau
20:33,RB 18531,Nauen (ab 20:08),Berlin-Spandau
20:36,RE 62033,Flughafen BER (ab 19:44),Berlin-Spandau
20:37 (+1),RE 3635,Wittenberge (ab 18:06),Berlin-Spandau
20:43,ICE 2935,Berlin Ostbahnhof (ab 20:17),Berlin-Spandau
20:43,ICE 879,Berlin Ostbahnhof (ab 20:17),Berlin-Spandau
20:46 Ausfall,ICE 704,München Hbf (ab 15:14),Berlin-Spandau
20:47 (+24),ICE 643,Düsseldorf Hbf (ab 15:45),Berlin-Spandau
20:47 (+24),ICE 653,Köln Hbf (ab 15:59),Berlin-Spandau
20:50 (+2),RE 3160,Berlin Ostkreuz (ab 05:25),Berlin-Spandau
20:54,RE 3133,Cottbus Hbf (ab 19:04),Berlin-Spandau
20:54,RE 95100,Berlin Ostbahnhof (ab 20:25),Berlin-Spandau
20:56 (+1),RB 18631,Nauen (ab 20:31),Berlin-Spandau
20:58,ICE 540,Berlin Ostbahnhof (ab 20:34),Berlin-Spandau
21:02,RE 3134,Nauen (ab 20:37),Berlin-Spandau
21:05,ICE 118,Innsbruck Hbf (ab 08:54),Berlin-Spandau
21:06,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin-Spandau
21:12 (+11),ICE 1607,Hamburg-Altona (ab 18:36),Berlin-Spandau
21:15 (+14),ICE 574,Stuttgart Hbf (ab 15:23),Berlin-Spandau
21:21,RE 62032,Wittenberge (ab 20:03),Berlin-Spandau
21:22 (+7),RB 18532,Berlin Südkreuz (ab 21:02),Berlin-Spandau
21:28,RB 18272,Potsdam Hbf (ab 20:36),Berlin-Spandau
21:30 (+53),IC 241,Amsterdam Centraal (ab 15:59),Berlin-Spandau
21:36,RE 62035,Flughafen BER (ab 20:44),Berlin-Spandau
21:38 (+2),RE 3617,Wittenberge (ab 19:06),Berlin-Spandau
21:40,ICE 840,Berlin Ostbahnhof (ab 21:15),Berlin-Spandau
21:46 (+11),ICE 502,München Hbf (ab 16:55),Berlin-Spandau
21:49 (+2),RE 3180,Rathenow (ab 21:12),Berlin-Spandau
21:54,RE 3135,Cottbus Hbf (ab 20:04),Berlin-Spandau
21:54,RE 95103,Berlin Ostbahnhof (ab 21:25),Berlin-Spandau
21:57 (+24),ICE 609,Hamburg-Altona (ab 19:38),Berlin-Spandau
22:07 (+49),ICE 945,Düsseldorf Hbf (ab 16:52),Berlin-Spandau
22:07 (+49),ICE 955,Düsseldorf Hbf (ab 16:52),Berlin-Spandau
22:17 (+35),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin-Spandau
22:21,RE 62034,Wittenberge (ab 21:01),Berlin-Spandau
22:31 (+2),RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin-Spandau
22:36,RE 62037,Flughafen BER (ab 21:44),Berlin-Spandau
22:38 (+2),RE 3637,Wittenberge (ab 20:06),Berlin-Spandau
22:43 (+37),ICE 645,Düsseldorf Hbf (ab 17:46),Berlin-Spandau
22:43 (+37),ICE 655,Köln Hbf (ab 17:55),Berlin-Spandau
22:48 (+1),ICE 700,Berlin Südkreuz (ab 22:30),Berlin-Spandau
22:50 (+1),RE 3162,Stendal Hbf (ab 21:46),Berlin-Spandau
22:54,RE 3137,Cottbus Hbf (ab 21:04),Berlin-Spandau
23:03,RB 18537,Nauen (ab 22:38),Berlin-Spandau
23:09 (+2),ICE 807,Hamburg-Altona (ab 20:35),Berlin-Spandau
23:13 (+12),ICE 572,Stuttgart Hbf (ab 17:23),Berlin-Spandau
23:17,RE 3185,Falkenberg(Elster) (ab 21:14),Berlin-Spandau
23:17,RE4,Szczecin Glowny (ab 05:01),Berlin-Spandau
23:21,RE 62036,Wittenberge (ab 22:03),Berlin-Spandau
23:23,RB 18536,Berlin Gesundbrunnen (ab 23:10),Berlin-Spandau
23:31 (+1),RE 3138,Bestensee (ab 00:37),Berlin-Spandau
23:36,RE 62039,Breddin (ab 00:30),Berlin-Spandau
23:39 (+2),RE 3619,Wittenberge (ab 21:06),Berlin-Spandau
23:49 (+1),RE 3182,Rathenow (ab 23:06),Berlin-Spandau
23:49,RE 62187,Rathenow (ab 23:06),Berlin-Spandau
23:54 (+44),ICE 907,Hamburg-Altona (ab 21:22),Berlin-Spandau
23:54 (+10),RE 3139,Cottbus Hbf (ab 22:03),Berlin-Spandau
23:58 (+59),ICE 2953,Köln Hbf (ab 18:38),Berlin-Spandau
23:58 Ausfall,ICE 947,Köln Hbf (ab 18:38),Berlin-Spandau
