Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
08:12,RB 18147,Potsdam Park Sanssouci (ab 07:35),Berlin Friedrichstraße
08:12,RB 18147,Potsdam Charlottenhof (ab 07:38),Berlin Friedrichstr
08:12,RB 18147,Potsdam Charlottenhof (ab 07:38),Berlin Friedrichstraße
08:25,RE 3108,Nauen (ab 07:37),Berlin Friedrichstraße
08:32,RE 3109,Cottbus Hbf (ab 07:03),Berlin Friedrichstraße
08:44 (+6),RB 18146,Flughafen BER (ab 08:13),Berlin Friedrichstr
08:44,RB 18146,Flughafen BER (ab 08:13),Berlin Friedrichstraße
08:48,RE 3710,Dessau Hbf (ab 07:05),Berlin Friedrichstraße
08:48,RE 3710,Dessau Hbf (ab 07:05),Berlin Friedrichstr
08:48,RE 3710,Roßlau(Elbe) (ab 07:10),Berlin Friedrichstraße
08:48,RE 3710,Roßlau(Elbe) (ab 07:10),Berlin Friedrichstr
08:56,RE 73725,Eisenhüttenstadt (ab 07:36),Berlin Friedrichstraße
08:56 (+1),RE 73725,Eisenhüttenstadt (ab 07:36),Berlin Friedrichstr
09:03,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Friedrichstr
09:03,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Friedrichstraße
09:03,RE 73720,Magdeburg-Neustadt (ab 07:16),Berlin Friedrichstr
09:03,RE 73720,Burg(Magdeburg) (ab 07:28),Berlin Friedrichstraße
09:03,RE 73720,Burg(Magdeburg) (ab 07:28),Berlin Friedrichstr
09:03,RE 73720,Güsen(b Genthin) (ab 07:35),Berlin Friedrichstraße
09:03,RE 73720,Güsen(b Genthin) (ab 07:35),Berlin Friedrichstr
09:03,RE 73720,Genthin (ab 07:44),Berlin Friedrichstraße
09:03,RE 73720,Wusterwitz (ab 07:53),Berlin Friedrichstr
09:03,RE 73720,Wusterwitz (ab 07:53),Berlin Friedrichstraße
09:03,RE 73720,Werder(Havel) (ab 08:19),Berlin Friedrichstr
09:03,RE 73720,Werder(Havel) (ab 08:19),Berlin Friedrichstraße
09:03,RE 93720,Werder(Havel) (ab 08:19),Berlin Friedrichstraße
09:09,RE 3715,Senftenberg (ab 07:14),Berlin Friedrichstraße
09:12,RB 18149,Golm (ab 08:30),Berlin Friedrichstraße
09:12 (+1),RB 18149,Golm (ab 08:30),Berlin Friedrichstr
09:19,RE 73811,Frankfurt(Oder) (ab 08:18),Berlin Friedrichstraße
09:45,RB 18148,Flughafen BER (ab 09:13),Berlin Friedrichstraße
09:45 (+2),RB 18148,Flughafen BER (ab 09:13),Berlin Friedrichstr
09:48,RE 3712,Dessau Hbf (ab 08:05),Berlin Friedrichstraße
09:48,RE 3712,Dessau Hbf (ab 08:05),Berlin Friedrichstr
09:56 (+1),RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Friedrichstr
09:56,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Friedrichstraße
09:56 (+1),RE 73727,Frankfurt(Oder) (ab 08:55),Berlin Friedrichstr
09:56,RE 73727,Groß Kreutz (ab 10:46),Berlin Friedrichstraße
10:00,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Friedrichstr
10:00,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Friedrichstraße
10:00,RE 73722,Magdeburg-Neustadt (ab 08:16),Berlin Friedrichstr
10:00,RE 73722,Magdeburg-Neustadt (ab 08:16),Berlin Friedrichstraße
10:00,RE 73722,Burg(Magdeburg) (ab 08:28),Berlin Friedrichstr
10:00,RE 73722,Burg(Magdeburg) (ab 08:28),Berlin Friedrichstraße
10:00,RE 73722,Güsen(b Genthin) (ab 08:35),Berlin Friedrichstr
10:00,RE 73722,Güsen(b Genthin) (ab 08:35),Berlin Friedrichstraße
10:00,RE 73722,Genthin (ab 08:44),Berlin Friedrichstr
10:00,RE 73722,Wusterwitz (ab 08:53),Berlin Friedrichstraße
10:00,RE 73722,Werder(Havel) (ab 09:19),Berlin Friedrichstr
10:00,RE 73722,Werder(Havel) (ab 09:19),Berlin Friedrichstraße
10:00,RE 93722,Werder(Havel) (ab 09:19),Berlin Friedrichstraße
10:09,RE 3717,Senftenberg (ab 08:14),Berlin Friedrichstraße
10:09,RE 3717,Senftenberg (ab 08:14),Berlin Friedrichstr
10:12,RB 18151,Golm (ab 09:30),Berlin Friedrichstraße
10:12 (+4),RB 18151,Golm (ab 09:30),Berlin Friedrichstr
10:12,RB 18151,Potsdam Park Sanssouci (ab 09:35),Berlin Friedrichstraße
10:12 (+4),RB 18151,Potsdam Charlottenhof (ab 09:38),Berlin Friedrichstr
10:12,RB 18151,Potsdam Charlottenhof (ab 09:38),Berlin Friedrichstraße
10:12 (+4),RB 18151,Potsdam Hbf (ab 09:42),Berlin Friedrichstr
10:12,RB 18151,Potsdam Hbf (ab 09:42),Berlin Friedrichstraße
10:12 (+4),RB 18151,Potsdam Griebnitzsee (ab 09:46),Berlin Friedrichstr
10:25,RE 3112,Nauen (ab 09:37),Berlin Friedrichstraße
10:32,RE 3113,Cottbus Hbf (ab 09:04),Berlin Friedrichstraße
10:45,RB 18150,Flughafen BER (ab 10:13),Berlin Friedrichstraße
10:45 (+1),RB 18150,Flughafen BER (ab 10:13),Berlin Friedrichstr
10:48,RE 3714,Dessau Hbf (ab 09:05),Berlin Friedrichstraße
10:48 (+3),RE 3714,Dessau Hbf (ab 09:05),Berlin Friedrichstr
10:56,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstraße
10:56 (+1),RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstr
11:01,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Friedrichstraße
11:01,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Friedrichstr
11:01,RE 93704,Werder(Havel) (ab 10:19),Berlin Friedrichstraße
11:09,RE 3719,Senftenberg (ab 09:14),Berlin Friedrichstraße
11:09,RE 3719,Senftenberg (ab 09:14),Berlin Friedrichstr
11:12,RB 18153,Golm (ab 10:30),Berlin Friedrichstr
11:12,RB 18153,Golm (ab 10:30),Berlin Friedrichstraße
11:25,RE 3114,Nauen (ab 10:37),Berlin Friedrichstraße
11:32,RE 3115,Cottbus Hbf (ab 10:04),Berlin Friedrichstraße
11:45,RB 18152,Flughafen BER (ab 11:13),Berlin Friedrichstr
11:45,RB 18152,Flughafen BER (ab 11:13),Berlin Friedrichstraße
11:48,RE 3716,Dessau Hbf (ab 10:05),Berlin Friedrichstraße
11:48,RE 3716,Dessau Hbf (ab 10:05),Berlin Friedrichstr
11:56,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Friedrichstr
11:56,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Friedrichstraße
12:01,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Friedrichstr
12:01,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Friedrichstraße
12:01,RE 73726,Magdeburg-Neustadt (ab 10:16),Berlin Friedrichstr
12:01,RE 73726,Magdeburg-Neustadt (ab 10:16),Berlin Friedrichstraße
12:01,RE 73726,Burg(Magdeburg) (ab 10:28),Berlin Friedrichstr
12:01,RE 73726,Burg(Magdeburg) (ab 10:28),Berlin Friedrichstraße
12:01,RE 73726,Güsen(b Genthin) (ab 10:35),Berlin Friedrichstr
12:01,RE 73726,Güsen(b Genthin) (ab 10:35),Berlin Friedrichstraße
12:01,RE 73726,Genthin (ab 10:44),Berlin Friedrichstr
12:01,RE 73726,Genthin (ab 10:44),Berlin Friedrichstraße
12:01,RE 73726,Wusterwitz (ab 10:53),Berlin Friedrichstr
12:01,RE 73726,Wusterwitz (ab 10:53),Berlin Friedrichstraße
12:01,RE 73726,Werder(Havel) (ab 11:19),Berlin Friedrichstr
12:01,RE 73726,Werder(Havel) (ab 11:19),Berlin Friedrichstraße
12:09,RE 3721,Senftenberg (ab 10:14),Berlin Friedrichstraße
12:12 (+1),RB 18155,Berlin-Charlottenburg (ab 12:00),Berlin Friedrichstr
12:12,RB 18155,Berlin-Charlottenburg (ab 12:00),Berlin Friedrichstraße
12:32,RE 3117,Cottbus Hbf (ab 11:04),Berlin Friedrichstraße
12:45 (+1),RB 18154,Flughafen BER (ab 12:14),Berlin Friedrichstr
12:45,RB 18154,Flughafen BER (ab 12:14),Berlin Friedrichstraße
12:48 (+5),RE 3718,Dessau Hbf (ab 11:05),Berlin Friedrichstraße
12:48 (+4),RE 3718,Dessau Hbf (ab 11:05),Berlin Friedrichstr
12:56,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstraße
12:56 (+4),RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstr
13:01,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Friedrichstr
13:01,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Friedrichstraße
13:12,RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Friedrichstr
13:12,RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Friedrichstraße
13:25,RE 3118,Nauen (ab 12:37),Berlin Friedrichstraße
13:32,RE 3119,Cottbus Hbf (ab 12:04),Berlin Friedrichstraße
13:45 (+2),RB 18156,Flughafen BER (ab 13:13),Berlin Friedrichstr
13:45,RB 18156,Flughafen BER (ab 13:13),Berlin Friedrichstraße
13:48,RE 3720,Bad Belzig (ab 12:41),Berlin Friedrichstr
13:48 (+4),RE 3720,Bad Belzig (ab 12:41),Berlin Friedrichstraße
13:56 (+4),RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Friedrichstr
13:56,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Friedrichstraße
14:01,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Friedrichstr
14:01,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Friedrichstraße
14:01,RE 73730,Magdeburg-Neustadt (ab 12:16),Berlin Friedrichstr
14:01,RE 73730,Burg(Magdeburg) (ab 12:28),Berlin Friedrichstraße
14:01,RE 73730,Burg(Magdeburg) (ab 12:28),Berlin Friedrichstr
14:01,RE 73730,Güsen(b Genthin) (ab 12:35),Berlin Friedrichstraße
14:01,RE 73730,Güsen(b Genthin) (ab 12:35),Berlin Friedrichstr
14:01,RE 73730,Genthin (ab 12:44),Berlin Friedrichstraße
14:01,RE 73730,Wusterwitz (ab 12:53),Berlin Friedrichstr
14:01,RE 73730,Werder(Havel) (ab 13:19),Berlin Friedrichstraße
14:12,RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Friedrichstraße
14:12,RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Friedrichstr
14:45 (+8),RB 18158,Flughafen BER (ab 14:13),Berlin Friedrichstr
14:45,RB 18158,Flughafen BER (ab 14:13),Berlin Friedrichstraße
14:48 (+2),RE 3722,Dessau Hbf (ab 13:05),Berlin Friedrichstr
14:48 (+2),RE 3722,Dessau Hbf (ab 13:05),Berlin Friedrichstraße
14:56 (+8),RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstr
14:56,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstraße
15:00,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Friedrichstraße
15:00,RE 93712,Werder(Havel) (ab 14:19),Berlin Friedrichstraße
15:00 (+1),RE 93712,Werder(Havel) (ab 14:19),Berlin Friedrichstr
15:09,RE 3727,Senftenberg (ab 13:14),Berlin Friedrichstr
15:09,RE 3727,Senftenberg (ab 13:14),Berlin Friedrichstraße
15:12,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Friedrichstraße
15:12,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Friedrichstr
15:19,RE 73817,Frankfurt(Oder) (ab 14:18),Berlin Friedrichstraße
15:32,RE 3123,Cottbus Hbf (ab 14:04),Berlin Friedrichstraße
15:44,RB 18160,Flughafen BER (ab 15:13),Berlin Friedrichstraße
15:44 (+1),RB 18160,Flughafen BER (ab 15:13),Berlin Friedrichstr
15:48,RE 3724,Bad Belzig (ab 14:41),Berlin Friedrichstr
15:48,RE 3724,Bad Belzig (ab 14:41),Berlin Friedrichstraße
15:56,RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Friedrichstraße
15:56 (+1),RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Friedrichstr
16:00,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstr
16:00,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstraße
16:00,RE 73734,Magdeburg-Neustadt (ab 14:16),Berlin Friedrichstr
16:00,RE 73734,Magdeburg-Neustadt (ab 14:16),Berlin Friedrichstraße
16:00,RE 73734,Burg(Magdeburg) (ab 14:28),Berlin Friedrichstr
16:00,RE 73734,Güsen(b Genthin) (ab 14:35),Berlin Friedrichstraße
16:00,RE 73734,Güsen(b Genthin) (ab 14:35),Berlin Friedrichstr
16:00,RE 73734,Genthin (ab 14:44),Berlin Friedrichstraße
16:00,RE 73734,Wusterwitz (ab 14:53),Berlin Friedrichstr
16:00,RE 73734,Wusterwitz (ab 14:53),Berlin Friedrichstraße
16:00,RE 73734,Werder(Havel) (ab 15:19),Berlin Friedrichstr
16:00,RE 73734,Werder(Havel) (ab 15:19),Berlin Friedrichstraße
16:12,RB 18163,Golm (ab 15:30),Berlin Friedrichstraße
16:12 (+1),RB 18163,Golm (ab 15:30),Berlin Friedrichstr
16:45,RB 18162,Flughafen BER (ab 16:13),Berlin Friedrichstraße
16:45 (+1),RB 18162,Flughafen BER (ab 16:13),Berlin Friedrichstr
16:48 (+6),RE 3726,Dessau Hbf (ab 15:05),Berlin Friedrichstr
16:48 (+6),RE 3726,Dessau Hbf (ab 15:05),Berlin Friedrichstraße
16:56 (+1),RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstr
16:56,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstraße
17:00,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstraße
17:00,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstr
17:00,RE 73736,Magdeburg-Neustadt (ab 15:16),Berlin Friedrichstraße
17:00,RE 73736,Burg(Magdeburg) (ab 15:28),Berlin Friedrichstr
17:00,RE 73736,Güsen(b Genthin) (ab 15:35),Berlin Friedrichstraße
17:00,RE 73736,Güsen(b Genthin) (ab 15:35),Berlin Friedrichstr
17:00,RE 73736,Genthin (ab 15:44),Berlin Friedrichstraße
17:00,RE 73736,Genthin (ab 15:44),Berlin Friedrichstr
17:00,RE 73736,Wusterwitz (ab 15:53),Berlin Friedrichstraße
17:00,RE 73736,Werder(Havel) (ab 16:19),Berlin Friedrichstr
17:00,RE 73736,Werder(Havel) (ab 16:19),Berlin Friedrichstraße
17:00,RE 73736,Potsdam Hbf (ab 16:31),Berlin Friedrichstr
17:00,RE 73736,Potsdam Hbf (ab 16:31),Berlin Friedrichstraße
17:12,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Friedrichstraße
17:12,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Friedrichstr
17:45,RB 18164,Flughafen BER (ab 17:13),Berlin Friedrichstraße
17:45 (+4),RB 18164,Flughafen BER (ab 17:13),Berlin Friedrichstr
17:45,RB 18164,Berlin Ostkreuz (ab 17:31),Berlin Friedrichstraße
17:45 (+4),RB 18164,Berlin Ostkreuz (ab 17:31),Berlin Friedrichstr
17:48,RE 3728,Bad Belzig (ab 16:41),Berlin Friedrichstr
17:48,RE 3728,Bad Belzig (ab 16:41),Berlin Friedrichstraße
17:56 (+1),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Friedrichstr
17:56,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Friedrichstraße
18:00,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Friedrichstr
18:00,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Friedrichstraße
18:00,RE 73738,Magdeburg-Neustadt (ab 16:16),Berlin Friedrichstr
18:00,RE 73738,Magdeburg-Neustadt (ab 16:16),Berlin Friedrichstraße
18:00,RE 73738,Burg(Magdeburg) (ab 16:28),Berlin Friedrichstr
18:00,RE 73738,Güsen(b Genthin) (ab 16:35),Berlin Friedrichstraße
18:00,RE 73738,Genthin (ab 16:44),Berlin Friedrichstr
18:00,RE 73738,Genthin (ab 16:44),Berlin Friedrichstraße
18:00,RE 73738,Wusterwitz (ab 16:53),Berlin Friedrichstr
18:00,RE 73738,Wusterwitz (ab 16:53),Berlin Friedrichstraße
18:00,RE 73738,Werder(Havel) (ab 17:19),Berlin Friedrichstr
18:00,RE 73738,Werder(Havel) (ab 17:19),Berlin Friedrichstraße
18:00,RE 73738,Potsdam Hbf (ab 17:31),Berlin Friedrichstr
18:00,RE 73738,Potsdam Hbf (ab 17:31),Berlin Friedrichstraße
18:00,RE 73738,Berlin-Charlottenburg (ab 17:48),Berlin Friedrichstr
18:00,RE 73738,Berlin-Charlottenburg (ab 17:48),Berlin Friedrichstraße
18:12,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Friedrichstr
18:12,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Friedrichstraße
18:45,RB 18166,Flughafen BER (ab 18:13),Berlin Friedrichstraße
18:45 (+1),RB 18166,Flughafen BER (ab 18:13),Berlin Friedrichstr
18:45,RB 18166,Berlin Ostkreuz (ab 18:31),Berlin Friedrichstraße
18:45 (+1),RB 18166,Berlin Ostkreuz (ab 18:31),Berlin Friedrichstr
18:48 (+5),RE 3730,Dessau Hbf (ab 17:05),Berlin Friedrichstr
18:48 (+5),RE 3730,Dessau Hbf (ab 17:05),Berlin Friedrichstraße
18:56,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Friedrichstraße
18:56 (+2),RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Friedrichstr
19:01 (+1),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstr
19:01,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstraße
19:01 (+1),RE 73740,Magdeburg-Neustadt (ab 17:16),Berlin Friedrichstr
19:01,RE 73740,Magdeburg-Neustadt (ab 17:16),Berlin Friedrichstraße
19:01 (+1),RE 73740,Burg(Magdeburg) (ab 17:28),Berlin Friedrichstr
19:01,RE 73740,Burg(Magdeburg) (ab 17:28),Berlin Friedrichstraße
19:01 (+1),RE 73740,Güsen(b Genthin) (ab 17:35),Berlin Friedrichstr
19:01,RE 73740,Güsen(b Genthin) (ab 17:35),Berlin Friedrichstraße
19:01 (+1),RE 73740,Genthin (ab 17:44),Berlin Friedrichstr
19:01,RE 73740,Genthin (ab 17:44),Berlin Friedrichstraße
19:01 (+1),RE 73740,Wusterwitz (ab 17:53),Berlin Friedrichstr
19:01,RE 73740,Wusterwitz (ab 17:53),Berlin Friedrichstraße
19:01 (+1),RE 73740,Werder(Havel) (ab 18:19),Berlin Friedrichstr
19:01,RE 73740,Potsdam Hbf (ab 18:31),Berlin Friedrichstraße
19:01 (+1),RE 73740,Berlin-Charlottenburg (ab 18:49),Berlin Friedrichstr
19:01,RE 73740,Berlin-Charlottenburg (ab 18:49),Berlin Friedrichstraße
19:09,RE 3735,Senftenberg (ab 17:14),Berlin Friedrichstraße
19:09,RE 3735,Senftenberg (ab 17:14),Berlin Friedrichstr
19:12,RB 18169,Werder(Havel) (ab 18:23),Berlin Friedrichstr
19:12,RB 18169,Werder(Havel) (ab 18:23),Berlin Friedrichstraße
19:45,RB 18168,Flughafen BER (ab 19:13),Berlin Friedrichstraße
19:45 (+3),RB 18168,Flughafen BER (ab 19:13),Berlin Friedrichstr
19:45,RB 18168,Berlin Ostkreuz (ab 19:31),Berlin Friedrichstraße
19:45 (+3),RB 18168,Berlin Ostkreuz (ab 19:31),Berlin Friedrichstr
19:48 (+3),RE 3732,Bad Belzig (ab 18:41),Berlin Friedrichstr
19:48 (+4),RE 3732,Bad Belzig (ab 18:41),Berlin Friedrichstraße
19:56,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstr
19:56,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstraße
19:56,RE 93747,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstraße
19:56 Ausfall,RE 93747,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstr
20:01,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstraße
20:01,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstr
20:01,RE 73742,Magdeburg-Neustadt (ab 18:16),Berlin Friedrichstraße
20:01,RE 73742,Burg(Magdeburg) (ab 18:28),Berlin Friedrichstr
20:01,RE 73742,Burg(Magdeburg) (ab 18:28),Berlin Friedrichstraße
20:01,RE 73742,Güsen(b Genthin) (ab 18:35),Berlin Friedrichstr
20:01,RE 73742,Güsen(b Genthin) (ab 18:35),Berlin Friedrichstraße
20:01,RE 73742,Genthin (ab 18:44),Berlin Friedrichstr
20:01,RE 73742,Genthin (ab 18:44),Berlin Friedrichstraße
20:01,RE 73742,Wusterwitz (ab 18:53),Berlin Friedrichstr
20:01,RE 73742,Werder(Havel) (ab 19:19),Berlin Friedrichstraße
20:01,RE 73742,Potsdam Hbf (ab 19:31),Berlin Friedrichstr
20:01,RE 73742,Berlin-Charlottenburg (ab 19:49),Berlin Friedrichstraße
20:12,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Friedrichstraße
20:12,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Friedrichstr
