Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
12:48 (+1),RB 18515,Berlin Südkreuz (an 12:54),Berlin Hbf
12:50 (+8),RB 18154,Berlin-Charlottenburg (an 12:58),Berlin Hbf
12:50,RB 18614,Nauen (an 13:33),Berlin Hbf
12:51,FEX19841,Flughafen BER (an 13:30),Berlin Hbf
12:52 (+115),EC 59,Gdynia Glowna (an 18:51),Berlin Hbf
12:56 (+37),ICE 548,Düsseldorf Hbf (an 17:07),Berlin Hbf
12:56 (+37),ICE 558,Köln Hbf (an 17:15),Berlin Hbf
12:56 (+4),RE 3153,Stendal Hbf (an 14:20),Berlin Hbf
12:59,RE 73728,Frankfurt(Oder) (an 14:05),Berlin Hbf
13:01,RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:03 (+1),ICE 732,Ostseebad Binz (an 17:00),Berlin Hbf
13:03,RE 50732,Prenzlau (an 14:16),Berlin Hbf
13:06 (+1),EC 176,Hamburg-Altona (an 15:24),Berlin Hbf
13:06 (+1),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin Hbf
13:06 (+1),ICE 555,Berlin Ostbahnhof (an 13:13),Berlin Hbf
13:07 (+7),ICE 756,Aachen Hbf (an 19:13),Berlin Hbf
13:10,RB 18157,Flughafen BER (an 13:46),Berlin Hbf
13:10 (+1),RB 18615,Berlin Südkreuz (an 13:18),Berlin Hbf
13:12 (+3),RB 18516,Nauen (an 13:51),Berlin Hbf
13:14 (+9),RE 3723,Dessau Hbf (an 14:53),Berlin Hbf
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:15,RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf
13:16 (+1),EC 175,Praha hl.n. (an 17:24),Berlin Hbf
13:20,RE 62019,Wismar (an 16:37),Berlin Hbf
13:21,FEX19843,Flughafen BER (an 14:00),Berlin Hbf
13:23,RE 3118,Cottbus Hbf (an 14:54),Berlin Hbf
13:25 (+11),ICE 1695,München Hbf (an 19:17),Berlin Hbf
13:25,ICE 2473,Karlsruhe Hbf (an 19:14),Berlin Hbf
13:25 (+11),ICE 95,Wien Hbf (an 22:17),Berlin Hbf
13:31 (+3),RE 3309,Ludwigsfelde (an 14:05),Berlin Hbf
13:33 (+4),ICE 772,Berlin Ostbahnhof (an 13:40),Berlin Hbf
13:37 (+2),FLX 1235,Berlin Ostbahnhof (an 13:44),Berlin Hbf
13:37,RE 3119,Nauen (an 14:23),Berlin Hbf
13:38 (+2),IC 2178,Warnemünde (an 16:05),Berlin Hbf
13:38 (+20),ICE 802,Hamburg-Altona (an 15:39),Berlin Hbf
13:39 (+1),ICE 1601,München Hbf (an 19:03),Berlin Hbf
13:39 (+2),ICE 1711,München Hbf (an 19:03),Berlin Hbf
13:39 (+1),RE 51711,Berlin Südkreuz (an 13:43),Berlin Hbf
13:40,RE 62016,Flughafen BER (an 14:15),Berlin Hbf
13:41,RE 73775,Brandenburg Hbf (an 14:38),Berlin Hbf
13:42,RE 62070,Elsterwerda (an 15:39),Berlin Hbf
13:45 (+2),ICE 848,Düsseldorf Hbf (an 18:07),Berlin Hbf
13:45 (+1),ICE 858,Köln Hbf (an 18:10),Berlin Hbf
13:46 (+26),RE 3720,Senftenberg (an 15:42),Berlin Hbf
13:47 (+1),RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf
13:47 (+2),RE 3512,Stralsund Hbf (an 16:51),Berlin Hbf
13:48 (+3),RB 18616,Nauen (an 14:33),Berlin Hbf
13:50,RB 18156,Berlin Zoologischer Garten (an 13:55),Berlin Hbf
13:51,FEX19845,Flughafen BER (an 14:30),Berlin Hbf
13:52 (+2),EC 49,Warszawa Wschodnia (an 19:26),Berlin Hbf
13:54 (+25),FLX 1363,Berlin Südkreuz (an 13:59),Berlin Hbf
13:55 (+24),IC 143,Berlin Ostbahnhof (an 14:01),Berlin Hbf
13:56 Ausfall,ICE 1091,Frankfurt(Main)Hbf (an 18:31),Berlin Hbf
13:57 (+1),RE 3175,Rathenow (an 14:54),Berlin Hbf
13:59,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Hbf
14:01,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:03 Ausfall,ICE 1112,Hamburg-Altona (an 16:20),Berlin Hbf
14:03,ICE 2852,Hamburg-Altona (an 16:20),Berlin Hbf
14:03 (+1),ICE 2912,Hamburg-Altona (an 16:20),Berlin Hbf
14:03 (+3),RE 3172,Luckenwalde (an 14:48),Berlin Hbf
14:03,RE 62168,Berlin Südkreuz (an 14:10),Berlin Hbf
14:04 Ausfall,ICE 1111,München Hbf (an 19:11),Berlin Hbf
14:04 (+36),ICE 2851,München Hbf (an 19:11),Berlin Hbf
14:06 (+1),IC 142,Amsterdam Centraal (an 20:26),Berlin Hbf
14:10 (+2),RB 18159,Flughafen BER (an 14:46),Berlin Hbf
14:10 (+1),RB 18617,Berlin Südkreuz (an 14:16),Berlin Hbf
14:11 (+3),RE 3511,Berlin Südkreuz (an 14:19),Berlin Hbf
14:12,RB 18518,Nauen (an 14:51),Berlin Hbf
14:14,RE 3725,Bad Belzig (an 15:17),Berlin Hbf
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:20 (+22),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20 (+22),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20,RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:21,FEX19847,Flughafen BER (an 15:00),Berlin Hbf
14:21 (+2),RE 50733,Berlin Südkreuz (an 14:25),Berlin Hbf
14:23,RE 26107,Cottbus Hbf (an 15:54),Berlin Hbf
14:23,RE 3120,Cottbus Hbf (an 15:54),Berlin Hbf
14:26 (+6),IC 2179,Dresden Hbf (an 16:27),Berlin Hbf
14:26,RE 52179,Elsterwerda (an 15:55),Berlin Hbf
14:29,ICE 375,Basel SBB (an 21:49),Berlin Hbf
14:29 (+1),ICE 771,Stuttgart Hbf (an 20:38),Berlin Hbf
14:32 (+2),RE 3349,Ludwigsfelde (an 15:03),Berlin Hbf
14:33 (+3),RE 3312,Stralsund Hbf (an 17:43),Berlin Hbf
14:36 (+8),ICE 2472,Berlin Südkreuz (an 14:41),Berlin Hbf
14:37 (+4),ICE 709,München Hbf (an 20:43),Berlin Hbf
14:37 (+1),RE 3121,Nauen (an 15:23),Berlin Hbf
14:38 (+1),ICE 1600,Hamburg-Altona (an 16:38),Berlin Hbf
14:40 (+8),RE 62018,Flughafen BER (an 15:15),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:43 (+1),ICE 1710,Ostseebad Binz (an 19:00),Berlin Hbf
14:43,RE 28,Angermünde (an 15:45),Berlin Hbf
14:43,RE 51710,Prenzlau (an 16:08),Berlin Hbf
14:45,RE 62072,Luckau-Uckro (an 16:07),Berlin Hbf
14:46 (+9),RE 3722,Senftenberg (an 16:42),Berlin Hbf
14:46 (+1),RE 4360,Rostock Hbf (an 17:23),Berlin Hbf
14:48 (+4),RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf
14:50 (+27),RB 18158,Berlin Zoologischer Garten (an 14:55),Berlin Hbf
14:50 (+2),RB 18618,Nauen (an 15:33),Berlin Hbf
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf
14:55 (+1),ICE 2475,Karlsruhe Hbf (an 21:09),Berlin Hbf
14:56 (+2),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
14:56 (+2),ICE 556,Köln Hbf (an 19:15),Berlin Hbf
14:56 (+3),RE 3155,Stendal Hbf (an 16:20),Berlin Hbf
14:58,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:03 (+21),ICE 1007,München Hbf (an 20:02),Berlin Hbf
15:06 (+1),EC 174,Flensburg (an 19:15),Berlin Hbf
15:06 Ausfall,ICE 1544,Aachen Hbf (an 20:52),Berlin Hbf
15:06 Ausfall,ICE 1595,München Hbf (an 22:07),Berlin Hbf
15:06 (+39),ICE 2955,München Hbf (an 22:07),Berlin Hbf
15:10,RB 18161,Flughafen BER (an 15:46),Berlin Hbf
15:11,RB 18619,Berlin Südkreuz (an 15:17),Berlin Hbf
15:12 (+3),RB 18520,Nauen (an 15:51),Berlin Hbf
15:14,RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:15 (+10),RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:16 (+20),EC 177,Praha hl.n. (an 19:24),Berlin Hbf
15:20,ICE 557,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:20,RE 62023,Wismar (an 18:37),Berlin Hbf
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf
15:23 (+4),RE 3122,Cottbus Hbf (an 16:54),Berlin Hbf
15:31 (+50),RE 3311,Ludwigsfelde (an 16:05),Berlin Hbf
15:31 (+1),RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:32 (+2),IC 2034,Norddeich (an 22:14),Berlin Hbf
15:33,ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:33 (+6),ICE 770,Berlin Ostbahnhof (an 15:42),Berlin Hbf
15:37 Ausfall,IC 2176,Warnemünde (an 18:05),Berlin Hbf
15:37,IC 2946,Warnemünde (an 18:05),Berlin Hbf
15:37 (+1),RE 3123,Nauen (an 16:23),Berlin Hbf
15:38 (+1),ICE 800,Hamburg-Altona (an 17:40),Berlin Hbf
15:39 (+2),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:39,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:39),Berlin Hbf
15:44 (+1),ICE 603,Nürnberg Hbf (an 19:52),Berlin Hbf
15:45 (+14),ICE 846,Aachen Hbf (an 21:34),Berlin Hbf
15:45 (+14),ICE 856,Köln Hbf (an 20:10),Berlin Hbf
15:46 (+1),RE 3724,Senftenberg (an 17:42),Berlin Hbf
15:46,RE 95166,Lübbenau(Spreewald) (an 17:03),Berlin Hbf
15:47 (+1),RE 3514,Burg Stargard(Meckl) (an 17:22),Berlin Hbf
15:48 (+1),RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf
15:49 (+1),RB 18160,Berlin-Charlottenburg (an 15:57),Berlin Hbf
15:50,RB 18620,Nauen (an 16:33),Berlin Hbf
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf
15:52 (+1),EC 247,Warszawa Wschodnia (an 21:26),Berlin Hbf
15:55 (+32),IC 145,Berlin Ostbahnhof (an 16:01),Berlin Hbf
15:57 (+6),ICE 1131,Frankfurt(Main)Hbf (an 19:57),Berlin Hbf
15:57 (+9),RE 3177,Rathenow (an 16:54),Berlin Hbf
15:58,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:01,RE 91001,Magdeburg Hbf (an 17:47),Berlin Hbf
16:03 (+1),RE 3174,Luckenwalde (an 16:48),Berlin Hbf
16:06 (+6),IC 140,Amsterdam Centraal (an 22:26),Berlin Hbf
16:09 (+1),RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:10,RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:11 (+3),ICE 1113,München Hbf (an 21:12),Berlin Hbf
16:12,RB 18522,Nauen (an 16:51),Berlin Hbf
16:14 (+4),RE 3729,Bad Belzig (an 17:17),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:00),Berlin Hbf
16:20 (+18),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 (+18),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:21 (+1),RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:23 (+26),RE 3124,Cottbus Hbf (an 17:54),Berlin Hbf
16:26 (+1),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:55),Berlin Hbf
16:30 (+24),ICE 773,Stuttgart Hbf (an 22:55),Berlin Hbf
16:32 (+1),RE 3351,Ludwigsfelde (an 17:03),Berlin Hbf
16:33 (+3),RE 3314,Stralsund Hbf (an 19:43),Berlin Hbf
16:34 (+1),FLX 1236,Köln Hbf (an 21:55),Berlin Hbf
16:37 (+7),ICE 801,München Hbf (an 22:44),Berlin Hbf
16:37 (+3),RE 3125,Nauen (an 17:23),Berlin Hbf
16:38 (+1),ICE 508,Hamburg-Altona (an 18:37),Berlin Hbf
16:40 (+2),RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41 (+6),ICE 2470,Berlin Südkreuz (an 16:46),Berlin Hbf
16:41 (+3),ICE 76,Berlin Südkreuz (an 16:46),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:45,RE 62076,Luckau-Uckro (an 18:07),Berlin Hbf
16:46 (+18),RE 3726,Senftenberg (an 18:42),Berlin Hbf
16:46 (+1),RE 4362,Rostock Hbf (an 19:23),Berlin Hbf
16:47 (+2),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:50 (+4),RB 18162,Berlin Zoologischer Garten (an 16:55),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf
16:51,RB 18622,Nauen (an 17:33),Berlin Hbf
16:52 (+2),EC 55,Krakow Glowny (an 23:57),Berlin Hbf
16:55 (+20),ICE 2951,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:55 Ausfall,ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:56 (+10),ICE 544,Köln Hbf (an 21:33),Berlin Hbf
16:56 (+10),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:56 (+1),RE 3157,Stendal Hbf (an 18:42),Berlin Hbf
16:58,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:06 (+45),EC 378,Kiel Hbf (an 20:22),Berlin Hbf
17:07 (+16),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:07 (+1),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:08 (+12),ICE 1009,München Hbf (an 22:01),Berlin Hbf
17:10,RB 18165,Flughafen BER (an 17:46),Berlin Hbf
17:11 (+1),RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf
17:12,RB 18524,Nauen (an 17:51),Berlin Hbf
17:14 (+3),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:15 (+1),RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:16 (+1),EC 179,Praha hl.n. (an 21:24),Berlin Hbf
17:20,ICE 559,Berlin Ostbahnhof (an 17:17),Berlin Hbf
17:20,RE 62027,Wismar (an 20:37),Berlin Hbf
17:21,FEX19859,Flughafen BER (an 18:00),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:54),Berlin Hbf
17:23,RE 3126,Cottbus Hbf (an 18:54),Berlin Hbf
17:25 (+1),ICE 2477,Karlsruhe Hbf (an 23:10),Berlin Hbf
17:31,D 306,Stockholm Central (an 13:20),Berlin Hbf
17:31 (+28),RE 3313,Ludwigsfelde (an 18:05),Berlin Hbf
17:31,RE 90213,Berlin Südkreuz (an 17:40),Berlin Hbf
17:32,RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:33 (+23),ICE 2548,Berlin Ostbahnhof (an 17:40),Berlin Hbf
17:37 (+4),IC 2174,Warnemünde (an 20:01),Berlin Hbf
17:37,RE 3127,Nauen (an 18:23),Berlin Hbf
17:38 (+1),ICE 708,Hamburg-Altona (an 19:42),Berlin Hbf
17:39 Ausfall,ICE 1605,München Hbf (an 23:03),Berlin Hbf
17:39 Ausfall,ICE 1705,Jena-Göschwitz (an 21:16),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41 (+3),ICE 1154,Bonn Hbf (an 22:09),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:39),Berlin Hbf
17:43,ICE 1070,Stralsund Hbf (an 20:33),Berlin Hbf
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:45 (+3),ICE 844,Düsseldorf Hbf (an 22:07),Berlin Hbf
17:45 (+3),ICE 854,Köln Hbf (an 22:10),Berlin Hbf
17:46 (+1),RE 3728,Senftenberg (an 19:42),Berlin Hbf
17:46,RE 95172,Lübbenau(Spreewald) (an 19:03),Berlin Hbf
17:47 (+4),RE 3516,Burg Stargard(Meckl) (an 19:22),Berlin Hbf
17:48 (+3),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:50,RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Hbf
17:50,RB 18624,Nauen (an 18:33),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:52 (+8),EC 249,Warszawa Gdanska (an 23:17),Berlin Hbf
17:55 (+10),IC 147,Berlin Ostbahnhof (an 18:01),Berlin Hbf
17:56,RE 26117,Berlin-Spandau (an 18:06),Berlin Hbf
17:56 (+1),RE 3179,Rathenow (an 18:56),Berlin Hbf
17:58,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01,RE 3,Plattling (an 23:12),Berlin Hbf
18:01 (+2),RE 3533,Berlin Südkreuz (an 18:08),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:02 (+1),RE 3746,Berlin Ostkreuz (an 18:18),Berlin Hbf
18:03 (+13),RE 3176,Luckenwalde (an 18:48),Berlin Hbf
18:05 (+3),ICE 1108,Hamburg-Altona (an 20:15),Berlin Hbf
18:05,ICE 2544,Hamburg-Altona (an 20:15),Berlin Hbf
18:06 (+18),ICE 742,Münster(Westf)Hbf (an 21:34),Berlin Hbf
18:08,FLX 1364,Hamburg Hbf (an 20:09),Berlin Hbf
18:09 (+1),RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf
18:10,RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12 (+9),RB 18526,Nauen (an 18:51),Berlin Hbf
18:14 (+42),RE 3733,Bad Belzig (an 19:17),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:16 (+3),RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf
18:20 (+25),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+25),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:00),Berlin Hbf
18:21 (+6),ICE 1115,München Hbf (an 23:07),Berlin Hbf
18:23 (+2),RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:26 (+1),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,RE 52273,Elsterwerda (an 19:55),Berlin Hbf
18:29 (+4),ICE 775,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:30 (+1),IC 2431,Cottbus Hbf (an 19:59),Berlin Hbf
18:30 (+1),RE 62431,Cottbus Hbf (an 19:59),Berlin Hbf
18:32 (+1),RE 3353,Ludwigsfelde (an 19:03),Berlin Hbf
18:33 (+4),RE 3316,Stralsund Hbf (an 21:43),Berlin Hbf
18:37 (+134),EN 345,Berlin Gesundbrunnen (an 12:12),Berlin Hbf
18:38 (+1),ICE 506,Hamburg-Altona (an 20:38),Berlin Hbf
18:40 (+8),RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45,RE 62080,Luckau-Uckro (an 20:07),Berlin Hbf
18:46 (+12),RE 3730,Senftenberg (an 20:42),Berlin Hbf
18:47 (+3),RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:47 (+1),RE 4364,Rostock Hbf (an 21:23),Berlin Hbf
18:50,RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Hbf
18:50,RB 18626,Nauen (an 19:33),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:51,RE 18493,Berlin Südkreuz (an 18:58),Berlin Hbf
18:52 (+36),ICE 2933,Nürnberg Hbf (an 23:09),Berlin Hbf
18:52 Ausfall,ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
18:53 (+19),RE 18769,Berlin Zoologischer Garten (an 18:58),Berlin Hbf
18:56,ICE 19,Hannover Hbf (an 20:37),Berlin Hbf
18:56 (+2),ICE 542,Köln Hbf (an 23:32),Berlin Hbf
18:56 (+2),ICE 552,Köln Hbf (an 23:15),Berlin Hbf
18:56 (+2),RE 3159,Stendal Hbf (an 20:20),Berlin Hbf
19:00,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:01,RE 91007,Magdeburg Hbf (an 20:47),Berlin Hbf
19:05 (+3),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06 Ausfall,EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
19:06,EC 252,Hamburg-Altona (an 21:35),Berlin Hbf
19:06 (+10),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:10,RB 18169,Flughafen BER (an 19:46),Berlin Hbf
19:10,RB23,Regensburg Hbf (an 10:11),Berlin Hbf
19:11,RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:12 (+3),RB 18528,Nauen (an 19:51),Berlin Hbf
19:14 (+17),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 Ausfall,ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:15 (+9),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20 (+8),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Wismar (an 22:37),Berlin Hbf
19:21,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:21 (+9),NJ 457,Graz Hbf (an 09:59),Berlin Hbf
19:23,RE 3130,Cottbus Hbf (an 20:54),Berlin Hbf
19:26 (+2),ICE 675,Wiesbaden Hbf (an 00:58),Berlin Hbf
19:33 (+11),ICE 2546,Berlin Ostbahnhof (an 19:39),Berlin Hbf
19:35 (+4),ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf
19:35,RE 3371,Ludwigsfelde (an 20:06),Berlin Hbf
19:36 (+14),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf
19:37 (+9),RE 3131,Nauen (an 20:23),Berlin Hbf
19:38 (+1),ICE 706,Hamburg-Altona (an 21:40),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:39),Berlin Hbf
19:46,IC 12N,Singen(Hohentwiel) (an 08:43),Berlin Hbf
19:46,IC 60478,Zürich HB (an 11:06),Berlin Hbf
19:46 (+2),ICE 872,Köln Hbf (an 00:11),Berlin Hbf
19:46 (+1),ICE 892,Köln Hbf (an 00:56),Berlin Hbf
19:46,NJ 12N,Berlin Südkreuz (an 09:55),Berlin Hbf
19:46,NJ 478,Zürich HB (an 11:06),Berlin Hbf
19:46 (+1),RE 3732,Senftenberg (an 21:42),Berlin Hbf
19:46,RE 95179,Lübbenau(Spreewald) (an 21:03),Berlin Hbf
19:48,RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf
19:48 (+5),RE 3518,Burg Stargard(Meckl) (an 21:22),Berlin Hbf
19:50 (+7),RB 18168,Berlin Zoologischer Garten (an 19:54),Berlin Hbf
19:50,RB 18628,Nauen (an 20:33),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:55,IC 149,Berlin Ostbahnhof (an 20:01),Berlin Hbf
19:57 (+1),RE 3181,Rathenow (an 20:56),Berlin Hbf
19:58 (+1),IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:58 (+1),IC 2077,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:00,FLX 1367,Leipzig Hbf (an 22:03),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:01,RE 91009,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03 (+5),RE 3178,Luckenwalde (an 20:48),Berlin Hbf
20:06 (+9),ICE 740,Hannover Hbf (an 21:53),Berlin Hbf
20:09 (+1),RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:10,RB 18171,Flughafen BER (an 20:46),Berlin Hbf
20:12 (+2),RB 18530,Nauen (an 20:51),Berlin Hbf
20:12 (+1),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14 (+22),RE 3737,Bad Belzig (an 21:17),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:00),Berlin Hbf
20:20,ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23 (+4),RE 3132,Cottbus Hbf (an 21:54),Berlin Hbf
20:23,RE 92824,Cottbus Hbf (an 21:54),Berlin Hbf
20:26 (+2),IC 2275,Dresden Hbf (an 22:27),Berlin Hbf
20:26,RE 17,Elsterwerda (an 21:55),Berlin Hbf
20:26,RE 52275,Elsterwerda (an 21:55),Berlin Hbf
20:29 (+46),ICE 1002,Berlin Gesundbrunnen (an 20:33),Berlin Hbf
20:30 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:13),Berlin Hbf
20:31,IC 80478,Bitterfeld (an 22:22),Berlin Hbf
20:31,NJ 90478,Bitterfeld (an 22:22),Berlin Hbf
20:32 (+1),RE 3355,Berlin Südkreuz (an 20:39),Berlin Hbf
20:33,RE 3318,Stralsund Hbf (an 23:43),Berlin Hbf
20:35,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Hbf
20:38 (+34),ICE 504,Hamburg-Altona (an 22:36),Berlin Hbf
20:40 (+3),RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45,RE 62084,Baruth(Mark) (an 21:53),Berlin Hbf
20:46 (+4),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:46 (+19),RE 3734,Cottbus Hbf (an 22:33),Berlin Hbf
20:47 (+1),RE 4366,Rostock Hbf (an 23:23),Berlin Hbf
20:48,RB 18531,Berlin Südkreuz (an 20:55),Berlin Hbf
20:50 (+1),RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Hbf
