Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
10:03 (+6),RB 18151,Golm (ab 09:30),Berlin Zoologischer Garten
10:07 (+1),RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Zoologischer Garten
10:07 (+10),RE 73764,Brandenburg Hbf (ab 09:19),Berlin Zoologischer Garten
10:16 (+10),RE 3112,Nauen (ab 09:37),Berlin Zoologischer Garten
10:19,RE 3717,Senftenberg (ab 08:14),Berlin Zoologischer Garten
10:25,RE 62013,Flughafen BER (ab 09:44),Berlin Zoologischer Garten
10:32 (+4),RE 62010,Wittenberge (ab 09:01),Berlin Zoologischer Garten
10:39 (+5),RE 3714,Dessau Hbf (ab 09:05),Berlin Zoologischer Garten
10:42,RE 3113,Cottbus Hbf (ab 09:04),Berlin Zoologischer Garten
10:46 (+1),RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Zoologischer Garten
10:52 (+1),RE 73724,Magdeburg Hbf (ab 09:12),Berlin Zoologischer Garten
10:55 (+27),RB 18150,Flughafen BER (ab 10:13),Berlin Zoologischer Garten
11:03,RB 18153,Golm (ab 10:30),Berlin Zoologischer Garten
11:07 (+1),RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Zoologischer Garten
11:07,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Zoologischer Garten
11:16,RE 3114,Nauen (ab 10:37),Berlin Zoologischer Garten
11:19,RE 3719,Senftenberg (ab 09:14),Berlin Zoologischer Garten
11:25 (+1),RE 62015,Flughafen BER (ab 10:44),Berlin Zoologischer Garten
11:32,RE 62012,Wittenberge (ab 10:03),Berlin Zoologischer Garten
11:39,RE 3716,Dessau Hbf (ab 10:05),Berlin Zoologischer Garten
11:42,RE 3115,Cottbus Hbf (ab 10:04),Berlin Zoologischer Garten
11:46,RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Zoologischer Garten
11:46 (+6),RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Zoologischer Garten
11:52,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Zoologischer Garten
11:55 (+4),RB 18152,Flughafen BER (ab 11:13),Berlin Zoologischer Garten
12:03 (+1),RB 18155,Golm (ab 11:30),Berlin Zoologischer Garten
12:07 (+8),RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Zoologischer Garten
12:07 (+1),RE 73768,Brandenburg Hbf (ab 11:19),Berlin Zoologischer Garten
12:16 (+3),RE 3116,Nauen (ab 11:37),Berlin Zoologischer Garten
12:19,RE 3721,Senftenberg (ab 10:14),Berlin Zoologischer Garten
12:25,RE 62017,Flughafen BER (ab 11:44),Berlin Zoologischer Garten
12:32 (+3),RE 62014,Wittenberge (ab 11:01),Berlin Zoologischer Garten
12:39,RE 3718,Dessau Hbf (ab 11:05),Berlin Zoologischer Garten
12:42,RE 3117,Cottbus Hbf (ab 11:04),Berlin Zoologischer Garten
12:46 (+7),RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Zoologischer Garten
12:52 (+1),RE 73728,Magdeburg Hbf (ab 11:12),Berlin Zoologischer Garten
12:55 (+2),RB 18154,Flughafen BER (ab 12:14),Berlin Zoologischer Garten
13:03 (+22),RB 18157,Golm (ab 12:30),Berlin Zoologischer Garten
13:07,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Zoologischer Garten
13:07 (+24),RE 73770,Brandenburg Hbf (ab 12:19),Berlin Zoologischer Garten
13:16,RE 3118,Nauen (ab 12:37),Berlin Zoologischer Garten
13:19 (+1),RE 3723,Senftenberg (ab 11:14),Berlin Zoologischer Garten
13:25,RE 62019,Flughafen BER (ab 12:44),Berlin Zoologischer Garten
13:32 (+5),RE 62016,Wittenberge (ab 12:03),Berlin Zoologischer Garten
13:39 (+11),RE 3720,Dessau Hbf (ab 12:05),Berlin Zoologischer Garten
13:42,RE 3119,Cottbus Hbf (ab 12:04),Berlin Zoologischer Garten
13:46 (+1),RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Zoologischer Garten
13:52 (+6),RE 73730,Magdeburg Hbf (ab 12:12),Berlin Zoologischer Garten
13:55 (+1),RB 18156,Flughafen BER (ab 13:13),Berlin Zoologischer Garten
14:03 (+10),RB 18159,Golm (ab 13:30),Berlin Zoologischer Garten
14:07,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Zoologischer Garten
14:07 (+26),RE 73772,Brandenburg Hbf (ab 13:19),Berlin Zoologischer Garten
14:16,RE 26107,Nauen (ab 13:37),Berlin Zoologischer Garten
14:16 (+1),RE 3120,Nauen (ab 13:37),Berlin Zoologischer Garten
14:19,RE 3725,Senftenberg (ab 12:14),Berlin Zoologischer Garten
14:25,RE 62021,Flughafen BER (ab 13:44),Berlin Zoologischer Garten
14:29 (+20),RE 73812,Brandenburg Hbf (ab 13:45),Berlin Zoologischer Garten
14:29,RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Zoologischer Garten
14:32 (+19),RE 62018,Wittenberge (ab 13:01),Berlin Zoologischer Garten
14:39 (+22),RE 3722,Dessau Hbf (ab 13:05),Berlin Zoologischer Garten
14:42 (+3),RE 3121,Cottbus Hbf (ab 13:04),Berlin Zoologischer Garten
14:46 (+5),RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Zoologischer Garten
14:51 (+17),RE 73732,Magdeburg Hbf (ab 13:12),Berlin Zoologischer Garten
14:55 (+2),RB 18158,Flughafen BER (ab 14:13),Berlin Zoologischer Garten
14:55 (+32),RE 18760,Berlin-Wannsee (ab 14:45),Berlin Zoologischer Garten
14:58 Ausfall,ICE 557,Koblenz Hbf (ab 09:01),Berlin Zoologischer Garten
15:03 (+31),RB 18161,Golm (ab 14:30),Berlin Zoologischer Garten
15:07 (+3),RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Zoologischer Garten
15:07 (+49),RE 73774,Brandenburg Hbf (ab 14:19),Berlin Zoologischer Garten
15:16,RE 3122,Nauen (ab 14:37),Berlin Zoologischer Garten
15:19,RE 3727,Senftenberg (ab 13:14),Berlin Zoologischer Garten
15:25 (+1),RE 62023,Flughafen BER (ab 14:44),Berlin Zoologischer Garten
15:29 (+39),RE 73814,Brandenburg Hbf (ab 14:45),Berlin Zoologischer Garten
15:29,RE 73817,Berlin Ostbahnhof (ab 15:12),Berlin Zoologischer Garten
15:29,RE 90966,Berlin Ostbahnhof (ab 15:12),Berlin Zoologischer Garten
15:32 (+15),RE 62020,Wittenberge (ab 14:03),Berlin Zoologischer Garten
15:39 (+34),RE 3724,Dessau Hbf (ab 14:05),Berlin Zoologischer Garten
15:42,RE 3123,Cottbus Hbf (ab 14:04),Berlin Zoologischer Garten
15:46 (+27),RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Zoologischer Garten
15:51 (+39),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Zoologischer Garten
15:54 (+12),RB 18160,Flughafen BER (ab 15:13),Berlin Zoologischer Garten
15:55 Ausfall,RE 18762,Berlin-Wannsee (ab 15:45),Berlin Zoologischer Garten
16:03 (+23),RB 18163,Golm (ab 15:30),Berlin Zoologischer Garten
16:07 (+2),RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Zoologischer Garten
16:07 (+29),RE 73776,Brandenburg Hbf (ab 15:19),Berlin Zoologischer Garten
16:16 (+5),RE 3124,Nauen (ab 15:37),Berlin Zoologischer Garten
16:19 (+2),RE 3729,Troisvierges (ab 04:35),Berlin Zoologischer Garten
16:19,RE7,Borkheide (ab 00:09),Berlin Zoologischer Garten
16:25 (+4),RE 62025,Flughafen BER (ab 15:44),Berlin Zoologischer Garten
16:29 (+30),RE 73816,Brandenburg Hbf (ab 15:45),Berlin Zoologischer Garten
16:30 (+17),RE 73819,Berlin Ostbahnhof (ab 16:14),Berlin Zoologischer Garten
16:30,RE1,Baar-Ebenhausen (ab 00:16),Berlin Zoologischer Garten
16:32 (+1),RE 62022,Wittenberge (ab 15:01),Berlin Zoologischer Garten
16:39 (+7),RE 3726,Dessau Hbf (ab 15:05),Berlin Zoologischer Garten
16:42,RE 3125,Cottbus Hbf (ab 15:04),Berlin Zoologischer Garten
16:46 (+3),RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Zoologischer Garten
16:51 (+3),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Zoologischer Garten
16:55 (+16),RB 18162,Flughafen BER (ab 16:13),Berlin Zoologischer Garten
16:55 (+9),RE 18764,Berlin-Wannsee (ab 16:45),Berlin Zoologischer Garten
16:58 Ausfall,ICE 559,Köln Messe/Deutz Gl.11-12 (ab 12:19),Berlin Zoologischer Garten
16:58 (+6),RE 18761,Cottbus Hbf (ab 15:13),Berlin Zoologischer Garten
17:03 (+11),RB 18165,Golm (ab 16:30),Berlin Zoologischer Garten
17:07 (+8),RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Zoologischer Garten
17:07 (+18),RE 73778,Brandenburg Hbf (ab 16:19),Berlin Zoologischer Garten
17:16,RE 18444,Nauen (ab 16:37),Berlin Zoologischer Garten
17:16 (+2),RE 3126,Nauen (ab 16:37),Berlin Zoologischer Garten
17:19 (+5),RE 3731,Senftenberg (ab 15:14),Berlin Zoologischer Garten
17:25 (+3),RE 62027,Flughafen BER (ab 16:44),Berlin Zoologischer Garten
17:29 (+42),RE 73818,Brandenburg Hbf (ab 16:45),Berlin Zoologischer Garten
17:29 (+6),RE 73821,Berlin Ostbahnhof (ab 17:12),Berlin Zoologischer Garten
17:29,RE 90970,Berlin Ostbahnhof (ab 17:12),Berlin Zoologischer Garten
17:32 (+7),RE 62024,Wittenberge (ab 16:03),Berlin Zoologischer Garten
17:39 (+3),RE 3728,Dessau Hbf (ab 16:05),Berlin Zoologischer Garten
17:42 (+5),RE 3127,Cottbus Hbf (ab 16:04),Berlin Zoologischer Garten
17:46,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Zoologischer Garten
17:46 (+10),RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Zoologischer Garten
17:51 (+7),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Zoologischer Garten
17:55 (+5),RB 18164,Flughafen BER (ab 17:13),Berlin Zoologischer Garten
18:03 (+16),RB 18167,Golm (ab 17:30),Berlin Zoologischer Garten
18:07 (+30),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Zoologischer Garten
18:07 (+14),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Zoologischer Garten
18:16 (+9),RE 3128,Nauen (ab 17:37),Berlin Zoologischer Garten
18:19 (+3),RE 3733,Senftenberg (ab 16:14),Berlin Zoologischer Garten
18:25 (+1),RE 62029,Flughafen BER (ab 17:44),Berlin Zoologischer Garten
18:29 (+26),RE 73820,Brandenburg Hbf (ab 17:45),Berlin Zoologischer Garten
18:29 (+15),RE 73823,Frankfurt(Oder) (ab 17:10),Berlin Zoologischer Garten
18:29,RE 90972,Berlin Ostbahnhof (ab 18:14),Berlin Zoologischer Garten
18:32 (+4),RE 62026,Wittenberge (ab 17:01),Berlin Zoologischer Garten
18:39 (+2),RE 3730,Dessau Hbf (ab 17:05),Berlin Zoologischer Garten
18:42 (+7),RE 3129,Cottbus Hbf (ab 17:04),Berlin Zoologischer Garten
18:46,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Zoologischer Garten
18:46 (+5),RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Zoologischer Garten
18:52 (+9),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Zoologischer Garten
18:54 (+1),RB 18166,Flughafen BER (ab 18:13),Berlin Zoologischer Garten
18:58,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Zoologischer Garten
19:03 (+9),RB 18169,Golm (ab 18:30),Berlin Zoologischer Garten
19:03,RB23,Koserow (ab 05:02),Berlin Zoologischer Garten
19:07,RE 73745,Cottbus Hbf (ab 16:56),Berlin Zoologischer Garten
19:07 (+1),RE 73782,Brandenburg Hbf (ab 18:19),Berlin Zoologischer Garten
19:16,RE 3130,Nauen (ab 18:37),Berlin Zoologischer Garten
19:19,RE 3735,Senftenberg (ab 17:14),Berlin Zoologischer Garten
19:25,RE 62031,Flughafen BER (ab 18:44),Berlin Zoologischer Garten
19:29,RE 26039,Berlin Ostbahnhof (ab 19:12),Berlin Zoologischer Garten
19:29 (+3),RE 73825,Berlin Ostbahnhof (ab 19:12),Berlin Zoologischer Garten
19:32 (+9),RE 62028,Wittenberge (ab 18:03),Berlin Zoologischer Garten
19:39 (+4),RE 3732,Dessau Hbf (ab 18:05),Berlin Zoologischer Garten
19:42,RE 3131,Cottbus Hbf (ab 18:04),Berlin Zoologischer Garten
19:46,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Zoologischer Garten
19:46,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Zoologischer Garten
19:52,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Zoologischer Garten
19:54,RB 18168,Flughafen BER (ab 19:13),Berlin Zoologischer Garten
20:07,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Zoologischer Garten
20:07,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Zoologischer Garten
20:16,RE 92824,Nauen (ab 19:37),Berlin Zoologischer Garten
20:19 (+1),RE 3737,Senftenberg (ab 18:14),Berlin Zoologischer Garten
20:25,RE 62033,Flughafen BER (ab 19:44),Berlin Zoologischer Garten
20:39 (+1),RE 3734,Dessau Hbf (ab 19:05),Berlin Zoologischer Garten
20:42,RE 3133,Cottbus Hbf (ab 19:04),Berlin Zoologischer Garten
20:46,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Zoologischer Garten
20:52,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Zoologischer Garten
21:07,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Zoologischer Garten
21:07,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Zoologischer Garten
21:16,RE 3134,Nauen (ab 20:37),Berlin Zoologischer Garten
21:19,RE 3739,Senftenberg (ab 19:14),Berlin Zoologischer Garten
21:19,RE 92739,Senftenberg (ab 19:14),Berlin Zoologischer Garten
21:25,RE 62035,Flughafen BER (ab 20:44),Berlin Zoologischer Garten
21:32,RE 62032,Wittenberge (ab 20:03),Berlin Zoologischer Garten
21:39,RE 3736,Dessau Hbf (ab 20:05),Berlin Zoologischer Garten
21:42,RE 3135,Cottbus Hbf (ab 20:04),Berlin Zoologischer Garten
21:46,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Zoologischer Garten
21:52,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Zoologischer Garten
22:03,IC 256,Graz Hbf (ab 10:26),Berlin Zoologischer Garten
22:03,RJ 256,Graz Hbf (ab 10:26),Berlin Zoologischer Garten
22:07,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Zoologischer Garten
22:20,RE 3741,Senftenberg (ab 20:14),Berlin Zoologischer Garten
22:20,RE 7,Calau(Nl) (ab 05:42),Berlin Zoologischer Garten
22:20,RE 92741,Senftenberg (ab 20:14),Berlin Zoologischer Garten
22:27,RE 62037,Flughafen BER (ab 21:44),Berlin Zoologischer Garten
22:32,RE 62034,Wittenberge (ab 21:01),Berlin Zoologischer Garten
22:46,RE 73793,Burg(Magdeburg) (ab 00:17),Berlin Zoologischer Garten
22:49,RE 73748,Jacobsdorf(Mark) (ab 00:02),Berlin Zoologischer Garten
23:07,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Zoologischer Garten
23:25,RE 62039,Glöwen (ab 00:37),Berlin Zoologischer Garten
23:32,RE 62036,Wittenberge (ab 22:03),Berlin Zoologischer Garten
23:46,RE 73795,Werder(Havel) (ab 00:21),Berlin Zoologischer Garten
23:51,RE 73750,Berlin Friedrichstr (ab 00:01),Berlin Zoologischer Garten
