Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
08:01 (+9),RE 73718,Magdeburg Hbf (ab 06:12),Berlin Friedrichstr
08:09,RE 94513,Berlin Ostbahnhof (ab 08:02),Berlin Friedrichstr
08:14,RE 62009,Flughafen BER (ab 07:44),Berlin Friedrichstr
08:16,RE 94160,Berlin Zoologischer Garten (ab 08:08),Berlin Friedrichstr
08:25,RE 3108,Nauen (ab 07:37),Berlin Friedrichstr
08:32,RE 3109,Cottbus Hbf (ab 07:03),Berlin Friedrichstr
08:36,RE 94165,Frankfurt(Oder) (ab 07:26),Berlin Friedrichstr
08:43,RE 62006,Wismar (ab 05:22),Berlin Friedrichstr
08:44,RB 18146,Flughafen BER (ab 08:13),Berlin Friedrichstr
08:48,RE 3710,Dessau Hbf (ab 07:05),Berlin Friedrichstr
08:48,RE 94509,Berlin Zoologischer Garten (ab 08:40),Berlin Friedrichstr
08:56,RE 73725,Eisenhüttenstadt (ab 07:36),Berlin Friedrichstr
08:56,RE 94125,Frankfurt(Oder) (ab 07:55),Berlin Friedrichstr
09:03,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Friedrichstr
09:03,RE 94120,Berlin Zoologischer Garten (ab 08:54),Berlin Friedrichstr
09:09,RE 3715,Senftenberg (ab 07:14),Berlin Friedrichstr
09:09,RE 94515,Calau(Nl) (ab 07:43),Berlin Friedrichstr
09:14,RE 62011,Flughafen BER (ab 08:44),Berlin Friedrichstr
09:16,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Friedrichstr
09:16,RE 94162,Berlin Zoologischer Garten (ab 09:08),Berlin Friedrichstr
09:18 (+1),RE 62247,Berlin Ostkreuz (ab 09:08),Berlin Friedrichstr
09:25,RE 3110,Nauen (ab 08:37),Berlin Friedrichstr
09:32,RE 3111,Cottbus Hbf (ab 08:04),Berlin Friedrichstr
09:36,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Friedrichstr
09:36,RE 94167,Frankfurt(Oder) (ab 08:26),Berlin Friedrichstr
09:43,RE 62008,Wittenberge (ab 08:06),Berlin Friedrichstr
09:45,RB 18148,Flughafen BER (ab 09:13),Berlin Friedrichstr
09:48,RE 3712,Dessau Hbf (ab 08:05),Berlin Friedrichstr
09:48,RE 94512,Berlin Zoologischer Garten (ab 09:40),Berlin Friedrichstr
09:56,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Friedrichstr
10:01 (+18),RE 73722,Magdeburg Hbf (ab 08:12),Berlin Friedrichstr
10:07,RE 18768,Berlin-Charlottenburg (ab 09:55),Berlin Friedrichstr
10:09,RE 3717,Senftenberg (ab 08:14),Berlin Friedrichstr
10:09,RE 94517,Calau(Nl) (ab 08:43),Berlin Friedrichstr
10:12 (+1),RB 18151,Golm (ab 09:30),Berlin Friedrichstr
10:14,RE 62013,Flughafen BER (ab 09:44),Berlin Friedrichstr
10:16,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Friedrichstr
10:16,RE 94164,Berlin Zoologischer Garten (ab 10:08),Berlin Friedrichstr
10:25 (+1),RE 3112,Nauen (ab 09:37),Berlin Friedrichstr
10:32,RE 3113,Cottbus Hbf (ab 09:04),Berlin Friedrichstr
10:36 (+6),RE 94169,Frankfurt(Oder) (ab 09:26),Berlin Friedrichstr
10:43,RE 62010,Wismar (ab 07:33),Berlin Friedrichstr
10:45 (+1),RB 18150,Flughafen BER (ab 10:13),Berlin Friedrichstr
10:48,RE 3714,Dessau Hbf (ab 09:05),Berlin Friedrichstr
10:48,RE 94514,Berlin Zoologischer Garten (ab 10:40),Berlin Friedrichstr
10:56,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstr
10:56 (+1),RE 94129,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstr
11:01,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Friedrichstr
11:01 (+1),RE 94124,Berlin Zoologischer Garten (ab 10:53),Berlin Friedrichstr
11:09,RE 3719,Senftenberg (ab 09:14),Berlin Friedrichstr
11:09,RE 94519,Calau(Nl) (ab 09:43),Berlin Friedrichstr
11:12,RB 18153,Golm (ab 10:30),Berlin Friedrichstr
11:14,RE 62015,Flughafen BER (ab 10:44),Berlin Friedrichstr
11:16,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Friedrichstr
11:16 (+1),RE 94166,Berlin Zoologischer Garten (ab 11:08),Berlin Friedrichstr
11:18,RE 62251,Schönefeld(bei Berlin) (ab 10:52),Berlin Friedrichstr
11:25 (+3),RE 3114,Nauen (ab 10:37),Berlin Friedrichstr
11:32,RE 3115,Cottbus Hbf (ab 10:04),Berlin Friedrichstr
11:36 (+1),RE 94171,Frankfurt(Oder) (ab 10:26),Berlin Friedrichstr
11:43,RE 62012,Wittenberge (ab 10:06),Berlin Friedrichstr
11:45,RB 18152,Flughafen BER (ab 11:13),Berlin Friedrichstr
11:48,RE 3716,Dessau Hbf (ab 10:05),Berlin Friedrichstr
11:48,RE 94516,Berlin Zoologischer Garten (ab 11:40),Berlin Friedrichstr
11:56,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Friedrichstr
12:01 (+10),RE 73726,Magdeburg Hbf (ab 10:12),Berlin Friedrichstr
12:09,RE 3721,Senftenberg (ab 10:14),Berlin Friedrichstr
12:09,RE 94521,Calau(Nl) (ab 10:43),Berlin Friedrichstr
12:12 (+3),RB 18155,Golm (ab 11:30),Berlin Friedrichstr
12:14 (+6),RE 62017,Flughafen BER (ab 11:44),Berlin Friedrichstr
12:16,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Friedrichstr
12:16 (+3),RE 94168,Berlin Zoologischer Garten (ab 12:08),Berlin Friedrichstr
12:25 (+1),RE 3116,Nauen (ab 11:37),Berlin Friedrichstr
12:32,RE 3117,Cottbus Hbf (ab 11:04),Berlin Friedrichstr
12:36,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Friedrichstr
12:36 (+2),RE 94173,Frankfurt(Oder) (ab 11:26),Berlin Friedrichstr
12:43,RE 62014,Wismar (ab 09:24),Berlin Friedrichstr
12:45,RB 18154,Flughafen BER (ab 12:14),Berlin Friedrichstr
12:48,RE 3718,Dessau Hbf (ab 11:05),Berlin Friedrichstr
12:48 (+1),RE 94518,Berlin Zoologischer Garten (ab 12:40),Berlin Friedrichstr
12:56,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstr
12:56,RE 94133,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstr
13:01,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Friedrichstr
13:01 (+1),RE 94128,Berlin Zoologischer Garten (ab 12:53),Berlin Friedrichstr
13:09,RE 3723,Senftenberg (ab 11:14),Berlin Friedrichstr
13:09,RE 94573,Calau(Nl) (ab 11:43),Berlin Friedrichstr
13:12,RB 18157,Golm (ab 12:30),Berlin Friedrichstr
13:14 (+1),RE 62019,Flughafen BER (ab 12:44),Berlin Friedrichstr
13:16,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Friedrichstr
13:16,RE 94170,Berlin Zoologischer Garten (ab 13:08),Berlin Friedrichstr
13:18 (+1),RE 62255,Schönefeld(bei Berlin) (ab 12:52),Berlin Friedrichstr
13:25,RE 3118,Nauen (ab 12:37),Berlin Friedrichstr
13:32,RE 3119,Cottbus Hbf (ab 12:04),Berlin Friedrichstr
13:36,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Friedrichstr
13:36 (+1),RE 94175,Frankfurt(Oder) (ab 12:26),Berlin Friedrichstr
13:43,RE 62016,Wittenberge (ab 12:06),Berlin Friedrichstr
13:45,RB 18156,Flughafen BER (ab 13:13),Berlin Friedrichstr
13:48,RE 3720,Dessau Hbf (ab 12:05),Berlin Friedrichstr
13:48,RE 94570,Berlin Zoologischer Garten (ab 13:40),Berlin Friedrichstr
13:56 (+4),RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Friedrichstr
14:01 (+5),RE 73730,Magdeburg Hbf (ab 12:12),Berlin Friedrichstr
14:09,RE 3725,Senftenberg (ab 12:14),Berlin Friedrichstr
14:09 (+2),RE 94575,Calau(Nl) (ab 12:43),Berlin Friedrichstr
14:12,RB 18159,Golm (ab 13:30),Berlin Friedrichstr
14:14,RE 62021,Flughafen BER (ab 13:44),Berlin Friedrichstr
14:16,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Friedrichstr
14:16 (+1),RE 94172,Berlin Zoologischer Garten (ab 14:08),Berlin Friedrichstr
14:25 (+2),RE 3120,Nauen (ab 13:37),Berlin Friedrichstr
14:32,RE 3121,Cottbus Hbf (ab 13:04),Berlin Friedrichstr
14:36,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Friedrichstr
14:36,RE 94177,Frankfurt(Oder) (ab 13:26),Berlin Friedrichstr
14:43 (+2),RE 62018,Wismar (ab 11:24),Berlin Friedrichstr
14:45,RB 18158,Flughafen BER (ab 14:13),Berlin Friedrichstr
14:48,RE 3722,Dessau Hbf (ab 13:05),Berlin Friedrichstr
14:48 (+1),RE 94522,Berlin Zoologischer Garten (ab 14:40),Berlin Friedrichstr
14:56,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstr
14:56,RE 94137,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstr
15:00,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Friedrichstr
15:00,RE 94132,Berlin Zoologischer Garten (ab 14:52),Berlin Friedrichstr
15:09,RE 3727,Senftenberg (ab 13:14),Berlin Friedrichstr
15:09 (+3),RE 94527,Calau(Nl) (ab 13:43),Berlin Friedrichstr
15:12 (+1),RB 18161,Golm (ab 14:30),Berlin Friedrichstr
15:14 (+2),RE 62023,Flughafen BER (ab 14:44),Berlin Friedrichstr
15:16,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Friedrichstr
15:16 (+2),RE 94474,Berlin Zoologischer Garten (ab 15:08),Berlin Friedrichstr
15:25,RE 3122,Nauen (ab 14:37),Berlin Friedrichstr
15:32,RE 3123,Cottbus Hbf (ab 14:04),Berlin Friedrichstr
15:36,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Friedrichstr
15:36 (+2),RE 94179,Frankfurt(Oder) (ab 14:26),Berlin Friedrichstr
15:43,RE 62020,Wittenberge (ab 14:06),Berlin Friedrichstr
15:44,RB 18160,Flughafen BER (ab 15:13),Berlin Friedrichstr
15:48,RE 3724,Dessau Hbf (ab 14:05),Berlin Friedrichstr
15:48,RE 94524,Berlin Zoologischer Garten (ab 15:40),Berlin Friedrichstr
15:56 (+10),RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Friedrichstr
16:01 (+6),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstr
16:09,RE 94529,Calau(Nl) (ab 14:43),Berlin Friedrichstr
16:12,RB 18163,Golm (ab 15:30),Berlin Friedrichstr
16:14 (+2),RE 62025,Flughafen BER (ab 15:44),Berlin Friedrichstr
16:16,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Friedrichstr
16:16 (+1),RE 94176,Berlin Zoologischer Garten (ab 16:08),Berlin Friedrichstr
16:25,RE 3124,Nauen (ab 15:37),Berlin Friedrichstr
16:32 (+14),RE 3125,Cottbus Hbf (ab 15:04),Berlin Friedrichstr
16:36 (+1),RE 94181,Frankfurt(Oder) (ab 15:26),Berlin Friedrichstr
16:37 (+22),RE 62252,Brandenburg Hbf (ab 15:39),Berlin Friedrichstr
16:43,RE 62022,Wismar (ab 13:24),Berlin Friedrichstr
16:45 (+4),RB 18162,Flughafen BER (ab 16:13),Berlin Friedrichstr
16:48,RE 3726,Dessau Hbf (ab 15:05),Berlin Friedrichstr
16:48,RE 94576,Berlin Zoologischer Garten (ab 16:40),Berlin Friedrichstr
16:56,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstr
16:56 (+1),RE 94141,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstr
17:00,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstr
17:00 (+6),RE 94136,Berlin Zoologischer Garten (ab 16:52),Berlin Friedrichstr
17:09,RE 3731,Senftenberg (ab 15:14),Berlin Friedrichstr
17:09 (+6),RE 94581,Calau(Nl) (ab 15:43),Berlin Friedrichstr
17:12,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Friedrichstr
17:14 (+5),RE 62027,Flughafen BER (ab 16:44),Berlin Friedrichstr
17:16,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Friedrichstr
17:16,RE 94478,Berlin Zoologischer Garten (ab 17:08),Berlin Friedrichstr
17:25,RE 3126,Nauen (ab 16:37),Berlin Friedrichstr
17:32,RE 3127,Cottbus Hbf (ab 16:04),Berlin Friedrichstr
17:36,RE 94183,Frankfurt(Oder) (ab 16:26),Berlin Friedrichstr
17:39 (+7),RE 62254,Brandenburg Hbf (ab 16:41),Berlin Friedrichstr
17:43,RE 62024,Wittenberge (ab 16:06),Berlin Friedrichstr
17:45,RB 18164,Flughafen BER (ab 17:13),Berlin Friedrichstr
17:48,RE 3728,Dessau Hbf (ab 16:05),Berlin Friedrichstr
17:48 (+2),RE 94528,Berlin Zoologischer Garten (ab 17:40),Berlin Friedrichstr
17:56 (+10),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Friedrichstr
18:02 (+6),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Friedrichstr
18:09,RE 3733,Senftenberg (ab 16:14),Berlin Friedrichstr
18:09 (+1),RE 94533,Calau(Nl) (ab 16:43),Berlin Friedrichstr
18:12,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Friedrichstr
18:14 (+1),RE 62029,Flughafen BER (ab 17:44),Berlin Friedrichstr
18:16,RE 93880,Berlin Zoologischer Garten (ab 18:08),Berlin Friedrichstr
18:25 (+6),RE 3128,Nauen (ab 17:37),Berlin Friedrichstr
18:32,RE 3129,Cottbus Hbf (ab 17:04),Berlin Friedrichstr
18:36 (+7),RE 94185,Frankfurt(Oder) (ab 17:26),Berlin Friedrichstr
18:43 (+3),RE 62026,Wismar (ab 15:24),Berlin Friedrichstr
18:45 (+1),RB 18166,Flughafen BER (ab 18:13),Berlin Friedrichstr
18:48,RE 3730,Dessau Hbf (ab 17:05),Berlin Friedrichstr
18:48 (+4),RE 94580,Berlin Zoologischer Garten (ab 18:40),Berlin Friedrichstr
18:49 (+1),RE 18769,Cottbus Hbf (ab 17:13),Berlin Friedrichstr
18:56,RE 94145,Frankfurt(Oder) (ab 17:55),Berlin Friedrichstr
19:01,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstr
19:01 (+1),RE 94140,Berlin Zoologischer Garten (ab 18:53),Berlin Friedrichstr
19:09,RE 3735,Senftenberg (ab 17:14),Berlin Friedrichstr
19:09,RE 94535,Calau(Nl) (ab 17:43),Berlin Friedrichstr
19:12,RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Friedrichstr
19:14,RE 62031,Flughafen BER (ab 18:44),Berlin Friedrichstr
19:16,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Friedrichstr
19:16,RE 93882,Berlin Zoologischer Garten (ab 19:08),Berlin Friedrichstr
19:25,RE 3130,Nauen (ab 18:37),Berlin Friedrichstr
19:32,RE 3131,Cottbus Hbf (ab 18:04),Berlin Friedrichstr
19:36,RE 93887,Frankfurt(Oder) (ab 18:26),Berlin Friedrichstr
19:39,RE 62258,Brandenburg Hbf (ab 18:41),Berlin Friedrichstr
19:43,RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstr
19:45,RB 18168,Flughafen BER (ab 19:13),Berlin Friedrichstr
19:48,RE 3732,Bad Belzig (ab 18:41),Berlin Friedrichstr
19:48,RE 94532,Berlin Zoologischer Garten (ab 19:40),Berlin Friedrichstr
19:56,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstr
20:02 (+19),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstr
20:09,RE 3737,Senftenberg (ab 18:14),Berlin Friedrichstr
20:09,RE 94537,Senftenberg (ab 18:14),Berlin Friedrichstr
20:12 (+1),RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Friedrichstr
20:14,RE 62033,Flughafen BER (ab 19:44),Berlin Friedrichstr
20:14 (+3),RE 93733,Flughafen BER (ab 19:44),Berlin Friedrichstr
20:16,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Friedrichstr
20:16 (+1),RE 94184,Berlin Zoologischer Garten (ab 20:08),Berlin Friedrichstr
20:25,RE 3132,Nauen (ab 19:37),Berlin Friedrichstr
20:36,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Friedrichstr
20:36,RE 94189,Frankfurt(Oder) (ab 19:26),Berlin Friedrichstr
20:38,RE 73826,Berlin Zoologischer Garten (ab 20:29),Berlin Friedrichstr
20:43,RE 62030,Wismar (ab 17:24),Berlin Friedrichstr
20:43 (+3),RE 93730,Berlin Zoologischer Garten (ab 20:33),Berlin Friedrichstr
20:45,RB 18170,Flughafen BER (ab 20:13),Berlin Friedrichstr
20:48,RE 3734,Dessau Hbf (ab 19:05),Berlin Friedrichstr
20:48 (+2),RE 94534,Berlin Zoologischer Garten (ab 20:40),Berlin Friedrichstr
20:56,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstr
20:56,RE 94149,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstr
21:01,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstr
21:01,RE 94144,Berlin Zoologischer Garten (ab 20:53),Berlin Friedrichstr
21:09,RE 3739,Calau(Nl) (ab 19:43),Berlin Friedrichstr
21:09,RE 94539,Calau(Nl) (ab 19:43),Berlin Friedrichstr
21:11,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Friedrichstr
21:14,RE 62035,Flughafen BER (ab 20:44),Berlin Friedrichstr
21:14,RE 93735,Flughafen BER (ab 20:44),Berlin Friedrichstr
21:16,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Friedrichstr
21:16,RE 94186,Berlin Zoologischer Garten (ab 21:08),Berlin Friedrichstr
21:25,RE 3134,Nauen (ab 20:37),Berlin Friedrichstr
21:32,RE 3135,Cottbus Hbf (ab 20:04),Berlin Friedrichstr
21:36,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstr
21:36 (+1),RE 94191,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstr
21:43,RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstr
21:43,RE 93732,Berlin Zoologischer Garten (ab 21:33),Berlin Friedrichstr
21:45,RB 18172,Flughafen BER (ab 21:13),Berlin Friedrichstr
22:11,RE 3741,Calau(Nl) (ab 20:43),Berlin Friedrichstr
22:11,RE 94541,Calau(Nl) (ab 20:43),Berlin Friedrichstr
22:12,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Friedrichstr
22:16,RE 62037,Flughafen BER (ab 21:44),Berlin Friedrichstr
22:36,RE 73793,Genthin (ab 00:01),Berlin Friedrichstr
22:43,RB 18174,Flughafen BER (ab 22:13),Berlin Friedrichstr
22:43,RE 62034,Wismar (ab 19:24),Berlin Friedrichstr
22:53 (+7),RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin Friedrichstr
22:57,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Friedrichstr
22:58,RE 73748,Pillgram (ab 00:05),Berlin Friedrichstr
22:58,RE 94148,Berlin Zoologischer Garten (ab 22:50),Berlin Friedrichstr
23:09,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Friedrichstr
23:13,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Friedrichstr
23:14,RE 62039,Flughafen BER (ab 22:44),Berlin Friedrichstr
23:32,RE 3139,Cottbus Hbf (ab 22:03),Berlin Friedrichstr
23:36,RE 73795,Potsdam Hbf (ab 00:08),Berlin Friedrichstr
23:42,RB 18176,Flughafen BER (ab 23:13),Berlin Friedrichstr
