Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
04:22,RE 73752,Frankfurt(Oder) (an 05:31),Berlin Ostbahnhof
04:22,RE 91052,Frankfurt(Oder) (an 05:31),Berlin Ostbahnhof
04:30,RE 73757,Brandenburg Hbf (an 05:38),Berlin Ostbahnhof
04:44 (+1),RE 73800,Frankfurt(Oder) (an 05:39),Berlin Ostbahnhof
04:49,RE 73717,Magdeburg Hbf (an 06:47),Berlin Ostbahnhof
04:49,RE 93717,Potsdam Hbf (an 05:29),Berlin Ostbahnhof
04:53,RE 62048,Flughafen BER (an 05:15),Berlin Ostbahnhof
04:53,RE 94048,Flughafen BER (an 05:15),Berlin Ostbahnhof
05:02,RE 3707,Dessau Hbf (an 06:53),Berlin Ostbahnhof
05:07,RE 62003,Wismar (an 08:37),Berlin Ostbahnhof
05:17 (+4),ICE 946,Hamm(Westf)Hbf (an 08:47),Berlin Ostbahnhof
05:17 (+4),ICE 956,Düsseldorf Hbf (an 10:07),Berlin Ostbahnhof
05:18 (+2),RB 18141,Flughafen BER (an 05:46),Berlin Ostbahnhof
05:20 (+6),ICE 1158,Bonn Hbf (an 10:15),Berlin Ostbahnhof
05:25,RE 73801,Frankfurt(Oder) (an 06:31),Berlin Ostbahnhof
05:25,RE 91754,Frankfurt(Oder) (an 06:31),Berlin Ostbahnhof
05:25 (+6),RE 94754,Frankfurt(Oder) (an 06:31),Berlin Ostbahnhof
05:30,RE 3160,Jüterbog (an 21:55),Berlin Ostbahnhof
05:35 (+2),RE 3102,Cottbus Hbf (an 06:57),Berlin Ostbahnhof
05:35,RE 95002,Cottbus Hbf (an 06:55),Berlin Ostbahnhof
05:38 (+1),RB 18140,Golm (an 06:28),Berlin Ostbahnhof
05:44,RE 62000,Flughafen BER (an 06:10),Berlin Ostbahnhof
05:44 Ausfall,RE 94000,Flughafen BER (an 06:10),Berlin Ostbahnhof
05:49 (+1),RE 73719,Brandenburg Hbf (an 06:53),Berlin Ostbahnhof
05:49,RE 90393,Potsdam Hbf (an 06:29),Berlin Ostbahnhof
05:49,RE 93719,Potsdam Hbf (an 06:29),Berlin Ostbahnhof
05:56,RE 3704,Senftenberg (an 07:42),Berlin Ostbahnhof
06:07,RE 62005,Wittenberge (an 07:57),Berlin Ostbahnhof
06:10,RE 73714,Frankfurt(Oder) (an 07:05),Berlin Ostbahnhof
06:12,RE 73761,Brandenburg Hbf (an 07:38),Berlin Ostbahnhof
06:12,RE 73805,Brandenburg Hbf (an 07:16),Berlin Ostbahnhof
06:16,RE 18754,Lübbenau(Spreewald) (an 07:13),Berlin Ostbahnhof
06:21,RB 18143,Flughafen BER (an 06:46),Berlin Ostbahnhof
06:25,RE 73756,Frankfurt(Oder) (an 07:31),Berlin Ostbahnhof
06:25,RE 91056,Frankfurt(Oder) (an 07:31),Berlin Ostbahnhof
06:25 (+2),RE 94756,Frankfurt(Oder) (an 07:31),Berlin Ostbahnhof
06:32 (+2),ICE 644,Salzburg Hbf (an 15:49),Berlin Ostbahnhof
06:32 (+2),ICE 654,Bonn Hbf (an 11:43),Berlin Ostbahnhof
06:35,RE 3104,Cottbus Hbf (an 07:55),Berlin Ostbahnhof
06:35,RE 95011,Cottbus Hbf (an 07:55),Berlin Ostbahnhof
06:38 (+1),RB 18142,Potsdam Hbf (an 07:16),Berlin Ostbahnhof
06:47,RE 73802,Frankfurt(Oder) (an 07:40),Berlin Ostbahnhof
06:47,RE 94802,Frankfurt(Oder) (an 07:40),Berlin Ostbahnhof
06:49,RE 73721,Brandenburg Hbf (an 07:53),Berlin Ostbahnhof
06:49,RE 90417,Potsdam Hbf (an 07:29),Berlin Ostbahnhof
07:02,RE 3711,Dessau Hbf (an 08:53),Berlin Ostbahnhof
07:10 (+1),RE 73716,Frankfurt(Oder) (an 08:05),Berlin Ostbahnhof
07:10,RE 93706,Frankfurt(Oder) (an 08:05),Berlin Ostbahnhof
07:12,RE 73807,Brandenburg Hbf (an 08:16),Berlin Ostbahnhof
07:16,RE 18756,Cottbus Hbf (an 08:46),Berlin Ostbahnhof
07:16,RE7,Flensburg (an 23:45),Berlin Ostbahnhof
07:20 (+1),RB 18145,Flughafen BER (an 07:46),Berlin Ostbahnhof
07:25,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Ostbahnhof
07:25,RE 94758,Frankfurt(Oder) (an 08:31),Berlin Ostbahnhof
07:30,RE 73763,Brandenburg Hbf (an 08:38),Berlin Ostbahnhof
07:32,ICE 944,Düsseldorf Hbf (an 12:07),Berlin Ostbahnhof
07:32,ICE 954,Düsseldorf Hbf (an 12:07),Berlin Ostbahnhof
07:35,RE 3106,Cottbus Hbf (an 08:54),Berlin Ostbahnhof
07:35,RE 91846,Cottbus Hbf (an 08:54),Berlin Ostbahnhof
07:38 (+1),RB 18144,Potsdam Hbf (an 08:16),Berlin Ostbahnhof
07:47,RE 73804,Frankfurt(Oder) (an 08:40),Berlin Ostbahnhof
07:47,RE 94804,Frankfurt(Oder) (an 08:40),Berlin Ostbahnhof
07:49,RE 73723,Brandenburg Hbf (an 08:53),Berlin Ostbahnhof
08:10 (+1),RE 73718,Frankfurt(Oder) (an 09:05),Berlin Ostbahnhof
08:10,RE 93718,Frankfurt(Oder) (an 09:05),Berlin Ostbahnhof
08:21,RB 18147,Flughafen BER (an 08:46),Berlin Ostbahnhof
08:25,RE 3109,Nauen (an 09:23),Berlin Ostbahnhof
08:25,RE 91760,Frankfurt(Oder) (an 09:31),Berlin Ostbahnhof
08:30,RE 73765,Werder(Havel) (an 09:18),Berlin Ostbahnhof
08:31 Ausfall,ICE 642,Essen Hbf (an 12:37),Berlin Ostbahnhof
08:35 (+3),RE 3108,Cottbus Hbf (an 09:54),Berlin Ostbahnhof
08:35,RE 95034,Cottbus Hbf (an 09:54),Berlin Ostbahnhof
08:37 (+6),RB 18146,Golm (an 09:28),Berlin Ostbahnhof
08:47,RE 73646,Frankfurt(Oder) (an 09:40),Berlin Ostbahnhof
08:49 (+2),RE 73725,Magdeburg Hbf (an 10:47),Berlin Ostbahnhof
08:54 (+7),ICE 1050,Münster(Westf)Hbf (an 12:30),Berlin Ostbahnhof
09:02,RE 3715,Dessau Hbf (an 10:53),Berlin Ostbahnhof
09:11 (+2),RE 73720,Frankfurt(Oder) (an 10:05),Berlin Ostbahnhof
09:11,RE 93720,Frankfurt(Oder) (an 10:05),Berlin Ostbahnhof
09:12,RE 73811,Brandenburg Hbf (an 10:16),Berlin Ostbahnhof
09:20 (+1),RB 18149,Flughafen BER (an 09:46),Berlin Ostbahnhof
09:25,RE 91062,Frankfurt(Oder) (an 10:31),Berlin Ostbahnhof
09:25 (+2),RE 94762,Berkenbrück (an 10:07),Berlin Ostbahnhof
09:30,RE 73767,Werder(Havel) (an 10:18),Berlin Ostbahnhof
09:32 (+4),ICE 942,Essen Hbf (an 13:34),Berlin Ostbahnhof
09:32 (+4),ICE 952,Düsseldorf Hbf (an 14:07),Berlin Ostbahnhof
09:35,RE 3110,Cottbus Hbf (an 10:54),Berlin Ostbahnhof
09:35,RE 95036,Cottbus Hbf (an 10:54),Berlin Ostbahnhof
09:38 (+3),RB 18148,Golm (an 10:28),Berlin Ostbahnhof
09:49,RE 73727,Brandenburg Hbf (an 10:53),Berlin Ostbahnhof
09:49,RE 91727,Potsdam Hbf (an 10:29),Berlin Ostbahnhof
09:58,RE 3712,Senftenberg (an 11:42),Berlin Ostbahnhof
10:02,RE 3717,Dessau Hbf (an 11:53),Berlin Ostbahnhof
10:09 (+1),RE 73722,Frankfurt(Oder) (an 11:05),Berlin Ostbahnhof
10:09,RE 93722,Frankfurt(Oder) (an 11:05),Berlin Ostbahnhof
10:21 (+3),RB 18151,Flughafen BER (an 10:46),Berlin Ostbahnhof
10:25,RE 3113,Nauen (an 11:23),Berlin Ostbahnhof
10:25,RE 91764,Frankfurt(Oder) (an 11:31),Berlin Ostbahnhof
10:30,RE 3170,Jüterbog (an 12:56),Berlin Ostbahnhof
10:33,ICE 640,Essen Hbf (an 14:37),Berlin Ostbahnhof
10:33,ICE 650,Stuttgart Hbf (an 18:46),Berlin Ostbahnhof
10:35,RE 3112,Cottbus Hbf (an 11:54),Berlin Ostbahnhof
10:35,RE 95041,Cottbus Hbf (an 11:54),Berlin Ostbahnhof
10:38 (+1),RB 18150,Golm (an 11:28),Berlin Ostbahnhof
10:49,RE 73729,Magdeburg Hbf (an 12:47),Berlin Ostbahnhof
10:58,RE 3714,Senftenberg (an 12:42),Berlin Ostbahnhof
11:02,RE 3719,Dessau Hbf (an 12:53),Berlin Ostbahnhof
11:10 (+1),RE 73724,Frankfurt(Oder) (an 12:05),Berlin Ostbahnhof
11:10,RE 93704,Frankfurt(Oder) (an 12:05),Berlin Ostbahnhof
11:21 (+1),RB 18153,Flughafen BER (an 11:46),Berlin Ostbahnhof
11:25,RE 3115,Nauen (an 12:23),Berlin Ostbahnhof
11:25,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Ostbahnhof
11:25,RE 94766,Frankfurt(Oder) (an 12:31),Berlin Ostbahnhof
11:30,RE 3172,Jüterbog (an 14:56),Berlin Ostbahnhof
11:31,ICE 940,Essen Hbf (an 15:34),Berlin Ostbahnhof
11:31,ICE 950,Düsseldorf Hbf (an 16:07),Berlin Ostbahnhof
11:34,RE 3114,Cottbus Hbf (an 12:54),Berlin Ostbahnhof
11:34,RE 95047,Cottbus Hbf (an 12:54),Berlin Ostbahnhof
11:38 (+1),RB 18152,Golm (an 12:28),Berlin Ostbahnhof
11:38,RB23,Regensburg Hbf (an 10:11),Berlin Ostbahnhof
11:49,RE 73731,Magdeburg Hbf (an 13:47),Berlin Ostbahnhof
11:58,RE 3716,Senftenberg (an 13:42),Berlin Ostbahnhof
12:02,RE 3721,Dessau Hbf (an 13:53),Berlin Ostbahnhof
12:10,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Ostbahnhof
12:20 (+2),RB 18155,Flughafen BER (an 12:46),Berlin Ostbahnhof
12:25,RE 3117,Nauen (an 13:23),Berlin Ostbahnhof
12:25,RE 91080,Frankfurt(Oder) (an 13:31),Berlin Ostbahnhof
12:25,RE 94768,Frankfurt(Oder) (an 13:31),Berlin Ostbahnhof
12:30,RE 73773,Werder(Havel) (an 13:18),Berlin Ostbahnhof
12:32,ICE 548,Essen Hbf (an 16:37),Berlin Ostbahnhof
12:32,ICE 558,Bonn Hbf (an 17:37),Berlin Ostbahnhof
12:35 (+2),RE 3116,Cottbus Hbf (an 13:54),Berlin Ostbahnhof
12:35,RE 95054,Cottbus Hbf (an 13:54),Berlin Ostbahnhof
12:38 (+1),RB 18154,Berlin-Charlottenburg (an 12:58),Berlin Ostbahnhof
12:49 (+4),RE 73733,Magdeburg Hbf (an 14:47),Berlin Ostbahnhof
13:10 (+3),RE 73728,Eisenhüttenstadt (an 14:22),Berlin Ostbahnhof
13:20 (+1),RB 18157,Flughafen BER (an 13:46),Berlin Ostbahnhof
13:25,RE 3119,Nauen (an 14:23),Berlin Ostbahnhof
13:25,RE 91082,Frankfurt(Oder) (an 14:31),Berlin Ostbahnhof
13:25,RE 94770,Frankfurt(Oder) (an 14:31),Berlin Ostbahnhof
13:27 (+2),ICE 2513,München Hbf (an 20:16),Berlin Ostbahnhof
13:30,RE 73775,Werder(Havel) (an 14:18),Berlin Ostbahnhof
13:32 (+4),ICE 848,Essen Hbf (an 17:34),Berlin Ostbahnhof
13:32 (+4),ICE 858,Düsseldorf Hbf (an 18:08),Berlin Ostbahnhof
13:35 (+1),RE 3118,Cottbus Hbf (an 14:54),Berlin Ostbahnhof
13:35,RE 95061,Cottbus Hbf (an 14:54),Berlin Ostbahnhof
13:38 (+1),RB 18156,Berlin-Charlottenburg (an 13:58),Berlin Ostbahnhof
13:49 (+5),RE 73735,Magdeburg Hbf (an 15:47),Berlin Ostbahnhof
14:10,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Ostbahnhof
14:20 (+1),RB 18159,Flughafen BER (an 14:46),Berlin Ostbahnhof
14:25,RE 91084,Frankfurt(Oder) (an 15:31),Berlin Ostbahnhof
14:25 (+14),RE 94772,Frankfurt(Oder) (an 15:31),Berlin Ostbahnhof
14:30,RE 73777,Werder(Havel) (an 15:18),Berlin Ostbahnhof
14:32 (+21),ICE 546,Essen Hbf (an 18:38),Berlin Ostbahnhof
14:32 (+21),ICE 556,Köln Hbf (an 19:15),Berlin Ostbahnhof
14:35,RE 3120,Cottbus Hbf (an 15:54),Berlin Ostbahnhof
14:35,RE 95064,Cottbus Hbf (an 15:54),Berlin Ostbahnhof
14:38 (+9),RB 18158,Berlin-Charlottenburg (an 14:58),Berlin Ostbahnhof
14:49 (+9),RE 73737,Brandenburg Hbf (an 15:53),Berlin Ostbahnhof
14:58,RE 3722,Senftenberg (an 16:42),Berlin Ostbahnhof
15:02,RE 3727,Dessau Hbf (an 16:53),Berlin Ostbahnhof
15:10,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Ostbahnhof
15:10 (+3),RE 93712,Frankfurt(Oder) (an 16:05),Berlin Ostbahnhof
15:12,RE 73817,Brandenburg Hbf (an 16:16),Berlin Ostbahnhof
15:21,RB 18161,Flughafen BER (an 15:46),Berlin Ostbahnhof
15:25,RE 3123,Nauen (an 16:23),Berlin Ostbahnhof
15:25,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Ostbahnhof
15:25,RE 94774,Frankfurt(Oder) (an 16:31),Berlin Ostbahnhof
15:30,RE 73779,Werder(Havel) (an 16:18),Berlin Ostbahnhof
15:32,ICE 846,Aachen Hbf (an 21:34),Berlin Ostbahnhof
15:32,ICE 856,Köln Hbf (an 20:41),Berlin Ostbahnhof
15:35,RE 3122,Cottbus Hbf (an 16:54),Berlin Ostbahnhof
15:35,RE 95073,Cottbus Hbf (an 16:54),Berlin Ostbahnhof
15:38,RB 18160,Golm (an 16:28),Berlin Ostbahnhof
15:49 (+1),RE 73739,Werder(Havel) (an 16:38),Berlin Ostbahnhof
15:49,RE 91001,Potsdam Hbf (an 16:29),Berlin Ostbahnhof
16:09 (+4),RE 73734,Frankfurt(Oder) (an 17:05),Berlin Ostbahnhof
16:21 (+1),RB 18163,Flughafen BER (an 16:46),Berlin Ostbahnhof
16:25,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Ostbahnhof
16:25 (+1),RE 94776,Frankfurt(Oder) (an 17:31),Berlin Ostbahnhof
16:30 (+1),ICE 544,Köln Hbf (an 21:33),Berlin Ostbahnhof
16:30 (+1),ICE 554,Köln Hbf (an 21:15),Berlin Ostbahnhof
16:35 (+2),RE 3124,Cottbus Hbf (an 17:54),Berlin Ostbahnhof
16:35,RE 95083,Cottbus Hbf (an 17:54),Berlin Ostbahnhof
16:38 (+2),RB 18162,Berlin-Charlottenburg (an 16:58),Berlin Ostbahnhof
16:49,RE 73741,Werder(Havel) (an 17:38),Berlin Ostbahnhof
17:10,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Ostbahnhof
17:20 (+1),RB 18165,Flughafen BER (an 17:46),Berlin Ostbahnhof
17:25,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Ostbahnhof
17:25,RE 94778,Frankfurt(Oder) (an 18:31),Berlin Ostbahnhof
17:32 (+4),ICE 844,Köln Hbf (an 22:33),Berlin Ostbahnhof
17:32 (+4),ICE 854,Düsseldorf Hbf (an 22:05),Berlin Ostbahnhof
17:35,RE 3126,Cottbus Hbf (an 18:54),Berlin Ostbahnhof
17:35,RE 95085,Cottbus Hbf (an 18:54),Berlin Ostbahnhof
17:38 (+5),RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Ostbahnhof
17:49 (+1),RE 73743,Werder(Havel) (an 18:38),Berlin Ostbahnhof
18:09,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Ostbahnhof
18:21 (+1),RB 18167,Flughafen BER (an 18:46),Berlin Ostbahnhof
18:25,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Ostbahnhof
18:25,RE 94780,Frankfurt(Oder) (an 19:31),Berlin Ostbahnhof
18:33 (+14),ICE 542,Köln Hbf (an 00:14),Berlin Ostbahnhof
18:33 (+14),ICE 552,Köln Messe/Deutz (an 23:12),Berlin Ostbahnhof
18:35,RE 3128,Cottbus Hbf (an 19:55),Berlin Ostbahnhof
18:35,RE 95089,Cottbus Hbf (an 19:55),Berlin Ostbahnhof
18:38 (+2),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Ostbahnhof
18:49,RE 73745,Magdeburg Hbf (an 20:47),Berlin Ostbahnhof
18:49,RE 91007,Potsdam Hbf (an 19:29),Berlin Ostbahnhof
19:02,RE 3735,Dessau Hbf (an 20:53),Berlin Ostbahnhof
19:10,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Ostbahnhof
19:20 (+1),RB 18169,Flughafen BER (an 19:46),Berlin Ostbahnhof
19:25,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Ostbahnhof
19:25,RE 94782,Frankfurt(Oder) (an 20:31),Berlin Ostbahnhof
19:32,ICE 872,Köln Hbf (an 00:10),Berlin Ostbahnhof
19:32,ICE 892,Köln Hbf (an 01:18),Berlin Ostbahnhof
19:35,RE 3130,Cottbus Hbf (an 20:54),Berlin Ostbahnhof
19:35,RE 95095,Cottbus Hbf (an 20:54),Berlin Ostbahnhof
19:38 (+4),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Ostbahnhof
19:49,RE 73747,Potsdam Hbf (an 20:29),Berlin Ostbahnhof
19:49,RE 91009,Potsdam Hbf (an 20:29),Berlin Ostbahnhof
19:49,RE 93747,Potsdam Hbf (an 20:29),Berlin Ostbahnhof
20:10,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Ostbahnhof
20:17 Ausfall,ICE 1219,Karlsruhe Hbf (an 01:55),Berlin Ostbahnhof
20:17,ICE 879,Hildesheim Hbf (an 22:18),Berlin Ostbahnhof
20:21,RB 18171,Flughafen BER (an 20:46),Berlin Ostbahnhof
20:25,RE 3133,Nauen (an 21:23),Berlin Ostbahnhof
20:25,RE 91814,Frankfurt(Oder) (an 21:31),Berlin Ostbahnhof
20:25,RE 94784,Frankfurt(Oder) (an 21:31),Berlin Ostbahnhof
20:32 (+3),ICE 540,Oldenburg(Oldb)Hbf (an 01:25),Berlin Ostbahnhof
20:35,RE 3132,Cottbus Hbf (an 21:54),Berlin Ostbahnhof
20:35,RE 95100,Cottbus Hbf (an 21:54),Berlin Ostbahnhof
20:38,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Ostbahnhof
20:49,RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostbahnhof
21:10,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Ostbahnhof
21:20 (+7),ICE 840,Köln Hbf (an 02:58),Berlin Ostbahnhof
21:20 (+1),RB 18173,Flughafen BER (an 21:46),Berlin Ostbahnhof
21:25,RE 91816,Frankfurt(Oder) (an 22:31),Berlin Ostbahnhof
21:25,RE 94786,Frankfurt(Oder) (an 22:31),Berlin Ostbahnhof
21:30,RE 73791,Magdeburg Hbf (an 23:40),Berlin Ostbahnhof
21:35,RE 3134,Cottbus Hbf (an 22:56),Berlin Ostbahnhof
21:35,RE 95103,Cottbus Hbf (an 22:56),Berlin Ostbahnhof
21:38,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Ostbahnhof
21:53,RE 62032,Flughafen BER (an 22:15),Berlin Ostbahnhof
21:53,RE 94032,Flughafen BER (an 22:15),Berlin Ostbahnhof
21:58,RE 3736,Lübben(Spreewald) (an 22:57),Berlin Ostbahnhof
22:09,RE 62037,Wittenberge (an 23:57),Berlin Ostbahnhof
22:10,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Ostbahnhof
22:21,RB 18175,Flughafen BER (an 22:46),Berlin Ostbahnhof
22:30,RE 73793,Magdeburg Hbf (an 00:34),Berlin Ostbahnhof
22:34 (+3),ICE 1159,Berlin Ostkreuz (an 22:37),Berlin Ostbahnhof
22:36 (+2),RB 18174,Berlin-Charlottenburg (an 22:57),Berlin Ostbahnhof
22:53,RE 62034,Flughafen BER (an 23:15),Berlin Ostbahnhof
22:53,RE 94034,Flughafen BER (an 23:15),Berlin Ostbahnhof
23:03,RE 3136,Cottbus Hbf (an 00:40),Berlin Ostbahnhof
23:03,RE 95221,Lübbenau(Spreewald) (an 00:16),Berlin Ostbahnhof
23:07,RE 62039,Wittenberge (an 00:57),Berlin Ostbahnhof
23:09,RE 73748,Frankfurt(Oder) (an 00:14),Berlin Ostbahnhof
23:22,RB 18177,Flughafen BER (an 23:46),Berlin Ostbahnhof
23:36 (+2),RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Ostbahnhof
23:53,RE 62036,Berlin-Charlottenburg (an 23:30),Berlin Ostbahnhof
23:53,RE 94036,Flughafen BER (an 00:15),Berlin Ostbahnhof
23:53,RE8,Berlin Hbf (an 21:11),Berlin Ostbahnhof
