Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
19:22,RE 3131,Berlin-Spandau (an 19:54),Berlin-Lichtenberg
19:26,RE 3130,Cottbus Hbf (an 20:54),Berlin-Lichtenberg
19:38,RB 5179,Kostrzyn (an 20:55),Berlin-Lichtenberg
19:42,RB 18228,Oranienburg (an 20:09),Berlin-Lichtenberg
19:54,RB 61131,Templin Stadt (an 21:19),Berlin-Lichtenberg
20:14,RB 18330,Eberswalde Hbf (an 20:54),Berlin-Lichtenberg
20:19,RE 3133,Nauen (an 21:23),Berlin-Lichtenberg
20:26,RE 3132,Cottbus Hbf (an 21:54),Berlin-Lichtenberg
20:38,RB 5181,Kostrzyn (an 21:47),Berlin-Lichtenberg
20:42,RB 18230,Oranienburg (an 21:09),Berlin-Lichtenberg
20:54,RB 61133,Oranienburg (an 21:21),Berlin-Lichtenberg
21:14,RB 18332,Eberswalde Hbf (an 21:54),Berlin-Lichtenberg
21:19,RE 3135,Albrechtshof (an 22:00),Berlin-Lichtenberg
21:26,RE 3134,Cottbus Hbf (an 22:56),Berlin-Lichtenberg
21:38,RB 5183,Kostrzyn (an 22:55),Berlin-Lichtenberg
21:42,RB 18232,Oranienburg (an 22:09),Berlin-Lichtenberg
22:00 (+1),RE 3741,Bad Belzig (an 23:18),Berlin-Lichtenberg
22:14,RB 18334,Eberswalde Hbf (an 22:54),Berlin-Lichtenberg
22:19 (+31),RE 3137,Nauen (an 23:23),Berlin-Lichtenberg
22:37,RB 5185,Kostrzyn (an 23:46),Berlin-Lichtenberg
22:43,RB 18236,Oranienburg (an 23:09),Berlin-Lichtenberg
22:53,RB 61135,Oranienburg (an 23:21),Berlin-Lichtenberg
22:55,RE 3136,Cottbus Hbf (an 00:40),Berlin-Lichtenberg
23:05,RE 3743,Berlin-Wannsee (an 23:33),Berlin-Lichtenberg
23:22,RE 3139,Berlin-Spandau (an 23:54),Berlin-Lichtenberg
23:38,RB 5187,Kostrzyn (an 00:55),Berlin-Lichtenberg
23:38,RB 61389,Oranienburg (an 00:04),Berlin-Lichtenberg
23:55,RE 3138,Cottbus Hbf (an 01:38),Berlin-Lichtenberg
