Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
04:38 (+18),ICE 908,Hamburg-Harburg (an 06:59),Berlin Hbf
04:41,RE 62048,Flughafen BER (an 05:13),Berlin Hbf
04:41,RE 73757,Brandenburg Hbf (an 05:38),Berlin Hbf
04:46,RE 3369,Berlin Südkreuz (an 04:52),Berlin Hbf
04:47,RE 3702,Senftenberg (an 06:41),Berlin Hbf
04:48,RE 4350,Rostock Hbf (an 07:21),Berlin Hbf
04:57,RE 3145,Stendal Hbf (an 06:13),Berlin Hbf
05:01,RE 33646,Brandenburg Hbf (an 05:53),Berlin Hbf
05:01,RE 73717,Magdeburg Hbf (an 06:47),Berlin Hbf
05:05,RE 3144,Berlin Südkreuz (an 05:11),Berlin Hbf
05:11 (+30),RE 52821,Schwerin Hbf (an 07:47),Berlin Hbf
05:12,RE 4351,Berlin Südkreuz (an 05:20),Berlin Hbf
05:14,RE 33835,Frankfurt(Oder) (an 06:33),Berlin Hbf
05:14,RE 3707,Potsdam Medienstadt Babelsberg (an 05:38),Berlin Hbf
05:14,RE 73754,Frankfurt(Oder) (an 06:33),Berlin Hbf
05:19,RE 62003,Berlin-Spandau (an 05:35),Berlin Hbf
05:23,RE 3102,Cottbus Hbf (an 06:57),Berlin Hbf
05:26 (+1),ICE 593,München Hbf (an 13:20),Berlin Hbf
05:27 (+7),ICE 946,Düsseldorf Hbf (an 10:02),Berlin Hbf
05:27 (+7),ICE 956,Wuppertal Hbf (an 10:01),Berlin Hbf
05:31,RE 3301,Berlin Südkreuz (an 05:41),Berlin Hbf
05:32,RE 3340,Angermünde (an 06:28),Berlin Hbf
05:32,RE 62000,Flughafen BER (an 06:11),Berlin Hbf
05:33,ICE 1158,Bonn Hbf (an 10:18),Berlin Hbf
05:34,ICE 1701,München Hbf (an 10:42),Berlin Hbf
05:37,RE 3103,Hennigsdorf(b Berlin) (an 06:23),Berlin Hbf
05:40 (+1),ICE 100,Berlin Ostbahnhof (an 05:47),Berlin Hbf
05:41,RE 33717,Brandenburg Hbf (an 06:38),Berlin Hbf
05:41,RE 73759,Brandenburg Hbf (an 06:38),Berlin Hbf
05:42,RE 62054,Elsterwerda (an 07:46),Berlin Hbf
05:44 (+1),ICE 608,Hamburg Hbf (an 08:14),Berlin Hbf
05:47,RE 3504,Stralsund Hbf (an 08:51),Berlin Hbf
05:47,RE 3704,Senftenberg (an 07:41),Berlin Hbf
05:50,RB 18600,Berlin-Spandau (an 06:00),Berlin Hbf
05:56,RE 73714,Frankfurt(Oder) (an 07:05),Berlin Hbf
05:57,RE 3167,Berlin-Spandau (an 06:07),Berlin Hbf
05:59 (+1),ICE 1001,München Hbf (an 10:02),Berlin Hbf
05:59,ICE 833,Villach Hbf (an 21:48),Berlin Hbf
06:01,RE 73719,Magdeburg Hbf (an 07:47),Berlin Hbf
06:04,RE 3164,Berlin Südkreuz (an 06:10),Berlin Hbf
06:05,RE 18754,Lübbenau(Spreewald) (an 07:15),Berlin Hbf
06:06 (+1),IC 240,Amsterdam Centraal (an 11:59),Berlin Hbf
06:10,RB 18601,Berlin Südkreuz (an 06:17),Berlin Hbf
06:12,RE 3503,Sargans (an 22:24),Berlin Hbf
06:14,RE 73756,Frankfurt(Oder) (an 07:31),Berlin Hbf
06:20,RE 62005,Elstal (an 06:52),Berlin Hbf
06:23,RE 3104,Cottbus Hbf (an 07:56),Berlin Hbf
06:24,RE 73805,Brandenburg Hbf (an 07:16),Berlin Hbf
06:28,ICE 503,München Hbf (an 11:03),Berlin Hbf
06:29 (+1),ICE 277,Basel SBB (an 13:48),Berlin Hbf
06:32,RE 3341,Lutherstadt Wittenberg Hbf (an 07:59),Berlin Hbf
06:33 (+1),RE 3304,Stralsund Hbf (an 09:41),Berlin Hbf
06:37 (+1),RE 3105,Hennigsdorf(b Berlin) (an 07:23),Berlin Hbf
06:39 (+1),ICE 808,Hamburg Hbf (an 09:08),Berlin Hbf
06:40,RE 62002,Flughafen BER (an 07:15),Berlin Hbf
06:41,RE 73761,Brandenburg Hbf (an 07:38),Berlin Hbf
06:46,ICE 644,Salzburg Hbf (an 15:49),Berlin Hbf
06:46,RE 3706,Senftenberg (an 08:41),Berlin Hbf
06:46 (+1),RE 4352,Rostock Hbf (an 09:21),Berlin Hbf
06:50,RB 18602,Wustermark (an 07:20),Berlin Hbf
06:52 (+15),ICE 674,Frankfurt(M) Flughafen Fernbahnhof (an 23:46),Berlin Hbf
06:56 (+1),IC 494,Rostock Hbf (an 08:56),Berlin Hbf
06:57,RE 3147,Berlin-Spandau (an 07:06),Berlin Hbf
06:58,EC 171,Praha hl.n. (an 11:27),Berlin Hbf
06:59,RE 73716,Eisenhüttenstadt (an 08:23),Berlin Hbf
07:00 (+1),ICE 835,Frankfurt(Main)Hbf (an 10:56),Berlin Hbf
07:01,RE 33680,Brandenburg Hbf (an 07:53),Berlin Hbf
07:01,RE 73721,Magdeburg Hbf (an 08:47),Berlin Hbf
07:04,ICE 1103,München Hbf (an 11:11),Berlin Hbf
07:05 (+1),RE 18756,Cottbus Hbf (an 08:46),Berlin Hbf
07:06 (+39),ICE 1052,Aachen Hbf (an 13:11),Berlin Hbf
07:09,RE 52823,Schwerin Hbf (an 09:47),Berlin Hbf
07:11 (+3),RB 18603,Berlin Südkreuz (an 07:18),Berlin Hbf
07:14,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Hbf
07:14,RE 3711,Potsdam Medienstadt Babelsberg (an 07:38),Berlin Hbf
07:14,RE 73758,Frankfurt(Oder) (an 08:31),Berlin Hbf
07:20,RE 62007,Berlin-Spandau (an 07:36),Berlin Hbf
07:22 (+2),ICE 791,Frankfurt(M) Flughafen Fernbahnhof (an 11:51),Berlin Hbf
07:23,RE 3106,Cottbus Hbf (an 08:55),Berlin Hbf
07:26 (+2),ICE 595,München Hbf (an 15:21),Berlin Hbf
07:31 (+1),RE 3342,Schwedt(Oder) (an 08:56),Berlin Hbf
07:32 (+1),IC 2432,Norddeich Mole (an 14:20),Berlin Hbf
07:32,RE 62432,Potsdam Hbf (an 07:58),Berlin Hbf
07:34 (+2),ICE 701,München Hbf (an 12:42),Berlin Hbf
07:36 (+1),IC 2274,Rostock Hbf (an 09:36),Berlin Hbf
07:37,RE 3107,Hennigsdorf(b Berlin) (an 08:23),Berlin Hbf
07:38 (+25),ICE 1606,Hamburg Hbf (an 10:11),Berlin Hbf
07:40,RE 62004,Flughafen BER (an 08:15),Berlin Hbf
07:41,RE 33721,Brandenburg Hbf (an 08:38),Berlin Hbf
07:41,RE 73763,Brandenburg Hbf (an 08:38),Berlin Hbf
07:46 (+3),ICE 944,Düsseldorf Hbf (an 12:07),Berlin Hbf
07:46 Ausfall,ICE 954,Wuppertal Hbf (an 12:07),Berlin Hbf
07:46 (+3),RE 3708,Senftenberg (an 09:41),Berlin Hbf
07:47 (+1),RE 3506,Stralsund Hbf (an 10:51),Berlin Hbf
07:50,RB 18604,Berlin-Spandau (an 08:00),Berlin Hbf
07:53,RE 18755,Berlin-Wannsee (an 08:13),Berlin Hbf
07:57 (+2),ICE 1035,Saarbrücken Hbf (an 14:40),Berlin Hbf
07:57 (+1),RE 3169,Stendal Hbf (an 09:27),Berlin Hbf
07:59,RE 3335,Berlin Südkreuz (an 08:05),Berlin Hbf
07:59,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Hbf
08:01,RE 73723,Magdeburg Hbf (an 09:47),Berlin Hbf
08:03 (+6),RE 3166,Jüterbog (an 08:56),Berlin Hbf
08:05,RE 18758,Berlin Ostkreuz (an 08:19),Berlin Hbf
08:06 (+2),IC 148,Amsterdam Centraal (an 13:59),Berlin Hbf
08:11 (+7),ICE 1003,München Hbf (an 12:02),Berlin Hbf
08:12,RB 18605,Berlin Südkreuz (an 08:20),Berlin Hbf
08:14,RE 33838,Frankfurt(Oder) (an 09:31),Berlin Hbf
08:14,RE 3713,Potsdam Medienstadt Babelsberg (an 08:38),Berlin Hbf
08:14,RE 73760,Frankfurt(Oder) (an 09:31),Berlin Hbf
08:20,RE 62009,Berlin-Spandau (an 08:36),Berlin Hbf
08:23 (+3),RE 3108,Cottbus Hbf (an 09:55),Berlin Hbf
08:26 (+4),IC 2173,Wien Franz-Josefs-Bahnhof (an 16:27),Berlin Hbf
08:26,RE 52173,Berlin Südkreuz (an 08:30),Berlin Hbf
08:28,FLX 1230,Köln Hbf (an 13:45),Berlin Hbf
08:28 (+2),ICE 505,München Hbf (an 13:01),Berlin Hbf
08:29 Ausfall,ICE 279,Basel SBB (an 15:48),Berlin Hbf
08:29 (+37),ICE 2879,Basel SBB (an 15:48),Berlin Hbf
08:32 (+2),RE 3343,Lutherstadt Wittenberg Hbf (an 09:59),Berlin Hbf
08:33,ICE 841,Berlin Ostbahnhof (an 08:40),Berlin Hbf
08:33 (+3),RE 3306,Stralsund Hbf (an 11:41),Berlin Hbf
08:37,RE 3109,Hennigsdorf(b Berlin) (an 09:23),Berlin Hbf
08:38 (+1),ICE 806,Hamburg-Altona (an 11:20),Berlin Hbf
08:40,RE 62006,Flughafen BER (an 09:15),Berlin Hbf
08:41,RE 73765,Brandenburg Hbf (an 09:38),Berlin Hbf
08:42,EC 173,Budapest-Nyugati (an 20:28),Berlin Hbf
08:46 (+1),ICE 642,Düsseldorf Hbf (an 13:08),Berlin Hbf
08:46 (+1),ICE 652,Köln Hbf (an 13:37),Berlin Hbf
08:46 (+5),RE 3710,Senftenberg (an 10:41),Berlin Hbf
08:46 (+1),RE 4354,Rostock Hbf (an 11:21),Berlin Hbf
08:47,RE 52820,Berlin Südkreuz (an 08:54),Berlin Hbf
08:51,RB 18606,Berlin-Spandau (an 09:01),Berlin Hbf
08:53,RE 18757,Berlin-Wannsee (an 09:13),Berlin Hbf
08:56 (+7),ICE 751,Berlin Ostbahnhof (an 09:04),Berlin Hbf
08:57,RE 3149,Rathenow (an 09:55),Berlin Hbf
09:00 (+1),ICE 2911,Frankfurt(Main)Hbf (an 12:56),Berlin Hbf
09:00 Ausfall,ICE 837,Frankfurt(Main)Hbf (an 12:56),Berlin Hbf
09:01,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Hbf
09:01,RE 73725,Magdeburg Hbf (an 10:47),Berlin Hbf
09:04 (+1),ICE 1105,München Hbf (an 13:09),Berlin Hbf
09:04 (+1),ICE 1636,Berlin Gesundbrunnen (an 09:07),Berlin Hbf
09:05 (+1),RE 3148,Falkenberg(Elster) (an 10:34),Berlin Hbf
09:09 (+1),ICE 1050,Köln Hbf (an 14:21),Berlin Hbf
09:11,RB 18607,Berlin Südkreuz (an 09:18),Berlin Hbf
09:11,RE 52825,Schwerin Hbf (an 11:47),Berlin Hbf
09:14 (+28),RE 3715,Potsdam Medienstadt Babelsberg (an 09:38),Berlin Hbf
09:14,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Hbf
09:16 (+1),RE 4355,Berlin Südkreuz (an 09:23),Berlin Hbf
09:20,RE 62011,Berlin-Spandau (an 09:36),Berlin Hbf
09:21,FEX19827,Berlin Ostkreuz (an 09:39),Berlin Hbf
09:21 (+31),ICE 541,Berlin Ostbahnhof (an 09:27),Berlin Hbf
09:25 (+2),ICE 793,Frankfurt(M) Flughafen Fernbf (an 13:51),Berlin Hbf
09:26 (+1),ICE 597,München Hbf (an 17:23),Berlin Hbf
09:27,RE 3110,Cottbus Hbf (an 10:55),Berlin Hbf
09:31 (+1),RE 3344,Schwedt(Oder) (an 10:56),Berlin Hbf
09:32 (+1),RE 3305,Jüterbog (an 10:26),Berlin Hbf
09:34 (+8),ICE 703,München Hbf (an 14:02),Berlin Hbf
09:36 (+2),IC 2272,Rostock Hbf (an 11:37),Berlin Hbf
09:37,RE 3111,Hennigsdorf(b Berlin) (an 10:23),Berlin Hbf
09:38 (+2),ICE 1604,Hamburg-Altona (an 12:25),Berlin Hbf
09:38 (+2),ICE 1704,Hamburg-Altona (an 12:25),Berlin Hbf
09:38,ICE 876,Berlin Südkreuz (an 09:45),Berlin Hbf
09:40,RE 62008,Flughafen BER (an 10:15),Berlin Hbf
09:41,RE 73767,Brandenburg Hbf (an 10:38),Berlin Hbf
09:42,RE 62062,Elsterwerda (an 11:42),Berlin Hbf
09:46 (+1),ICE 942,Düsseldorf Hbf (an 14:07),Berlin Hbf
09:46 (+1),ICE 952,Wuppertal Hbf (an 13:54),Berlin Hbf
09:46,RE 3712,Senftenberg (an 11:41),Berlin Hbf
09:47 (+1),RE 3508,Stralsund Hbf (an 12:51),Berlin Hbf
09:50 (+1),RB 18608,Wustermark (an 10:19),Berlin Hbf
09:52 (+4),ICE 741,Berlin Ostbahnhof (an 10:02),Berlin Hbf
09:53,FEX19829,Flughafen BER (an 10:30),Berlin Hbf
09:53 (+2),RE 18759,Berlin-Wannsee (an 10:13),Berlin Hbf
09:57 (+18),RE 3171,Stendal Hbf (an 11:27),Berlin Hbf
09:58,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Hbf
10:01,RE 73727,Magdeburg Hbf (an 11:47),Berlin Hbf
10:03,RE 3168,Jüterbog (an 10:56),Berlin Hbf
10:04 (+6),ICE 93,Wien Hbf (an 17:47),Berlin Hbf
10:06 (+19),IC 146,Amsterdam Centraal (an 15:58),Berlin Hbf
10:11 (+1),RB 18609,Berlin Südkreuz (an 10:20),Berlin Hbf
10:14 (+5),RE 3717,Potsdam Medienstadt Babelsberg (an 10:38),Berlin Hbf
10:14,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Hbf
10:16 (+1),RE 3507,Berlin Südkreuz (an 10:24),Berlin Hbf
10:18 (+61),ICE 1155,Berlin Südkreuz (an 10:23),Berlin Hbf
10:20,RE 62013,Elstal (an 10:52),Berlin Hbf
10:21,FEX19831,Flughafen BER (an 11:04),Berlin Hbf
10:21 (+43),ICE 843,Berlin Ostbahnhof (an 10:28),Berlin Hbf
10:21 (+43),ICE 853,Berlin Ostbahnhof (an 10:28),Berlin Hbf
10:26 (+9),IC 2175,Dresden Hbf (an 12:47),Berlin Hbf
10:26,RE 52175,Berlin Südkreuz (an 10:31),Berlin Hbf
10:27,RE 3112,Cottbus Hbf (an 11:55),Berlin Hbf
10:28 (+3),ICE 371,Interlaken Ost (an 19:59),Berlin Hbf
10:28 (+1),ICE 507,München Hbf (an 15:04),Berlin Hbf
10:32 (+1),RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Hbf
10:33 (+1),RE 3308,Stralsund Hbf (an 13:41),Berlin Hbf
10:36,IC 2476,Rostock Hbf (an 12:36),Berlin Hbf
10:36 Ausfall,ICE 996,Berlin Südkreuz (an 10:41),Berlin Hbf
10:37 (+1),ICE 804,Hamburg Hbf (an 13:06),Berlin Hbf
10:37 (+2),ice 804,Hamburg Hbf (an 13:06),Berlin Hbf
10:37 (+25),RE 3113,Hennigsdorf(b Berlin) (an 11:23),Berlin Hbf
10:40,RE 62010,Flughafen BER (an 11:15),Berlin Hbf
10:41,RE 73769,Brandenburg Hbf (an 11:38),Berlin Hbf
10:44,ICE 696,Berlin Gesundbrunnen (an 10:47),Berlin Hbf
10:46,ICE 640,Düsseldorf Hbf (an 15:07),Berlin Hbf
10:46,ICE 650,Köln Hbf (an 15:40),Berlin Hbf
10:46 (+1),RE 3714,Senftenberg (an 12:41),Berlin Hbf
10:47 (+1),RE 4356,Rostock Hbf (an 13:21),Berlin Hbf
10:47 (+17),RE 52822,Berlin Südkreuz (an 10:54),Berlin Hbf
10:50,RB 18610,Berlin-Spandau (an 11:00),Berlin Hbf
10:51,FEX19833,Flughafen BER (an 11:30),Berlin Hbf
10:57 (+2),EC 379,Praha hl.n. (an 15:23),Berlin Hbf
10:57 (+1),RE 3151,Rathenow (an 11:55),Berlin Hbf
10:59,RE 33808,Frankfurt(Oder) (an 12:05),Berlin Hbf
10:59,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Hbf
11:00 (+1),ICE 839,Frankfurt(Main)Hbf (an 14:56),Berlin Hbf
11:00 (+1),RE 50839,Berlin Südkreuz (an 11:05),Berlin Hbf
11:01,RE 73729,Magdeburg Hbf (an 12:47),Berlin Hbf
11:04 (+1),ICE 1107,München Hbf (an 15:08),Berlin Hbf
11:05 (+2),RE 3150,Falkenberg(Elster) (an 12:34),Berlin Hbf
11:06 (+4),ICE 758,Aachen Hbf (an 17:08),Berlin Hbf
11:06 (+1),ICE 934,Berlin Gesundbrunnen (an 11:08),Berlin Hbf
11:11,RB 18611,Berlin Südkreuz (an 11:18),Berlin Hbf
11:11,RE 52827,Schwerin Hbf (an 13:47),Berlin Hbf
11:14 (+12),RE 3719,Potsdam Medienstadt Babelsberg (an 11:38),Berlin Hbf
11:14,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Hbf
11:15 (+3),RE 4357,Berlin Südkreuz (an 11:23),Berlin Hbf
11:20,RE 62015,Elstal (an 11:52),Berlin Hbf
11:21,FEX19835,Flughafen BER (an 12:00),Berlin Hbf
11:21 (+48),ICE 543,Berlin Ostbahnhof (an 11:27),Berlin Hbf
11:21 (+48),ICE 553,Berlin Ostbahnhof (an 11:12),Berlin Hbf
11:24 (+1),ICE 795,Frankfurt(M) Flughafen Fernbf (an 15:51),Berlin Hbf
11:26 (+4),ICE 1219,München Hbf (an 19:19),Berlin Hbf
11:27,RE 3114,Cottbus Hbf (an 12:55),Berlin Hbf
11:32,RE 3368,Schwedt(Oder) (an 12:56),Berlin Hbf
11:33 (+2),ICE 270,Berlin Ostbahnhof (an 11:44),Berlin Hbf
11:33,RE 3367,Angermünde (an 12:28),Berlin Hbf
11:34 (+3),ICE 705,München Hbf (an 16:42),Berlin Hbf
11:37 (+1),IC 2270,Rostock Hbf (an 13:37),Berlin Hbf
11:37 (+1),ICE 602,Hamburg Hbf (an 14:11),Berlin Hbf
11:37,RE 3115,Hennigsdorf(b Berlin) (an 12:23),Berlin Hbf
11:40,RE 62012,Flughafen BER (an 12:15),Berlin Hbf
11:41 (+28),ICE 1156,Köln Hbf (an 16:00),Berlin Hbf
11:41,RE 33729,Brandenburg Hbf (an 12:38),Berlin Hbf
11:41,RE 73771,Brandenburg Hbf (an 12:38),Berlin Hbf
11:42,RE 62066,Elsterwerda (an 13:42),Berlin Hbf
11:44 (+2),ICE 1076,Ostseebad Binz (an 15:37),Berlin Hbf
11:44,RE 51076,Prenzlau (an 13:03),Berlin Hbf
11:46 (+1),ICE 940,Düsseldorf Hbf (an 16:07),Berlin Hbf
11:46 (+1),ICE 950,Köln Hbf (an 16:28),Berlin Hbf
11:46,RE 3716,Senftenberg (an 13:41),Berlin Hbf
11:47 (+3),RE 3510,Stralsund Hbf (an 14:51),Berlin Hbf
11:50 (+13),RB 18612,Berlin-Spandau (an 12:01),Berlin Hbf
11:52,FEX19837,Flughafen BER (an 12:30),Berlin Hbf
11:53,IC 141,Berlin Ostbahnhof (an 12:00),Berlin Hbf
11:54 (+3),ICE 9590,Paris Est (an 19:59),Berlin Hbf
11:57 (+2),RE 3173,Stendal Hbf (an 13:27),Berlin Hbf
11:59,RE 33810,Frankfurt(Oder) (an 13:05),Berlin Hbf
11:59,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Hbf
12:01,RE 73731,Magdeburg Hbf (an 13:47),Berlin Hbf
12:03 (+1),RE 3170,Berlin Südkreuz (an 12:11),Berlin Hbf
12:04 (+1),ICE 1005,München Hbf (an 16:01),Berlin Hbf
12:06 Ausfall,IC 144,Amsterdam Centraal (an 17:59),Berlin Hbf
12:10 (+10),RB 18613,Berlin Südkreuz (an 12:16),Berlin Hbf
12:11 Ausfall,ICE 1073,Berlin Südkreuz (an 12:18),Berlin Hbf
12:11,RE 51073,Berlin Südkreuz (an 12:18),Berlin Hbf
12:14,RE 3721,Potsdam Medienstadt Babelsberg (an 12:38),Berlin Hbf
12:14,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Hbf
12:15 (+1),RE 3509,Berlin Südkreuz (an 12:23),Berlin Hbf
12:18,FEX19839,Flughafen BER (an 13:04),Berlin Hbf
12:20,RE 62017,Elstal (an 12:52),Berlin Hbf
12:21 (+36),ICE 845,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:21 (+36),ICE 855,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:26 (+1),IC 2177,Dresden Hbf (an 14:46),Berlin Hbf
12:27 (+12),RE 3116,Cottbus Hbf (an 13:55),Berlin Hbf
12:28 (+1),ICE 509,München Hbf (an 17:01),Berlin Hbf
12:30 (+1),ICE 373,Interlaken Ost (an 21:59),Berlin Hbf
12:32 (+1),RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Hbf
12:33 (+4),RE 3310,Stralsund Hbf (an 15:41),Berlin Hbf
12:37 (+26),IC 2474,Ostseebad Binz (an 16:31),Berlin Hbf
12:37 (+2),ICE 802,Hamburg-Altona (an 15:21),Berlin Hbf
12:37 (+1),ICE 994,Berlin Südkreuz (an 12:43),Berlin Hbf
12:37 (+2),RE 3117,Hennigsdorf(b Berlin) (an 13:23),Berlin Hbf
12:40,RE 62014,Flughafen BER (an 13:15),Berlin Hbf
12:41,RE 73773,Brandenburg Hbf (an 13:38),Berlin Hbf
12:46,ICE 548,Düsseldorf Hbf (an 17:08),Berlin Hbf
12:46,ICE 558,Wuppertal Hbf (an 17:07),Berlin Hbf
12:46,RE 3718,Senftenberg (an 14:41),Berlin Hbf
12:46,RE 4358,Rostock Hbf (an 15:21),Berlin Hbf
12:47 (+12),RE 52824,Berlin Südkreuz (an 12:54),Berlin Hbf
12:50,RB 18614,Berlin-Spandau (an 13:00),Berlin Hbf
12:51,FEX19841,Flughafen BER (an 13:30),Berlin Hbf
12:53 (+28),ICE 1545,Berlin Ostbahnhof (an 13:02),Berlin Hbf
12:57,RE 3153,Berlin-Spandau (an 13:06),Berlin Hbf
12:59,RE 33812,Frankfurt(Oder) (an 14:05),Berlin Hbf
12:59,RE 73728,Eisenhüttenstadt (an 14:22),Berlin Hbf
13:00 (+1),ICE 931,Frankfurt(Main)Hbf (an 16:56),Berlin Hbf
13:01,RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:04 (+1),ICE 1109,München Hbf (an 17:10),Berlin Hbf
13:05 (+6),RE 3152,Berlin Südkreuz (an 13:11),Berlin Hbf
13:06,ICE 1546,Düsseldorf Hbf (an 17:51),Berlin Hbf
13:10,RE 52829,Schwerin Hbf (an 15:47),Berlin Hbf
13:11,RB 18615,Berlin Südkreuz (an 13:18),Berlin Hbf
13:11 (+1),RB 18639,Berlin Südkreuz (an 13:18),Berlin Hbf
13:14,RE 3723,Potsdam Medienstadt Babelsberg (an 13:38),Berlin Hbf
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:15 (+3),RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf
13:20,RE 62019,Berlin-Spandau (an 13:36),Berlin Hbf
13:21,FEX19843,Flughafen BER (an 14:00),Berlin Hbf
13:21 (+58),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin Hbf
13:21 (+58),ICE 555,Berlin Ostbahnhof (an 13:13),Berlin Hbf
13:23 (+6),ICE 2917,Frankfurt(M) Flughafen Fernbahnhof (an 17:51),Berlin Hbf
13:23 Ausfall,ICE 797,Frankfurt(M) Flughafen Fernbf (an 17:51),Berlin Hbf
13:26 (+1),ICE 691,München Hbf (an 21:20),Berlin Hbf
13:27 (+3),RE 3118,Cottbus Hbf (an 14:55),Berlin Hbf
13:31 (+46),RE 3309,Jüterbog (an 14:26),Berlin Hbf
13:31 (+1),RE 3348,Schwedt(Oder) (an 14:56),Berlin Hbf
13:34 (+1),ICE 374,Berlin Ostbahnhof (an 13:41),Berlin Hbf
13:34 (+2),ICE 707,München Hbf (an 18:03),Berlin Hbf
13:37 (+2),IC 2178,Rostock Hbf (an 15:37),Berlin Hbf
13:37,RE 3119,Berlin-Spandau (an 13:54),Berlin Hbf
13:38 (+18),ICE 1600,Hamburg-Altona (an 16:25),Berlin Hbf
13:40,RE 62016,Flughafen BER (an 14:15),Berlin Hbf
13:41,RE 33733,Brandenburg Hbf (an 14:38),Berlin Hbf
13:41,RE 73775,Brandenburg Hbf (an 14:38),Berlin Hbf
13:42 (+1),ICE 1074,Ostseebad Binz (an 17:33),Berlin Hbf
13:42,RE 51074,Prenzlau (an 14:58),Berlin Hbf
13:42,RE 62070,Elsterwerda (an 15:42),Berlin Hbf
13:46 (+4),ICE 848,Köln Hbf (an 18:32),Berlin Hbf
13:46 (+3),ICE 858,Köln Hbf (an 18:37),Berlin Hbf
13:46,RE 3720,Senftenberg (an 15:41),Berlin Hbf
13:47,RB 18616,Berlin-Spandau (an 14:00),Berlin Hbf
13:47 (+8),RE 3512,Stralsund Hbf (an 16:51),Berlin Hbf
13:51,FEX19845,Flughafen BER (an 14:30),Berlin Hbf
13:53,IC 143,Krakow Glowny (an 23:52),Berlin Hbf
