Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
20:35,RB 61212,Werneuchen (ab 20:04),Berlin-Lichtenberg
20:45,RB 18332,Blankenfelde(Teltow-Fläming) (ab 20:09),Berlin-Lichtenberg
20:56,RB 61132,Templin Stadt (ab 19:33),Berlin-Lichtenberg
21:04 (+5),EC 431,Jaworzno Szczakowa (ab 05:57),Berlin-Lichtenberg
21:06,RB 61248,Werneuchen (ab 20:34),Berlin-Lichtenberg
21:15,RB 18335,Eberswalde Hbf (ab 20:35),Berlin-Lichtenberg
21:35,RB 61214,Werneuchen (ab 21:04),Berlin-Lichtenberg
21:45,RB 18334,Blankenfelde(Teltow-Fläming) (ab 21:09),Berlin-Lichtenberg
22:07,RE 3134,Hennigsdorf(b Berlin) (ab 20:35),Berlin-Lichtenberg
22:15,RB 18337,Eberswalde Hbf (ab 21:33),Berlin-Lichtenberg
22:45,RB 18336,Blankenfelde(Teltow-Fläming) (ab 22:09),Berlin-Lichtenberg
22:49,RE 73787,Brandenburg Hbf (ab 21:44),Berlin-Lichtenberg
23:07,RB 73824,Fürstenwalde(Spree) (ab 22:15),Berlin-Lichtenberg
23:56,RB 61138,Templin Stadt (ab 22:33),Berlin-Lichtenberg
