Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
06:01,RE 33648,Potsdam Hbf (an 06:29),Berlin Hbf
06:01,RE 63448,Potsdam Hbf (an 06:29),Berlin Hbf
06:01,RE 73719,Groß Kreutz (an 06:45),Berlin Hbf
06:04 (+4),RE 3164,Jüterbog (an 06:54),Berlin Hbf
06:12,RB 18502,Nauen (an 06:50),Berlin Hbf
06:14,RE 94709,Berlin-Wannsee (an 06:33),Berlin Hbf
06:15,RE 27,Elsterwerda (an 07:33),Berlin Hbf
06:15,RE 50257,Elsterwerda (an 07:33),Berlin Hbf
06:15 (+1),RJ 257,Graz Hbf (an 17:33),Berlin Hbf
06:16 (+3),ICE 654,Köln Hbf (an 11:15),Berlin Hbf
06:28,ICE 503,München Hbf (an 11:58),Berlin Hbf
06:29 (+1),ICE 277,Basel SBB (an 13:48),Berlin Hbf
06:32 (+1),RE 3341,Lutherstadt Wittenberg Hbf (an 07:59),Berlin Hbf
06:33 (+1),RE 3304,Stralsund Hbf (an 09:41),Berlin Hbf
06:35,RE 92405,Berlin-Spandau (an 06:54),Berlin Hbf
06:36 (+1),IC 494,Rostock Hbf (an 08:56),Berlin Hbf
06:36,ICE 808,Ludwigslust (an 07:40),Berlin Hbf
06:41,RE 33719,Potsdam Hbf (an 07:05),Berlin Hbf
06:41,RE 73761,Groß Kreutz (an 07:26),Berlin Hbf
06:45,RE 62056,Luckau-Uckro (an 08:21),Berlin Hbf
06:47 (+1),RB 18503,Berlin Südkreuz (an 06:54),Berlin Hbf
06:48 (+1),ICE 644,Salzburg Hbf (an 15:49),Berlin Hbf
06:49,IC 2541,Dresden Hbf (an 08:50),Berlin Hbf
06:57,RE 3147,Rathenow (an 07:55),Berlin Hbf
06:59,RE 73716,Frankfurt(Oder) (an 08:05),Berlin Hbf
07:01,RE 73721,Groß Kreutz (an 07:45),Berlin Hbf
07:05 (+1),RE 3146,Falkenberg(Elster) (an 08:34),Berlin Hbf
07:06 (+8),IC 2070,Hamburg-Altona (an 09:24),Berlin Hbf
07:12,RB 18504,Nauen (an 07:50),Berlin Hbf
07:14,RE 73758,Erkner (an 07:48),Berlin Hbf
07:14,RE 94711,Berlin-Wannsee (an 07:33),Berlin Hbf
07:24 (+2),ICE 595,München Hbf (an 15:37),Berlin Hbf
07:31 (+1),RE 3342,Schwedt(Oder) (an 08:56),Berlin Hbf
07:32 (+5),RE 3303,Jüterbog (an 08:26),Berlin Hbf
07:34 (+1),ICE 701,München Hbf (an 13:00),Berlin Hbf
07:35,RE 92407,Berlin-Spandau (an 07:54),Berlin Hbf
07:36 (+19),IC 2274,Rostock Hbf (an 10:01),Berlin Hbf
07:41 (+2),ICE 1606,Hamburg-Altona (an 09:39),Berlin Hbf
07:41,RE 33721,Potsdam Hbf (an 08:05),Berlin Hbf
07:41,RE 73763,Groß Kreutz (an 08:26),Berlin Hbf
07:42,RE 62058,Elsterwerda (an 09:42),Berlin Hbf
07:48 (+1),RB 18505,Berlin Südkreuz (an 07:54),Berlin Hbf
07:55 Ausfall,ICE 1035,Saarbrücken Hbf (an 14:40),Berlin Hbf
07:57 (+1),RE 3169,Stendal Hbf (an 09:15),Berlin Hbf
07:59,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Hbf
08:01,RE 33682,Potsdam Hbf (an 08:29),Berlin Hbf
08:01,RE 73723,Groß Kreutz (an 08:45),Berlin Hbf
08:03,RE 3166,Jüterbog (an 08:56),Berlin Hbf
08:03 (+2),RE 3530,Stralsund Hbf (an 11:13),Berlin Hbf
08:04 (+2),IC 2074,Westerland(Sylt) (an 13:35),Berlin Hbf
08:04 (+1),IC 2076,Dagebüll Mole (an 13:53),Berlin Hbf
08:09,FLX 1360,Hamburg Hbf (an 10:10),Berlin Hbf
08:12 (+3),RB 18506,Nauen (an 08:50),Berlin Hbf
08:14,RE 3713,Berlin-Wannsee (an 08:33),Berlin Hbf
08:14,RE 73760,Erkner (an 08:48),Berlin Hbf
08:14,RE 94713,Berlin-Wannsee (an 08:33),Berlin Hbf
08:17 (+1),ICE 652,Köln Hbf (an 13:19),Berlin Hbf
08:26 (+1),IC 2173,Dresden Hbf (an 10:08),Berlin Hbf
08:26,RE 52173,Elsterwerda (an 09:35),Berlin Hbf
08:28,FLX 1230,Köln Hbf (an 13:45),Berlin Hbf
08:28 (+2),ICE 505,München Hbf (an 14:02),Berlin Hbf
08:32 (+2),RE 3343,Lutherstadt Wittenberg Hbf (an 09:59),Berlin Hbf
08:33 (+2),RE 3306,Stralsund Hbf (an 11:41),Berlin Hbf
08:35,RE 92409,Nauen (an 09:21),Berlin Hbf
08:36 (+7),ICE 279,Basel SBB (an 15:48),Berlin Hbf
08:37 (+2),ICE 806,Hamburg-Altona (an 10:39),Berlin Hbf
08:41,RE 33723,Potsdam Hbf (an 09:05),Berlin Hbf
08:41,RE 73765,Groß Kreutz (an 09:26),Berlin Hbf
08:45 (+1),IC 2543,Dresden Hbf (an 10:50),Berlin Hbf
08:48,RB 18507,Berlin Südkreuz (an 08:55),Berlin Hbf
08:49 (+1),ICE 642,Düsseldorf Hbf (an 13:08),Berlin Hbf
08:57,RE 3149,Rathenow (an 09:55),Berlin Hbf
09:01,RE 33684,Potsdam Hbf (an 09:29),Berlin Hbf
09:01,RE 73720,Erkner (an 09:30),Berlin Hbf
09:01,RE 73725,Groß Kreutz (an 09:45),Berlin Hbf
09:05 (+1),RE 3148,Falkenberg(Elster) (an 10:34),Berlin Hbf
09:06 (+1),ICE 870,Hamburg-Altona (an 11:30),Berlin Hbf
09:12,RB 18508,Berlin-Spandau (an 09:22),Berlin Hbf
09:14,RE 73762,Erkner (an 09:48),Berlin Hbf
09:14,RE 94715,Berlin-Wannsee (an 09:33),Berlin Hbf
09:26 (+1),ICE 597,München Hbf (an 17:39),Berlin Hbf
09:26,RE 3747,Berlin-Wannsee (an 09:45),Berlin Hbf
09:31 (+2),RE 3344,Schwedt(Oder) (an 10:56),Berlin Hbf
09:32 (+1),RE 3305,Jüterbog (an 10:26),Berlin Hbf
09:34 (+1),ICE 703,München Hbf (an 15:04),Berlin Hbf
09:35,RE 92411,Berlin-Spandau (an 09:54),Berlin Hbf
09:36 (+5),IC 2272,Rostock Hbf (an 11:36),Berlin Hbf
09:38 (+7),ICE 1604,Hamburg-Altona (an 11:39),Berlin Hbf
09:38 (+7),ICE 1704,Hamburg-Altona (an 11:39),Berlin Hbf
09:41,RE 33725,Potsdam Hbf (an 10:05),Berlin Hbf
09:41,RE 73767,Groß Kreutz (an 10:26),Berlin Hbf
09:42,RE 62062,Elsterwerda (an 11:42),Berlin Hbf
09:44,ICE 714,Ostseebad Binz (an 13:35),Berlin Hbf
09:44,RE 50714,Prenzlau (an 11:03),Berlin Hbf
09:46 (+6),ICE 942,Düsseldorf Hbf (an 14:07),Berlin Hbf
09:46 (+6),ICE 952,Köln Hbf (an 14:12),Berlin Hbf
09:48 (+6),RB 18509,Berlin Südkreuz (an 09:54),Berlin Hbf
09:57 (+1),RE 3171,Stendal Hbf (an 11:14),Berlin Hbf
09:57 (+1),RE 3532,Stralsund Hbf (an 13:24),Berlin Hbf
09:58,RE 73722,Erkner (an 10:30),Berlin Hbf
10:01,RE 33686,Potsdam Hbf (an 10:29),Berlin Hbf
10:01,RE 73727,Groß Kreutz (an 10:45),Berlin Hbf
10:02 (+7),ICE 1132,Bremen Hbf (an 12:45),Berlin Hbf
10:03,RE 3168,Jüterbog (an 10:56),Berlin Hbf
10:05,ICE 1008,Lübeck Hbf (an 12:41),Berlin Hbf
10:12 (+4),RB 18510,Nauen (an 10:50),Berlin Hbf
10:14,RE 73764,Erkner (an 10:48),Berlin Hbf
10:14,RE 94717,Berlin-Wannsee (an 10:33),Berlin Hbf
10:17 (+4),ICE 650,Köln Hbf (an 15:15),Berlin Hbf
10:21,FEX19831,Flughafen BER (an 11:04),Berlin Hbf
10:21,RB 18665,Ludwigsfelde (an 11:23),Berlin Hbf
10:26 (+2),IC 2175,Dresden Hbf (an 12:08),Berlin Hbf
10:26 (+2),RE 52175,Elsterwerda (an 11:35),Berlin Hbf
10:28 (+1),ICE 507,München Hbf (an 16:00),Berlin Hbf
10:32 (+2),RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Hbf
10:33 (+3),RE 3308,Stralsund Hbf (an 13:41),Berlin Hbf
10:35,RE 92413,Berlin-Spandau (an 10:54),Berlin Hbf
10:39,ICE 804,Kiel Hbf (an 13:51),Berlin Hbf
10:41 (+2),ICE 371,Basel SBB (an 17:48),Berlin Hbf
10:41,RE 33727,Potsdam Hbf (an 11:05),Berlin Hbf
10:41,RE 73769,Berlin-Wannsee (an 10:58),Berlin Hbf
10:44 (+10),ICE 696,Berlin Gesundbrunnen Bhf (an 10:47),Berlin Hbf
10:46 (+4),ICE 640,Düsseldorf Hbf (an 15:07),Berlin Hbf
10:48,RB 18511,Berlin Südkreuz (an 10:54),Berlin Hbf
10:50 (+11),IC 2549,Dresden Hbf (an 12:50),Berlin Hbf
10:51,FEX19833,Flughafen BER (an 11:30),Berlin Hbf
10:57,RE 3151,Rathenow (an 11:55),Berlin Hbf
11:01,RE 33688,Potsdam Hbf (an 11:29),Berlin Hbf
11:01,RE 73729,Potsdam Hbf (an 11:29),Berlin Hbf
11:05 (+1),RE 3150,Falkenberg(Elster) (an 12:34),Berlin Hbf
11:06 (+50),EC 178,Hamburg-Altona (an 13:24),Berlin Hbf
11:06 (+46),EC 2514,Hamburg-Altona (an 13:24),Berlin Hbf
11:12 (+5),RB 18512,Nauen (an 11:50),Berlin Hbf
11:14,RE 73766,Erkner (an 11:48),Berlin Hbf
11:14,RE 92519,Berlin-Wannsee (an 11:33),Berlin Hbf
11:21,FEX19835,Flughafen BER (an 12:00),Berlin Hbf
11:21,RB 18667,Ludwigsfelde (an 12:23),Berlin Hbf
11:25 (+1),ICE 1219,Innsbruck Hbf (an 21:18),Berlin Hbf
11:27,FLX 1232,Köln Hbf (an 17:46),Berlin Hbf
11:32 (+1),RE 3346,Schwedt(Oder) (an 12:56),Berlin Hbf
11:33 (+1),RE 3307,Luckenwalde (an 12:20),Berlin Hbf
11:34 (+1),ICE 705,München Hbf (an 17:00),Berlin Hbf
11:35,RE 92415,Berlin-Spandau (an 11:54),Berlin Hbf
11:38 (+7),ICE 602,Hamburg-Altona (an 13:41),Berlin Hbf
11:41,RE 33729,Potsdam Hbf (an 12:05),Berlin Hbf
11:41,RE 73771,Groß Kreutz (an 12:26),Berlin Hbf
11:42,RE 62066,Elsterwerda (an 13:42),Berlin Hbf
11:44,ICE 1076,Ostseebad Binz (an 15:37),Berlin Hbf
11:44,RE21,Prenzlau (an 13:03),Berlin Hbf
11:48 (+1),RB 18513,Berlin Südkreuz (an 11:55),Berlin Hbf
11:52,FEX19837,Flughafen BER (an 12:30),Berlin Hbf
11:55 (+2),ICE 940,Düsseldorf Hbf (an 16:07),Berlin Hbf
11:55 (+2),ICE 950,Köln Hbf (an 16:12),Berlin Hbf
11:57 (+5),RE 3173,Stendal Hbf (an 13:14),Berlin Hbf
11:59,RE 73726,Erkner (an 12:30),Berlin Hbf
12:01,RE 33690,Potsdam Hbf (an 12:29),Berlin Hbf
12:01,RE 73731,Groß Kreutz (an 12:45),Berlin Hbf
12:03 (+4),ICE 9590,Paris Est (an 19:55),Berlin Hbf
12:03 (+5),RE 3170,Jüterbog (an 12:56),Berlin Hbf
12:05 (+5),ICE 1006,Hamburg-Altona (an 14:04),Berlin Hbf
12:08,FLX 1364,Hamburg Hbf (an 14:11),Berlin Hbf
12:11,ICE 1073,Berlin Südkreuz (an 12:18),Berlin Hbf
12:12 (+2),RB 18514,Nauen (an 12:50),Berlin Hbf
12:14,RE 73768,Erkner (an 12:48),Berlin Hbf
12:14,RE 92521,Berlin-Wannsee (an 12:33),Berlin Hbf
12:16 (+25),ICE 548,Düsseldorf Hbf (an 17:03),Berlin Hbf
12:16 (+25),ICE 558,Köln Hbf (an 17:15),Berlin Hbf
12:18,FEX19839,Flughafen BER (an 13:04),Berlin Hbf
12:18,RB 18669,Ludwigsfelde (an 13:23),Berlin Hbf
12:26 (+7),IC 2177,Dresden Hbf (an 14:08),Berlin Hbf
12:26,RE 52177,Elsterwerda (an 13:35),Berlin Hbf
12:28 (+6),ICE 509,München Hbf (an 18:02),Berlin Hbf
12:32 (+5),RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Hbf
12:33 (+18),RE 3310,Stralsund Hbf (an 15:41),Berlin Hbf
12:35,RE 92417,Nauen (an 13:21),Berlin Hbf
12:36 (+9),ICE 802,Hamburg-Altona (an 14:38),Berlin Hbf
12:37 (+18),ICE 373,Basel SBB (an 19:48),Berlin Hbf
12:41,RE 33731,Potsdam Hbf (an 13:05),Berlin Hbf
12:41,RE 73773,Groß Kreutz (an 13:26),Berlin Hbf
12:45,RE 62068,Baruth(Mark) (an 13:53),Berlin Hbf
12:47 (+3),RB 18515,Berlin Südkreuz (an 12:54),Berlin Hbf
12:51,FEX19841,Flughafen BER (an 13:30),Berlin Hbf
12:53 (+8),IC 2545,Dresden Hbf (an 14:50),Berlin Hbf
12:57 (+6),RE 3153,Rathenow (an 13:55),Berlin Hbf
12:59,RE 73728,Erkner (an 13:30),Berlin Hbf
13:01,RE 33692,Potsdam Hbf (an 13:29),Berlin Hbf
13:01,RE 73733,Groß Kreutz (an 13:45),Berlin Hbf
13:04 (+4),ICE 2516,Ostseebad Binz (an 17:00),Berlin Hbf
13:04,RE 50932,Prenzlau (an 14:16),Berlin Hbf
13:05 (+2),RE 3152,Falkenberg(Elster) (an 14:34),Berlin Hbf
13:08 (+3),IC 2546,Hamburg-Altona (an 15:24),Berlin Hbf
13:12 (+6),RB 18516,Nauen (an 13:50),Berlin Hbf
13:14,RE 73770,Erkner (an 13:48),Berlin Hbf
13:14,RE 94723,Berlin-Wannsee (an 13:33),Berlin Hbf
13:21,FEX19843,Flughafen BER (an 14:00),Berlin Hbf
13:21,RB 18671,Ludwigsfelde (an 14:23),Berlin Hbf
13:24 (+11),ICE 691,München Hbf (an 21:34),Berlin Hbf
13:31 (+6),RE 3309,Jüterbog (an 14:26),Berlin Hbf
13:31 (+1),RE 3348,Schwedt(Oder) (an 14:56),Berlin Hbf
13:34 (+2),ICE 707,Nürnberg Hbf (an 17:52),Berlin Hbf
13:35,RE 92419,Berlin-Spandau (an 13:54),Berlin Hbf
13:37 (+6),IC 2178,Rostock Hbf (an 15:57),Berlin Hbf
13:38 (+8),ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf
13:41,RE 33733,Potsdam Hbf (an 14:05),Berlin Hbf
13:41,RE 73775,Groß Kreutz (an 14:26),Berlin Hbf
13:42 (+9),ICE 1710,Ostseebad Binz (an 17:33),Berlin Hbf
13:42,RE 51710,Prenzlau (an 14:58),Berlin Hbf
13:42,RE 62070,Elsterwerda (an 15:42),Berlin Hbf
13:45 (+9),ICE 848,Köln Hbf (an 18:32),Berlin Hbf
13:45 (+9),ICE 858,Köln Hbf (an 18:12),Berlin Hbf
13:48 (+1),RB 18517,Berlin Südkreuz (an 13:55),Berlin Hbf
13:51,FEX19845,Flughafen BER (an 14:30),Berlin Hbf
13:57 (+2),RE 3175,Stendal Hbf (an 15:14),Berlin Hbf
13:59,RE 73730,Erkner (an 14:30),Berlin Hbf
14:01,RE 33694,Potsdam Hbf (an 14:29),Berlin Hbf
14:01,RE 73735,Groß Kreutz (an 14:45),Berlin Hbf
14:03 (+10),ICE 1091,Stuttgart Hbf (an 20:12),Berlin Hbf
14:03 (+7),RE 3172,Jüterbog (an 14:56),Berlin Hbf
14:05,ICE 2520,Hamburg-Altona (an 16:20),Berlin Hbf
14:05,ICE 2848,Hamburg-Altona (an 16:20),Berlin Hbf
14:08 (+8),ICE 546,Köln Hbf (an 19:28),Berlin Hbf
14:08 (+8),ICE 556,Köln Hbf (an 19:15),Berlin Hbf
14:12 (+12),RB 18518,Nauen (an 14:50),Berlin Hbf
14:14,RE 73772,Erkner (an 14:48),Berlin Hbf
14:14,RE 92525,Berlin-Wannsee (an 14:33),Berlin Hbf
14:21,FEX19847,Flughafen BER (an 15:04),Berlin Hbf
14:21,RB 18673,Ludwigsfelde (an 15:23),Berlin Hbf
14:26 (+19),IC 2179,Dresden Hbf (an 16:08),Berlin Hbf
14:26 (+18),RE 52179,Elsterwerda (an 15:35),Berlin Hbf
14:29 (+4),ICE 1601,München Hbf (an 20:02),Berlin Hbf
14:29 (+4),ICE 1711,München Hbf (an 20:02),Berlin Hbf
14:29 (+7),RE 51711,Berlin Südkreuz (an 14:34),Berlin Hbf
14:32 (+4),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:33 (+6),RE 3312,Stralsund Hbf (an 17:41),Berlin Hbf
14:34 (+8),ICE 375,Basel SBB (an 21:49),Berlin Hbf
14:35,RE 91861,Berlin-Spandau (an 14:54),Berlin Hbf
14:35,RE 92421,Berlin-Spandau (an 14:54),Berlin Hbf
14:36 (+2),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf
14:41,RE 33735,Potsdam Hbf (an 15:05),Berlin Hbf
14:41,RE 73777,Groß Kreutz (an 15:26),Berlin Hbf
14:45,RE 62072,Luckau-Uckro (an 16:21),Berlin Hbf
14:47 (+1),RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf
14:54 (+5),IC 2547,Dresden Hbf (an 16:50),Berlin Hbf
14:57,RE 3155,Rathenow (an 15:55),Berlin Hbf
14:59,RE 73732,Erkner (an 15:30),Berlin Hbf
15:01,RE 33696,Potsdam Hbf (an 15:29),Berlin Hbf
15:01,RE 73737,Groß Kreutz (an 15:45),Berlin Hbf
15:05 (+4),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:06 (+1),ICE 2538,Hamburg-Altona (an 17:24),Berlin Hbf
15:12 (+2),RB 18520,Nauen (an 15:50),Berlin Hbf
15:14,RE 73774,Erkner (an 15:48),Berlin Hbf
15:14,RE 91927,Berlin-Wannsee (an 15:33),Berlin Hbf
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf
15:21,RB 18675,Ludwigsfelde (an 16:23),Berlin Hbf
15:26 (+3),ICE 693,München Hbf (an 23:36),Berlin Hbf
15:31 (+4),RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31 (+1),RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:34 (+1),ICE 709,München Hbf (an 21:01),Berlin Hbf
15:35,RE 91863,Berlin-Spandau (an 15:54),Berlin Hbf
15:35,RE 92423,Falkensee (an 16:05),Berlin Hbf
15:38 (+16),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:41 (+4),IC 2176,Rostock Hbf (an 17:57),Berlin Hbf
15:41,RE 33737,Potsdam Hbf (an 16:05),Berlin Hbf
15:41,RE 73779,Groß Kreutz (an 16:26),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:42),Berlin Hbf
15:42,RE 94592,Elsterwerda (an 17:42),Berlin Hbf
15:44,ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:44,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:48 (+1),RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf
15:49 (+1),ICE 846,Aachen Hbf (an 21:34),Berlin Hbf
15:49 (+1),ICE 856,Köln Hbf (an 20:12),Berlin Hbf
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf
15:57 (+4),RE 3177,Stendal Hbf (an 17:14),Berlin Hbf
15:59,RE 73734,Erkner (an 16:30),Berlin Hbf
16:01,RE 33698,Potsdam Hbf (an 16:29),Berlin Hbf
16:01,RE 73739,Groß Kreutz (an 16:45),Berlin Hbf
16:02 (+4),ICE 544,Köln Hbf (an 21:33),Berlin Hbf
16:02 (+4),ICE 554,Köln Hbf (an 21:14),Berlin Hbf
16:03 (+8),ICE 1095,Stuttgart Hbf (an 22:11),Berlin Hbf
16:03 (+1),RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:05 (+8),ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf
16:08,ICE 1075,Berlin Südkreuz (an 16:13),Berlin Hbf
16:12,RB 18522,Nauen (an 16:50),Berlin Hbf
16:14,RE 73776,Erkner (an 16:48),Berlin Hbf
16:14,RE 91929,Dessau Hbf (an 17:53),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:04),Berlin Hbf
16:18,RB 18677,Ludwigsfelde (an 17:23),Berlin Hbf
16:26 (+1),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:35),Berlin Hbf
16:28 (+4),ICE 603,München Hbf (an 22:01),Berlin Hbf
16:30 (+10),ICE 377,Freiburg(Breisgau) Hbf (an 23:05),Berlin Hbf
16:32 (+2),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:33 (+4),RE 3314,Stralsund Hbf (an 19:41),Berlin Hbf
16:35,RE 91865,Berlin-Spandau (an 16:54),Berlin Hbf
16:35,RE 92425,Nauen (an 17:21),Berlin Hbf
16:36 (+1),ice 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:36 (+8),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:36 (+1),ice 708,Hamburg Dammtor (an 18:29),Berlin Hbf
16:36 (+8),ICE 708,Bamberg/Vorplatz (an 12:40),Berlin Hbf
16:41,FLX 1236,Köln Hbf (an 23:03),Berlin Hbf
16:41,RE 33739,Potsdam Hbf (an 17:05),Berlin Hbf
16:41,RE 73781,Groß Kreutz (an 17:26),Berlin Hbf
16:45,RE 62076,Luckau-Uckro (an 18:07),Berlin Hbf
16:48,RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf
16:57,RE 3157,Rathenow (an 17:55),Berlin Hbf
16:59,RE 73736,Erkner (an 17:30),Berlin Hbf
17:01,RE 33700,Potsdam Hbf (an 17:29),Berlin Hbf
17:01,RE 73741,Groß Kreutz (an 17:45),Berlin Hbf
17:06 (+1),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:07 (+1),IC 2548,Kiel Hbf (an 20:22),Berlin Hbf
17:12 (+1),RB 18524,Nauen (an 17:50),Berlin Hbf
17:14,RE 73778,Erkner (an 17:48),Berlin Hbf
17:14,RE 94731,Berlin-Wannsee (an 17:33),Berlin Hbf
17:16 (+1),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
17:19,RB 18679,Ludwigsfelde (an 18:23),Berlin Hbf
17:24 (+3),ICE 695,München Hbf (an 01:43),Berlin Hbf
17:31 (+3),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:32 (+1),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:34 (+1),ICE 801,München Hbf (an 23:04),Berlin Hbf
17:35,RE 91867,Berlin-Spandau (an 17:54),Berlin Hbf
17:35,RE 92427,Nauen (an 18:21),Berlin Hbf
17:37 (+20),IC 2174,Rostock Hbf (an 20:14),Berlin Hbf
17:38 (+33),ICE 506,Hamburg-Altona (an 19:40),Berlin Hbf
17:41,RE 33741,Potsdam Hbf (an 18:05),Berlin Hbf
17:41,RE 73783,Groß Kreutz (an 18:26),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:42),Berlin Hbf
17:43,ICE 1070,Stralsund Hbf (an 20:33),Berlin Hbf
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:48 (+3),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:49,ICE 2574,Berlin-Spandau (an 17:57),Berlin Hbf
17:49 (+4),ICE 844,Köln Hbf (an 22:33),Berlin Hbf
17:49 (+4),ICE 854,Köln Hbf (an 22:09),Berlin Hbf
