Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
09:51,ICE 741,Münster(Westf)Hbf (ab 06:17),Berlin Hbf
09:52,RE 18759,Berlin Ostkreuz (ab 09:37),Berlin Hbf
09:52,RE 3171,Jüterbog (ab 09:03),Berlin Hbf (Tiefgeschoß)
09:52 (+5),RE 3171,Jüterbog (ab 09:03),Berlin Hbf
09:53 (+14),ICE 1008,München Hbf (ab 05:53),Berlin Hbf
09:53 (+10),ICE 1008,München Hbf (ab 05:53),Berlin Hbf (Tiefgeschoß)
09:56,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Hbf
09:59,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Hbf
10:01,RE 3168,Rathenow (ab 09:07),Berlin Hbf
10:01,RE 62160,Rathenow (ab 09:07),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Rathenow (ab 09:07),Berlin Hbf
10:01,RE 62160,Nennhausen (ab 09:14),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Nennhausen (ab 09:14),Berlin Hbf
10:01,RE 62160,Wustermark (ab 09:34),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Wustermark (ab 09:34),Berlin Hbf
10:01,RE 62160,Elstal (ab 09:38),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Dallgow-Döberitz (ab 09:42),Berlin Hbf
10:01,RE 62160,Berlin-Staaken (ab 09:46),Berlin Hbf (Tiefgeschoß)
10:03,FEX19820,Wünsdorf-Waldstadt (ab 08:30),Berlin Hbf (Tiefgeschoß)
10:03,FEX19820,Wünsdorf-Waldstadt (ab 08:30),Berlin Hbf
10:03,FEX19820,Dabendorf (ab 08:39),Berlin Hbf (Tiefgeschoß)
10:03,FEX19820,Dabendorf (ab 08:39),Berlin Hbf
10:03,FEX19820,Rangsdorf (ab 08:51),Berlin Hbf (Tiefgeschoß)
10:03,FEX19820,Rangsdorf (ab 08:51),Berlin Hbf
10:03,FEX19820,Dahlewitz (ab 08:56),Berlin Hbf (Tiefgeschoß)
10:03,FEX19820,Dahlewitz (ab 08:56),Berlin Hbf
10:03,FEX19820,Blankenfelde(Teltow-Fläming) (ab 08:58),Berlin Hbf (Tiefgeschoß)
10:03,FEX19820,Blankenfelde(Teltow-Fläming) (ab 08:58),Berlin Hbf
10:03,FEX19820,Flughafen BER (ab 09:28),Berlin Hbf (Tiefgeschoß)
10:03,FEX19820,Flughafen BER (ab 09:28),Berlin Hbf
10:03,IC 2946,Berlin Ostbahnhof (ab 09:53),Berlin Hbf
10:03,ICE 876,Kassel-Wilhelmshöhe (ab 06:43),Berlin Hbf
10:03 (+2),RB 18352,Wünsdorf-Waldstadt (ab 08:30),Berlin Hbf
10:05 (+17),ICE 507,Hamburg Hbf (ab 07:52),Berlin Hbf
10:05 (+2),ICE 507,Hamburg Hbf (ab 07:52),Berlin Hbf (Tiefgeschoß)
10:06 (+9),EC 248,Warszawa Wschodnia (ab 04:20),Berlin Hbf
10:08 (+7),RB 18151,Golm (ab 09:30),Berlin Hbf
10:08 (+1),RB 18609,Nauen (ab 09:18),Berlin Hbf
10:08,RB14,Groß Laasch (ab 06:04),Berlin Hbf
10:09,RB 18510,Berlin Südkreuz (ab 10:02),Berlin Hbf
10:09,RE 62061,Elsterwerda (ab 08:13),Berlin Hbf
10:10,ICE 1071,Stralsund Hbf (ab 07:14),Berlin Hbf
10:10,RE 51044,Prenzlau (ab 08:53),Berlin Hbf
10:10,RE 51071,Prenzlau (ab 08:53),Berlin Hbf
10:12,RE 3717,Senftenberg (ab 08:14),Berlin Hbf
10:12 (+7),RE 73764,Brandenburg Hbf (ab 09:19),Berlin Hbf
10:14 (+1),ICE 1155,Köln Hbf (ab 06:09),Berlin Hbf
10:16 (+6),ICE 843,Köln Hbf (ab 05:27),Berlin Hbf
10:16 (+6),ICE 853,Köln Hbf (ab 05:40),Berlin Hbf
10:18,RE 62013,Flughafen BER (ab 09:44),Berlin Hbf
10:21 (+7),RE 3112,Nauen (ab 09:37),Berlin Hbf
10:22,ICE 804,München Hbf (ab 04:53),Berlin Hbf (Tiefgeschoß)
10:22,ICE 804,München Hbf (ab 04:53),Berlin Hbf
10:23 (+8),IC 2175,Warnemünde (ab 07:40),Berlin Hbf
10:23,IC 2175,Warnemünde (ab 07:40),Berlin Hbf (Tiefgeschoß)
10:28 (+1),RE 3345,Schwedt(Oder) (ab 09:06),Berlin Hbf
10:31,RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf (Tiefgeschoß)
10:31 (+5),RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf
10:32 Ausfall,ICE 2546,Frankfurt(Main)Hbf (ab 05:37),Berlin Hbf
10:32 (+14),ICE 2928,Frankfurt(Main)Hbf (ab 05:37),Berlin Hbf
10:35,RE 3113,Cottbus Hbf (ab 09:04),Berlin Hbf
10:38,RE 62010,Wismar (ab 07:33),Berlin Hbf
10:39,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Hbf
10:42 (+2),EC 178,Praha hl.n. (ab 06:28),Berlin Hbf
10:44 (+2),RE 3714,Dessau Hbf (ab 09:05),Berlin Hbf
10:45 (+7),RB 18511,Nauen (ab 10:08),Berlin Hbf
10:45,RB 18511,Nauen (ab 10:08),Berlin Hbf (Tiefgeschoß)
10:45 (+7),RB 18511,Brieselang (ab 10:15),Berlin Hbf
10:48,RB 18150,Flughafen BER (ab 10:13),Berlin Hbf
10:48 (+6),RB 18610,Berlin Südkreuz (ab 10:41),Berlin Hbf
10:51,ICE 753,Köln Hbf (ab 05:44),Berlin Hbf
10:52 (+3),ICE 2926,Frankfurt(Main)Hbf (ab 06:13),Berlin Hbf
10:52 (+2),ICE 2926,Frankfurt(Main)Hbf (ab 06:13),Berlin Hbf (Tiefgeschoß)
10:52 Ausfall,ICE 696,Frankfurt(Main)Hbf (ab 06:13),Berlin Hbf
10:52,RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf
10:55 (+2),ICE 934,Darmstadt Hbf (ab 06:37),Berlin Hbf (Tiefgeschoß)
10:55 (+8),ICE 934,Darmstadt Hbf (ab 06:37),Berlin Hbf
10:57,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Hbf
10:59,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Hbf
11:02 (+10),ICE 543,Köln Hbf (ab 06:26),Berlin Hbf
11:02 (+10),ICE 553,Koblenz Hbf (ab 05:41),Berlin Hbf
11:02,RE 62162,Rathenow (ab 10:02),Berlin Hbf
11:02,RE 62162,Rathenow (ab 10:02),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Nennhausen (ab 10:09),Berlin Hbf
11:02,RE 62162,Nennhausen (ab 10:09),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Buschow (ab 10:20),Berlin Hbf
11:02,RE 62162,Buschow (ab 10:20),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Wustermark (ab 10:34),Berlin Hbf
11:02,RE 62162,Wustermark (ab 10:34),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Elstal (ab 10:39),Berlin Hbf
11:02,RE 62162,Elstal (ab 10:39),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Dallgow-Döberitz (ab 10:43),Berlin Hbf
11:02,RE 62162,Dallgow-Döberitz (ab 10:43),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Berlin-Staaken (ab 10:47),Berlin Hbf
11:02,RE 62162,Berlin-Staaken (ab 10:47),Berlin Hbf (Tiefgeschoß)
11:03,FEX19824,Flughafen BER (ab 10:28),Berlin Hbf (Tiefgeschoß)
11:03,FEX19824,Flughafen BER (ab 10:28),Berlin Hbf
11:06 (+20),EC 54,Krakow Glowny (ab 04:06),Berlin Hbf
11:08 (+1),RB 18153,Golm (ab 10:30),Berlin Hbf
11:09,RB 18611,Nauen (ab 10:27),Berlin Hbf (Tiefgeschoß)
11:09 (+2),RB 18611,Nauen (ab 10:27),Berlin Hbf
11:09,RB 18611,Brieselang (ab 10:39),Berlin Hbf (Tiefgeschoß)
11:09 (+2),RB 18611,Brieselang (ab 10:39),Berlin Hbf
11:10,RB 18512,Berlin Südkreuz (ab 11:01),Berlin Hbf (Tiefgeschoß)
11:10 (+2),RB 18512,Berlin Südkreuz (ab 11:01),Berlin Hbf
11:10,RB 18512,Berlin Potsdamer Platz (ab 11:07),Berlin Hbf (Tiefgeschoß)
11:10 (+2),RB 18512,Berlin Potsdamer Platz (ab 11:07),Berlin Hbf
11:11,RE 62063,Baruth(Mark) (ab 10:07),Berlin Hbf
11:11,RE 62063,Baruth(Mark) (ab 10:07),Berlin Hbf (Tiefgeschoß)
11:12 (+1),RE 3719,Senftenberg (ab 09:14),Berlin Hbf
11:12 (+24),RE 73766,Brandenburg Hbf (ab 10:19),Berlin Hbf
11:18 (+1),ICE 2911,Berlin Südkreuz (ab 11:12),Berlin Hbf
11:18,RE 62015,Flughafen BER (ab 10:44),Berlin Hbf
11:21,RE 3114,Nauen (ab 10:37),Berlin Hbf
11:22 (+2),ICE 705,Hamburg Hbf (ab 09:36),Berlin Hbf (Tiefgeschoß)
11:22 (+2),ICE 705,Hamburg Hbf (ab 09:36),Berlin Hbf
11:22 (+2),ICE 705,Göttingen (ab 20:09),Berlin Hbf (Tiefgeschoß)
11:25 (+1),RE 3346,Jüterbog (ab 10:33),Berlin Hbf
11:26 (+7),RE 3307,Stralsund Hbf (ab 08:16),Berlin Hbf
11:26,RE 90207,Stralsund Hbf (ab 08:16),Berlin Hbf (Tiefgeschoß)
11:26,RE 90207,Stralsund Hbf (ab 08:16),Berlin Hbf
11:26,RE 90207,Miltzow (ab 08:27),Berlin Hbf (Tiefgeschoß)
11:26,RE 90207,Miltzow (ab 08:27),Berlin Hbf
11:26,RE 90207,Greifswald Süd (ab 08:42),Berlin Hbf (Tiefgeschoß)
11:26,RE 90207,Greifswald Süd (ab 08:42),Berlin Hbf
11:26,RE 90207,Groß Kiesow (ab 08:49),Berlin Hbf (Tiefgeschoß)
11:26,RE 90207,Groß Kiesow (ab 08:49),Berlin Hbf
11:26,RE 90207,Ferdinandshof (ab 09:26),Berlin Hbf (Tiefgeschoß)
11:26,RE 90207,Ferdinandshof (ab 09:26),Berlin Hbf
11:26,RE 90207,Warnitz(Uckermark) (ab 10:13),Berlin Hbf (Tiefgeschoß)
11:26,RE 90207,Warnitz(Uckermark) (ab 10:13),Berlin Hbf
11:26,RE 90207,Chorin (ab 10:43),Berlin Hbf (Tiefgeschoß)
11:26,RE 90207,Chorin (ab 10:43),Berlin Hbf
11:26,RE 90207,Britz (ab 10:48),Berlin Hbf (Tiefgeschoß)
11:26,RE 90207,Britz (ab 10:48),Berlin Hbf
11:32 (+7),IC 2270,Chemnitz Hbf (ab 08:26),Berlin Hbf
11:32,IC 2270,Chemnitz Hbf (ab 08:26),Berlin Hbf (Tiefgeschoß)
11:32 (+7),RE 52270,Elsterwerda (ab 10:04),Berlin Hbf
11:32,RE 52270,Elsterwerda (ab 10:04),Berlin Hbf (Tiefgeschoß)
11:32 (+7),RE 52270,Doberlug-Kirchhain (ab 10:15),Berlin Hbf
11:33,FEX19826,Ludwigsfelde (ab 10:32),Berlin Hbf (Tiefgeschoß)
11:33,FEX19826,Ludwigsfelde (ab 10:32),Berlin Hbf
11:33,FEX19826,Birkengrund (ab 10:34),Berlin Hbf (Tiefgeschoß)
11:33,FEX19826,Birkengrund (ab 10:34),Berlin Hbf
11:33,FEX19826,Flughafen BER (ab 10:58),Berlin Hbf (Tiefgeschoß)
11:35 (+16),RE 3115,Cottbus Hbf (ab 10:04),Berlin Hbf
11:36 (+6),ICE 602,München Hbf (ab 06:57),Berlin Hbf
11:36 (+4),ICE 602,München Hbf (ab 06:57),Berlin Hbf (Tiefgeschoß)
11:38,RE 62012,Wittenberge (ab 10:06),Berlin Hbf
11:39,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Hbf
11:42 (+3),ICE 1006,München Hbf (ab 07:33),Berlin Hbf
11:42 (+2),ICE 1006,München Hbf (ab 07:33),Berlin Hbf (Tiefgeschoß)
11:42 (+4),ICE 940,Berlin Ostbahnhof (ab 11:32),Berlin Hbf
11:44 (+2),RE 3716,Dessau Hbf (ab 10:05),Berlin Hbf
11:45,RB 18513,Nauen (ab 11:08),Berlin Hbf (Tiefgeschoß)
11:45 (+1),RB 18513,Nauen (ab 11:08),Berlin Hbf
11:45,RB 18513,Brieselang (ab 11:15),Berlin Hbf (Tiefgeschoß)
11:45 (+1),RB 18513,Brieselang (ab 11:15),Berlin Hbf
11:48,RB 18152,Flughafen BER (ab 11:13),Berlin Hbf
11:48,RB 18612,Berlin Südkreuz (ab 11:41),Berlin Hbf (Tiefgeschoß)
11:48 (+2),RB 18612,Berlin Südkreuz (ab 11:41),Berlin Hbf
11:48,RB 18612,Berlin Potsdamer Platz (ab 11:45),Berlin Hbf (Tiefgeschoß)
11:48 (+2),RB 18612,Berlin Potsdamer Platz (ab 11:45),Berlin Hbf
11:51 (+64),IC 141,Amsterdam Centraal (ab 05:59),Berlin Hbf
11:55 (+1),RE 3173,Jüterbog (ab 11:03),Berlin Hbf
11:57,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Hbf
11:59 (+6),ICE 509,Hamburg Hbf (ab 09:51),Berlin Hbf
11:59 (+2),ICE 509,Hamburg Hbf (ab 09:51),Berlin Hbf (Tiefgeschoß)
11:59,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Hbf
12:01 (+23),ICE 270,Karlsruhe Hbf (ab 05:58),Berlin Hbf
12:01,RE 3170,Frankfurt(Oder) (ab 09:26),Berlin Hbf
12:01,RE 62164,Rathenow (ab 11:02),Berlin Hbf
12:01,RE 62164,Rathenow (ab 11:02),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Nennhausen (ab 11:09),Berlin Hbf
12:01,RE 62164,Wustermark (ab 11:33),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Wustermark (ab 11:33),Berlin Hbf
12:01,RE 62164,Elstal (ab 11:38),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Elstal (ab 11:38),Berlin Hbf
12:01,RE 62164,Dallgow-Döberitz (ab 11:42),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Dallgow-Döberitz (ab 11:42),Berlin Hbf
12:01,RE 62164,Berlin-Staaken (ab 11:46),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Berlin-Staaken (ab 11:46),Berlin Hbf
12:03,FEX19828,Flughafen BER (ab 11:28),Berlin Hbf
12:06 (+37),EC 246,Warszawa Wschodnia (ab 06:20),Berlin Hbf
12:08 (+3),ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf
12:08 (+2),RB 18155,Golm (ab 11:30),Berlin Hbf
12:08 (+5),RB 18613,Nauen (ab 11:18),Berlin Hbf (Tiefgeschoß)
12:08 (+5),RB 18613,Nauen (ab 11:18),Berlin Hbf
12:08 (+5),RB 18613,Brieselang (ab 11:38),Berlin Hbf (Tiefgeschoß)
12:08 (+1),RE 51073,Prenzlau (ab 10:53),Berlin Hbf
12:09 (+1),RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf
12:11,RE 62065,Elsterwerda (ab 10:13),Berlin Hbf
12:12 (+1),RE 3721,Senftenberg (ab 10:14),Berlin Hbf
12:12,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Hbf
12:16 (+33),ICE 845,Köln Hbf (ab 07:27),Berlin Hbf
12:16 (+33),ICE 855,Köln Hbf (ab 07:40),Berlin Hbf
12:18,RE 62017,Flughafen BER (ab 11:44),Berlin Hbf
12:21 (+2),RE 3116,Nauen (ab 11:37),Berlin Hbf
12:22 (+1),IC 2177,Rostock Hbf (ab 10:04),Berlin Hbf
12:22 (+5),ICE 802,Erfurt Hbf (ab 10:32),Berlin Hbf
12:22,ICE 802,Erfurt Hbf (ab 10:32),Berlin Hbf (Tiefgeschoß)
12:23,IC 2177,Rostock Hbf (ab 10:04),Berlin Hbf (Tiefgeschoß)
12:28 (+4),IC 2035,Norddeich (ab 05:36),Berlin Hbf
12:28,RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf (Tiefgeschoß)
12:28 (+4),RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf
12:31 (+6),RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf (Tiefgeschoß)
12:31 (+5),RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf
12:33,FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf
12:33,FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf (Tiefgeschoß)
12:33,FEX19830,Birkengrund (ab 11:42),Berlin Hbf
12:33,FEX19830,Birkengrund (ab 11:42),Berlin Hbf (Tiefgeschoß)
12:33,FEX19830,Flughafen BER (ab 11:58),Berlin Hbf
12:33 (+12),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 07:15),Berlin Hbf
12:33 (+12),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 07:15),Berlin Hbf (Tiefgeschoß)
12:35,RE 3117,Cottbus Hbf (ab 11:04),Berlin Hbf
12:38,RE 62014,Wismar (ab 09:24),Berlin Hbf
12:39,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Hbf
12:41 (+9),ICE 694,Stuttgart Hbf (ab 06:35),Berlin Hbf
12:41 (+8),ICE 694,Stuttgart Hbf (ab 06:35),Berlin Hbf (Tiefgeschoß)
12:43,EC 176,Praha hl.n. (ab 08:28),Berlin Hbf (Tiefgeschoß)
12:43 (+2),EC 176,Praha hl.n. (ab 08:28),Berlin Hbf
12:43,EC 176,Praha-Holesovice (ab 08:38),Berlin Hbf (Tiefgeschoß)
12:43 (+2),EC 176,Praha-Holesovice (ab 08:38),Berlin Hbf
12:44 (+1),RE 3718,Dessau Hbf (ab 11:05),Berlin Hbf
12:45 (+4),RB 18515,Nauen (ab 12:08),Berlin Hbf
12:45,RB 18515,Nauen (ab 12:08),Berlin Hbf (Tiefgeschoß)
12:45 (+4),RB 18515,Brieselang (ab 12:15),Berlin Hbf
12:48,RB 18154,Flughafen BER (ab 12:14),Berlin Hbf
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf (Tiefgeschoß)
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf
12:48,RB 18614,Berlin Potsdamer Platz (ab 12:45),Berlin Hbf (Tiefgeschoß)
12:48,RB 18614,Berlin Potsdamer Platz (ab 12:45),Berlin Hbf
12:51 (+16),ICE 1545,Aachen Hbf (ab 07:07),Berlin Hbf
12:52 (+4),RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf
12:52,RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf (Tiefgeschoß)
12:53 (+4),ICE 548,Berlin Ostbahnhof (ab 12:44),Berlin Hbf
12:53 (+4),ICE 558,Berlin Ostbahnhof (ab 12:44),Berlin Hbf
12:54 (+9),ICE 932,Saarbrücken Hbf (ab 06:28),Berlin Hbf
12:54 (+8),ICE 932,Saarbrücken Hbf (ab 06:28),Berlin Hbf (Tiefgeschoß)
12:57,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Hbf
12:59,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Hbf
13:02 (+16),ICE 555,Köln Hbf (ab 08:42),Berlin Hbf
13:02 (+17),RE 3152,Rathenow (ab 12:02),Berlin Hbf
13:02 (+16),RE 3152,Rathenow (ab 12:02),Berlin Hbf (Tiefgeschoß)
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf (Tiefgeschoß)
13:04 (+2),ICE 756,Berlin Ostbahnhof (ab 12:55),Berlin Hbf
13:08 (+3),RB 18157,Golm (ab 12:30),Berlin Hbf
13:08,RB 18615,Nauen (ab 12:27),Berlin Hbf (Tiefgeschoß)
13:08 (+5),RB 18615,Nauen (ab 12:27),Berlin Hbf
13:08,RB 18615,Brieselang (ab 12:39),Berlin Hbf (Tiefgeschoß)
13:08 (+5),RB 18615,Brieselang (ab 12:39),Berlin Hbf
13:09,RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf (Tiefgeschoß)
13:09 (+2),RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf
13:09,RB 18516,Berlin Potsdamer Platz (ab 13:07),Berlin Hbf (Tiefgeschoß)
13:09 (+2),RB 18516,Berlin Potsdamer Platz (ab 13:07),Berlin Hbf
13:11,RE 62067,Baruth(Mark) (ab 12:07),Berlin Hbf (Tiefgeschoß)
13:11,RE 62067,Baruth(Mark) (ab 12:07),Berlin Hbf
13:11,RE 62067,Neuhof(b Zossen) (ab 12:13),Berlin Hbf (Tiefgeschoß)
13:11,RE 62067,Neuhof(b Zossen) (ab 12:13),Berlin Hbf
13:12 (+1),RE 3723,Senftenberg (ab 11:14),Berlin Hbf
13:12,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Hbf
13:14 (+1),FLX 1240,Stuttgart Hbf (ab 07:21),Berlin Hbf
13:16 (+16),ICE 545,Köln Hbf (ab 08:25),Berlin Hbf
13:18,RE 62019,Flughafen BER (ab 12:44),Berlin Hbf
13:21,ICE 1211,Berlin Gesundbrunnen (ab 13:16),Berlin Hbf
13:21 (+3),RE 3118,Nauen (ab 12:37),Berlin Hbf
13:22 (+5),ICE 707,Hamburg Hbf (ab 11:36),Berlin Hbf (Tiefgeschoß)
13:22 (+6),ICE 707,Hamburg Hbf (ab 11:36),Berlin Hbf
13:26 (+1),RE 3348,Luckenwalde (ab 12:39),Berlin Hbf
13:26,RE 3348,Luckenwalde (ab 12:39),Berlin Hbf (Tiefgeschoß)
13:26 (+1),RE 3348,Ludwigsfelde (ab 12:52),Berlin Hbf
13:26,RE 3348,Ludwigsfelde (ab 12:52),Berlin Hbf (Tiefgeschoß)
13:26 (+1),RE 3348,Birkengrund (ab 12:55),Berlin Hbf
13:26,RE 3348,Birkengrund (ab 12:55),Berlin Hbf (Tiefgeschoß)
13:28,RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf (Tiefgeschoß)
13:28 (+1),RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf
13:32 (+16),FLX 1235,Köln Hbf (ab 08:14),Berlin Hbf
13:33,IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf (Tiefgeschoß)
13:33 (+1),IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf
13:33,RE 52178,Elsterwerda (ab 12:01),Berlin Hbf (Tiefgeschoß)
13:33 (+2),RE 52178,Elsterwerda (ab 12:01),Berlin Hbf
13:33,RE 52178,Doberlug-Kirchhain (ab 12:13),Berlin Hbf (Tiefgeschoß)
13:33 (+2),RE 52178,Doberlug-Kirchhain (ab 12:13),Berlin Hbf
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf
13:35,FEX19834,Birkengrund (ab 12:34),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Birkengrund (ab 12:34),Berlin Hbf
13:35,FEX19834,Flughafen BER (ab 12:58),Berlin Hbf (Tiefgeschoß)
13:35,RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf
13:38,RE 62016,Wittenberge (ab 12:06),Berlin Hbf
13:39,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:42 (+12),ICE 1600,München Hbf (ab 08:40),Berlin Hbf
13:42 (+9),ICE 1600,München Hbf (ab 08:40),Berlin Hbf (Tiefgeschoß)
13:42 (+11),ICE 1710,München Hbf (ab 08:40),Berlin Hbf
13:44 (+3),RE 3720,Dessau Hbf (ab 12:05),Berlin Hbf
13:45,RB 18517,Nauen (ab 13:08),Berlin Hbf (Tiefgeschoß)
13:45 (+3),RB 18517,Nauen (ab 13:08),Berlin Hbf
13:45,RB 18517,Brieselang (ab 13:15),Berlin Hbf (Tiefgeschoß)
13:45 (+3),RB 18517,Brieselang (ab 13:15),Berlin Hbf
13:45,RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf (Tiefgeschoß)
13:45 (+1),RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf
13:45,RB 18616,Berlin Potsdamer Platz (ab 13:43),Berlin Hbf (Tiefgeschoß)
13:45 (+1),RB 18616,Berlin Potsdamer Platz (ab 13:43),Berlin Hbf
13:48,RB 18156,Flughafen BER (ab 13:13),Berlin Hbf
13:51 Ausfall,IC 143,Amsterdam Centraal (ab 07:59),Berlin Hbf
13:52 (+1),RE 3175,Jüterbog (ab 13:03),Berlin Hbf
13:52,RE 4,Lindern (ab 00:09),Berlin Hbf (Tiefgeschoß)
13:57,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:58 (+19),ICE 1601,Hamburg Hbf (ab 11:55),Berlin Hbf
13:58 (+8),ICE 1601,Hamburg Hbf (ab 11:55),Berlin Hbf (Tiefgeschoß)
13:59,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:01,RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Wustermark (ab 13:33),Berlin Hbf
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf
14:01,RE 62168,Dallgow-Döberitz (ab 13:42),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Berlin-Staaken (ab 13:46),Berlin Hbf
14:02,ICE 374,Basel SBB (ab 06:06),Berlin Hbf
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf (Tiefgeschoß)
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf
14:03,FEX19836,Berlin Ostkreuz (ab 13:48),Berlin Hbf (Tiefgeschoß)
14:03,FEX19836,Berlin Ostkreuz (ab 13:48),Berlin Hbf
14:06 (+15),EC 48,Warszawa Wschodnia (ab 08:20),Berlin Hbf
14:08 (+5),RB 18159,Golm (ab 13:30),Berlin Hbf
14:08 (+8),RB 18617,Nauen (ab 13:18),Berlin Hbf (Tiefgeschoß)
14:08 (+9),RB 18617,Nauen (ab 13:18),Berlin Hbf
14:08 (+8),RB 18617,Brieselang (ab 13:38),Berlin Hbf (Tiefgeschoß)
14:08 (+9),RB 18617,Brieselang (ab 13:38),Berlin Hbf
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf (Tiefgeschoß)
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:10,RB 18518,Berlin Potsdamer Platz (ab 14:07),Berlin Hbf (Tiefgeschoß)
14:10,RB 18518,Berlin Potsdamer Platz (ab 14:07),Berlin Hbf
14:11,RE 62069,Elsterwerda (ab 12:13),Berlin Hbf (Tiefgeschoß)
14:11,RE 62069,Elsterwerda (ab 12:13),Berlin Hbf
14:12,RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:15,ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf (Tiefgeschoß)
14:15,ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf
14:15,RE 51711,Prenzlau (ab 12:53),Berlin Hbf (Tiefgeschoß)
14:15,RE 51711,Prenzlau (ab 12:53),Berlin Hbf
14:15,RE 51711,Angermünde (ab 13:16),Berlin Hbf (Tiefgeschoß)
14:15,RE 51711,Angermünde (ab 13:16),Berlin Hbf
