Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:21,RE 3120,Nauen (ab 13:37),Berlin Hbf
14:22,ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf
14:22 (+1),ICE 800,München Hbf (ab 09:55),Berlin Hbf
14:22,RE 1,Leverkusen Mitte (ab 00:04),Berlin Hbf
14:22,RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Hbf
14:26 (+13),EC 48,Warszawa Wschodnia (ab 08:44),Berlin Hbf
14:28 (+1),ICE 375,Berlin Ostbahnhof (ab 14:19),Berlin Hbf
14:28 (+1),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:31 (+1),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:34 (+1),RE 73812,Brandenburg Hbf (ab 13:45),Berlin Hbf
14:35 (+35),ICE 692,München Hbf (ab 06:41),Berlin Hbf
14:35,RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38,ICE 992,Frankfurt(M) Flughafen Fernbf (ab 10:09),Berlin Hbf
14:38,RE 61998,Wismar (ab 11:24),Berlin Hbf
14:38 (+1),RE 62018,Wismar (ab 11:24),Berlin Hbf
14:39 (+2),RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:42 (+3),ICE 546,Berlin Ostbahnhof (ab 14:38),Berlin Hbf
14:42 (+3),ICE 556,Berlin Ostbahnhof (ab 14:38),Berlin Hbf
14:44 (+1),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:46 Ausfall,RB 18519,Nauen (ab 14:08),Berlin Hbf
14:51 (+6),ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
14:53 (+1),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:54 (+15),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:56 (+1),ICE 1111,Berlin Gesundbrunnen (ab 14:52),Berlin Hbf
14:56 (+5),ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Hbf
14:57 (+4),RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:59,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:00 (+8),RE 18760,Bad Belzig (ab 14:05),Berlin Hbf
15:02 (+2),ICE 1110,München Hbf (ab 10:50),Berlin Hbf
15:02 (+2),ICE 1544,Berlin Ostbahnhof (ab 14:54),Berlin Hbf
15:02 (+2),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:03 Ausfall,EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf
15:06 (+33),EC 56,Przemysl Glowny (ab 05:08),Berlin Hbf
15:06,ICE 557,Köln Hbf (ab 10:45),Berlin Hbf
15:09 Ausfall,RB 18520,Berlin Südkreuz (ab 15:02),Berlin Hbf
15:12 (+2),RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12 (+8),RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:16,ICE 547,Düsseldorf Hbf (ab 10:50),Berlin Hbf
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:21 (+6),RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 (+12),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:22,RE 73817,Berlin Ostbahnhof (ab 15:12),Berlin Hbf
15:26 (+3),RE 3350,Jüterbog (ab 14:35),Berlin Hbf
15:28,IC 2034,Berlin Ostbahnhof (ab 15:20),Berlin Hbf
15:29 (+1),ICE 372,Interlaken Ost (ab 05:59),Berlin Hbf
15:30 (+4),ICE 508,München Hbf (ab 10:54),Berlin Hbf
15:30 (+2),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:34 (+2),RE 73814,Brandenburg Hbf (ab 14:45),Berlin Hbf
15:35,RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:36 (+2),RE 51072,Berlin Südkreuz (ab 15:31),Berlin Hbf
15:38 (+1),RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39 (+14),RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:44 (+2),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:44,RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:45 (+1),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:48,RB 18160,Flughafen BER (ab 15:14),Berlin Hbf
15:51,IC 145,Amsterdam Centraal (ab 10:00),Berlin Hbf
15:55,ICE 1007,Lübeck Hbf (ab 13:17),Berlin Hbf
15:55 (+5),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:57 (+1),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59 (+2),RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
16:00 (+12),RE 18762,Bad Belzig (ab 15:05),Berlin Hbf
16:01 (+12),RE 3174,Stendal Hbf (ab 14:44),Berlin Hbf
16:02 (+12),IC 140,Berlin Ostbahnhof (ab 15:53),Berlin Hbf
16:03 Ausfall,ICE 1139,Bremen Hbf (ab 13:15),Berlin Hbf
16:08 (+1),RB 18163,Golm (ab 15:30),Berlin Hbf
16:09 (+5),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:09 (+4),RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:09,RE 51040,Prenzlau (ab 14:54),Berlin Hbf
16:09 (+5),RE 51075,Prenzlau (ab 14:54),Berlin Hbf
16:12 (+1),RE 3729,Senftenberg (ab 14:14),Berlin Hbf
16:12 (+15),RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:16 (+1),ICE 849,Düsseldorf Hbf (ab 11:45),Berlin Hbf
16:16 (+1),ICE 859,Köln Hbf (ab 11:45),Berlin Hbf
16:18 (+1),RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:20 (+8),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:21 (+10),RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22 (+1),ICE 708,München Hbf (ab 11:13),Berlin Hbf
16:23 (+1),RE 73819,Berlin Ostbahnhof (ab 16:14),Berlin Hbf
16:26,EC 46,Warszawa Wschodnia (ab 10:44),Berlin Hbf
16:26 (+3),ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf
16:26 (+2),ICE 377,Berlin Ostbahnhof (ab 16:17),Berlin Hbf
16:28 (+1),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31 (+2),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:03),Berlin Hbf
16:34 (+4),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:34 (+2),RE 73816,Brandenburg Hbf (ab 15:45),Berlin Hbf
16:35,RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38,ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin Hbf
16:38 (+28),RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39 (+1),RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:44 (+1),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:46 Ausfall,RB 18523,Nauen (ab 16:08),Berlin Hbf
16:49,ICE 1113,S+U Gesundbrunnen Bhf (ab 16:42),Berlin Hbf
16:49 (+2),RE 18761,Cottbus Hbf (ab 15:13),Berlin Hbf
16:51 (+15),ICE 759,Köln Hbf (ab 11:37),Berlin Hbf
16:52 (+1),ICE 544,Berlin Ostbahnhof (ab 16:41),Berlin Hbf
16:52 (+1),ICE 554,Berlin Ostbahnhof (ab 16:41),Berlin Hbf
16:53,RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:55 (+10),EC 378,Praha hl.n. (ab 12:33),Berlin Hbf
16:55 (+3),ICE 935,Hamburg-Altona (ab 14:38),Berlin Hbf
16:56 (+17),ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf
16:57 (+3),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:59 (+1),RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:00 (+3),RE 18764,Bad Belzig (ab 16:05),Berlin Hbf
17:02,ICE 1108,München Hbf (ab 12:51),Berlin Hbf
17:02,ICE 752,Berlin Ostbahnhof (ab 16:53),Berlin Hbf
17:02 (+4),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:04 Ausfall,ICE 559,Köln Hbf (ab 12:45),Berlin Hbf
17:08 Ausfall,RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:12 (+18),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:16 Ausfall,ICE 549,Düsseldorf Hbf (ab 12:47),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21,RE 18444,Nauen (ab 16:37),Berlin Hbf
17:21,RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+2),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:22,RE 73821,Berlin Ostbahnhof (ab 17:12),Berlin Hbf
17:27 (+1),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:29 (+15),ICE 1154,Berlin Ostbahnhof (ab 17:21),Berlin Hbf
17:29 (+3),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:30 (+3),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
17:32 (+1),ICE 506,München Hbf (ab 12:54),Berlin Hbf
17:34,RE 73818,Brandenburg Hbf (ab 16:45),Berlin Hbf
17:35,RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:37,RE 51070,Berlin Südkreuz (ab 17:32),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39 Ausfall,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:44 (+1),RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:45 (+7),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:48 (+3),RB 18164,Flughafen BER (ab 17:14),Berlin Hbf
17:51 (+2),IC 147,Amsterdam Centraal (ab 12:00),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+15),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:55 (+4),ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf
17:55 (+1),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:57 (+14),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59 (+7),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:01 (+5),RE 3176,Stendal Hbf (ab 16:44),Berlin Hbf
18:02,ICE 742,Berlin Ostbahnhof (ab 17:53),Berlin Hbf
18:03 (+8),ICE 9591,Paris Est (ab 09:55),Berlin Hbf
18:08 (+1),RB 18167,Golm (ab 17:30),Berlin Hbf
18:09 (+5),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:12,RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12 (+1),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 (+27),ICE 941,Düsseldorf Hbf (ab 13:43),Berlin Hbf
18:16 (+27),ICE 951,Köln Hbf (ab 13:45),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:21,ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:21,ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf
18:21 (+3),RE 3128,Nauen (ab 17:37),Berlin Hbf
18:24,RE 73823,Berlin Ostbahnhof (ab 18:14),Berlin Hbf
18:26,EC 44,Warszawa Wschodnia (ab 12:44),Berlin Hbf
18:27 (+2),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:27 (+3),RE 62431,Potsdam Hbf (ab 18:01),Berlin Hbf
18:28 (+2),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:28,RE 91853,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31 (+1),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:34 (+1),RE 73820,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:35,RE 18769,Cottbus Hbf (ab 17:04),Berlin Hbf
18:35,RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:37 (+12),ICE 706,München Hbf (ab 13:52),Berlin Hbf
18:38,ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin Hbf
18:38,RE 61999,Wismar (ab 15:24),Berlin Hbf
18:38 (+5),RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:44 (+4),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46 Ausfall,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:49,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Hbf
18:51 (+10),ICE 1051,Aachen Hbf (ab 12:47),Berlin Hbf
18:53 (+5),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:54 (+149),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:56 (+1),ICE 1106,München Hbf (ab 14:51),Berlin Hbf
18:56 (+3),ICE 1115,Berlin Gesundbrunnen (ab 18:52),Berlin Hbf
18:57,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,RE 73745,Cottbus Hbf (ab 16:56),Berlin Hbf
18:59,RE 93745,Cottbus Hbf (ab 16:56),Berlin Hbf
19:00 (+6),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
19:01,ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
19:02 (+4),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:05 (+11),ICE 651,Köln Hbf (ab 14:45),Berlin Hbf
19:06 (+23),EC 58,Przemysl Glowny (ab 09:20),Berlin Hbf
19:08 Ausfall,RB 18528,Berlin Südkreuz (ab 19:02),Berlin Hbf
19:12 (+15),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12 (+7),RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:16 (+10),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:18 (+1),RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21 (+1),RE 3130,Nauen (ab 18:37),Berlin Hbf
19:22,RE 26039,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:22,RE 73825,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:23 (+5),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:28,RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:29 (+7),ICE 278,Interlaken Ost (ab 09:59),Berlin Hbf
19:31 (+23),ICE 504,München Hbf (ab 14:56),Berlin Hbf
19:35,RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42 (+1),ICE 842,Berlin Ostbahnhof (ab 19:34),Berlin Hbf
19:44 (+1),RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45 (+1),ICE 1002,München Hbf (ab 15:53),Berlin Hbf
19:45 (+2),RB 18529,Nauen (ab 19:08),Berlin Hbf
19:48,RB 18168,Flughafen BER (ab 19:14),Berlin Hbf
19:51,IC 149,Amsterdam Centraal (ab 14:00),Berlin Hbf
19:54 (+3),ICE 1019,S+U Gesundbrunnen Bhf (ab 19:50),Berlin Hbf
19:55 (+10),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
19:59,RE 93747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:00 (+51),IC 2075,Westerland(Sylt) (ab 14:20),Berlin Hbf
20:01 (+3),RE 3178,Stendal Hbf (ab 18:44),Berlin Hbf
20:04 (+3),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Hbf
20:09 (+2),RB 18171,Golm (ab 19:29),Berlin Hbf
20:09,RB 18530,Berlin Südkreuz (ab 20:02),Berlin Hbf
20:12 (+1),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 7,Senftenberg (Sachs) (ab 05:11),Berlin Hbf
20:12 Ausfall,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:17 (+2),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:17 (+2),ICE 953,Köln Hbf (ab 15:45),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20,ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:21,RE 3132,Nauen (ab 19:37),Berlin Hbf
20:22,ICE 540,Berlin Ostbahnhof (ab 20:13),Berlin Hbf
20:25 (+3),ICE 879,Berlin Ostbahnhof (ab 20:16),Berlin Hbf
20:28 (+4),ICE 704,München Hbf (ab 15:13),Berlin Hbf
20:28 (+2),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:28,RE 91855,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31 (+1),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32,RE 73826,Berlin-Charlottenburg (ab 20:24),Berlin Hbf
20:35,RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38,ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin Hbf
20:38 (+1),RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39 (+1),RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:44 (+1),RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:46 (+66),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:46 (+7),RB 18531,Nauen (ab 20:08),Berlin Hbf
20:49 Ausfall,ICE 1218,Innsbruck Hbf (ab 08:42),Berlin Hbf
20:51 Ausfall,ICE 1053,Aachen Hbf (ab 14:45),Berlin Hbf
20:51,ICE 2913,Aachen Hbf (ab 14:45),Berlin Hbf
20:53 (+3),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:55 (+9),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:57 (+1),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:58,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
20:58 (+1),RE 93749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:01,ICE 1104,München Hbf (ab 16:49),Berlin Hbf
21:02 (+4),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Hbf
21:02 (+4),ICE 653,Köln Hbf (ab 16:44),Berlin Hbf
21:02 (+8),RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:04 (+3),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
21:09 (+4),RB 18532,Berlin Südkreuz (ab 21:03),Berlin Hbf
21:12,RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12 (+1),RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21,ICE 840,Berlin Ostbahnhof (ab 21:13),Berlin Hbf
21:22 (+3),ICE 699,Hamburg-Altona (ab 19:20),Berlin Hbf
21:26,RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:26 (+8),RE 3372,Ludwigsfelde (ab 20:56),Berlin Hbf
21:26,RE 73828,Berlin-Charlottenburg (ab 21:18),Berlin Hbf
21:27,RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:27 (+1),RE 3329,Stralsund Hbf (ab 18:16),Berlin Hbf
21:29 (+43),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:32 (+6),FLX 1239,Köln Hbf (ab 16:14),Berlin Hbf
21:32 (+6),ICE 2942,München Hbf (ab 16:54),Berlin Hbf
21:32 Ausfall,ICE 502,München Hbf (ab 16:54),Berlin Hbf
21:38 (+5),RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:39 (+1),RE 93791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:44 Ausfall,RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:44,RE 91431,Berlin Alexanderplatz (ab 06:53),Berlin Hbf
21:46 Ausfall,RB 18533,Nauen (ab 21:08),Berlin Hbf
21:47 (+1),RB 18172,Flughafen BER (ab 21:14),Berlin Hbf
21:51 (+13),IC 241,Amsterdam Centraal (ab 16:00),Berlin Hbf
21:52 (+1),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:54 (+36),RE 50256,Elsterwerda (ab 20:28),Berlin Hbf
21:54 (+36),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:55,ICE 1000,München Hbf (ab 17:51),Berlin Hbf
21:57 (+1),RE 93746,Potsdam Hbf (ab 21:31),Berlin Hbf
22:04 (+17),RE 3180,Stendal Hbf (ab 20:50),Berlin Hbf
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:09 Ausfall,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:12 (+3),RE 73788,Potsdam Hbf (ab 21:50),Berlin Hbf
22:14 Ausfall,RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:15 (+9),RB 18535,Nauen (ab 21:39),Berlin Hbf
22:18 (+2),ICE 700,Berlin Südkreuz (ab 22:11),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:22 (+1),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:23 (+17),IC 495,Warnemünde (ab 19:41),Berlin Hbf
22:26 (+1),EC 40,Milano Centrale (ab 08:10),Berlin Hbf
22:26 (+64),ICE 1159,Bonn Hbf (ab 17:49),Berlin Hbf
22:26 (+19),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Hbf
22:26 (+19),ICE 955,Köln Hbf (ab 17:45),Berlin Hbf
22:28 (+3),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:29,ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:30 (+4),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:34,ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Hbf
22:38 (+1),RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:39 (+7),RE 91574,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:49 (+2),RE 3136,Nauen (ab 22:08),Berlin Hbf
22:52 (+1),ICE 1102,München Hbf (ab 18:51),Berlin Hbf
22:54,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf
22:54 Ausfall,RE 93748,Potsdam Hbf (ab 22:30),Berlin Hbf
22:58 (+1),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:03 (+34),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:03 (+34),ICE 655,Köln Hbf (ab 18:45),Berlin Hbf
23:03 (+1),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:05 (+8),RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:09 (+1),RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:10,RB 18536,Berlin Südkreuz (ab 23:02),Berlin Hbf
23:12,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:14 Ausfall,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:15,RB 18537,Nauen (ab 22:39),Berlin Hbf
23:18,RE 62039,Flughafen BER (ab 22:44),Berlin Hbf
23:24,ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin Hbf
23:31 (+1),ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:32,ICE 500,München Hbf (ab 18:55),Berlin Hbf
23:32 (+1),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:39,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:48,RB 18176,Flughafen BER (ab 23:14),Berlin Hbf
23:49,RE 3138,Nauen (ab 23:08),Berlin Hbf
23:53 (+1),ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf
23:56,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Hbf
