Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
06:59,RB 18145,Golm (ab 06:30),Berlin-Charlottenburg
07:03 (+15),RE 18753,Cottbus Hbf (ab 05:26),Berlin-Charlottenburg
07:12,RE 3106,Nauen (ab 06:37),Berlin-Charlottenburg
07:12,RE 73721,Frankfurt(Oder) (ab 05:55),Berlin-Charlottenburg
07:45 (+2),RE 3603,Wittenberge (ab 05:06),Berlin-Charlottenburg
07:45 (+7),RE 73718,Brandenburg Hbf (ab 07:06),Berlin-Charlottenburg
07:46 (+12),RE 3107,Cottbus Hbf (ab 06:08),Berlin-Charlottenburg
07:54 Ausfall,RE 18758,Bad Belzig (ab 07:03),Berlin-Charlottenburg
08:03,RE 18755,Cottbus Hbf (ab 06:13),Berlin-Charlottenburg
08:04,RE 73760,Magdeburg Hbf (ab 06:19),Berlin-Charlottenburg
08:05,RB 68920,Ludwigslust (ab 06:06),Berlin-Charlottenburg
08:12,RE 3108,Nauen (ab 07:37),Berlin-Charlottenburg
08:12,RE 73723,Frankfurt(Oder) (ab 06:55),Berlin-Charlottenburg
08:35,RE 3710,Dessau Hbf (ab 07:05),Berlin-Charlottenburg
08:45 (+3),RE 3623,Wittenberge (ab 06:06),Berlin-Charlottenburg
08:45 (+5),RE 73720,Magdeburg Hbf (ab 07:12),Berlin-Charlottenburg
08:46 (+12),RE 3109,Cottbus Hbf (ab 07:03),Berlin-Charlottenburg
09:03 (+2),RE 18757,Lübbenau(Spreewald) (ab 07:46),Berlin-Charlottenburg
09:04,RE 73762,Brandenburg Hbf (ab 08:20),Berlin-Charlottenburg
09:12 (+10),RE 3110,Nauen (ab 08:37),Berlin-Charlottenburg
09:12 (+1),RE 73725,Eisenhüttenstadt (ab 07:36),Berlin-Charlottenburg
09:45 (+6),RE 73722,Magdeburg Hbf (ab 08:12),Berlin-Charlottenburg
09:46 (+1),RE 3111,Cottbus Hbf (ab 08:04),Berlin-Charlottenburg
09:46,RE 3605,Wittenberge (ab 07:06),Berlin-Charlottenburg
09:58 Ausfall,RB 18148,Flughafen BER - Terminal 1-2 (ab 09:13),Berlin-Charlottenburg
09:59,RB 18151,Golm (ab 09:30),Berlin-Charlottenburg
10:03 Ausfall,RE 18759,Berlin Ostkreuz (ab 09:37),Berlin-Charlottenburg
10:12 (+4),RE 3112,Nauen (ab 09:37),Berlin-Charlottenburg
10:12,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin-Charlottenburg
10:23,RB 33652,Tessin (ab 07:14),Berlin-Charlottenburg
10:35,RE 3714,Dessau Hbf (ab 09:05),Berlin-Charlottenburg
10:45 (+7),RE 3625,Wittenberge (ab 08:06),Berlin-Charlottenburg
10:45 (+1),RE 73724,Magdeburg Hbf (ab 09:12),Berlin-Charlottenburg
10:46,RE 3113,Cottbus Hbf (ab 09:04),Berlin-Charlottenburg
10:58 (+8),RB 18150,Flughafen BER - Terminal 1-2 (ab 10:13),Berlin-Charlottenburg
10:59 (+1),RB 18153,Golm (ab 10:30),Berlin-Charlottenburg
11:12 (+2),RE 3114,Nauen (ab 10:37),Berlin-Charlottenburg
11:12,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin-Charlottenburg
11:45 Ausfall,RE 3607,Wittenberge (ab 09:06),Berlin-Charlottenburg
11:45 (+21),RE 73726,Magdeburg Hbf (ab 10:12),Berlin-Charlottenburg
11:46 (+1),RE 3115,Cottbus Hbf (ab 10:04),Berlin-Charlottenburg
11:50,RB 68958,Rehna (ab 05:02),Berlin-Charlottenburg
11:50,RB 68959,Parchim (ab 06:14),Berlin-Charlottenburg
11:58 (+1),RB 18152,Flughafen BER - Terminal 1-2 (ab 11:13),Berlin-Charlottenburg
11:59 (+2),RB 18155,Golm (ab 11:30),Berlin-Charlottenburg
12:12 (+9),RE 3116,Frankfurt(Oder) (ab 09:55),Berlin-Charlottenburg
12:12,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin-Charlottenburg
12:45 Ausfall,RE 3627,Wittenberge (ab 10:06),Berlin-Charlottenburg
12:45,RE 63902,Sassnitz (ab 05:02),Berlin-Charlottenburg
12:45 (+1),RE 73728,Magdeburg Hbf (ab 11:12),Berlin-Charlottenburg
12:46,RE 3117,Cottbus Hbf (ab 11:04),Berlin-Charlottenburg
12:50,RB 68962,Rehna (ab 06:04),Berlin-Charlottenburg
12:58 (+1),RB 18154,Flughafen BER - Terminal 1-2 (ab 12:13),Berlin-Charlottenburg
12:59 (+1),RB 18157,Golm (ab 12:30),Berlin-Charlottenburg
13:12,RE 3118,Nauen (ab 12:37),Berlin-Charlottenburg
13:12,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin-Charlottenburg
13:34,RE 3720,Dessau Hbf (ab 12:05),Berlin-Charlottenburg
13:45,RE 63906,Sassnitz (ab 07:02),Berlin-Charlottenburg
13:45 (+4),RE 73730,Magdeburg Hbf (ab 12:12),Berlin-Charlottenburg
13:46 (+1),RE 3119,Cottbus Hbf (ab 12:04),Berlin-Charlottenburg
13:46 Ausfall,RE 3609,Wittenberge (ab 11:06),Berlin-Charlottenburg
13:58,RB 18156,Flughafen BER - Terminal 1-2 (ab 13:13),Berlin-Charlottenburg
13:59 (+6),RB 18159,Golm (ab 13:30),Berlin-Charlottenburg
14:12,RE 3120,Frankfurt(Oder) (ab 11:55),Berlin-Charlottenburg
14:12,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin-Charlottenburg
14:45,RE 3629,Wittenberge (ab 12:06),Berlin-Charlottenburg
14:45 (+1),RE 73732,Magdeburg Hbf (ab 13:12),Berlin-Charlottenburg
14:46 (+20),RE 3121,Cottbus Hbf (ab 13:04),Berlin-Charlottenburg
14:54 Ausfall,RE 18760,Bad Belzig (ab 14:06),Berlin-Charlottenburg
14:58 (+1),RB 18158,Flughafen BER - Terminal 1-2 (ab 14:13),Berlin-Charlottenburg
14:59,RB 18161,Golm (ab 14:30),Berlin-Charlottenburg
15:12,RE 3122,Nauen (ab 14:37),Berlin-Charlottenburg
15:12 (+3),RE 73737,Frankfurt(Oder) (ab 13:55),Berlin-Charlottenburg
15:45 (+2),RE 3611,Wittenberge (ab 13:06),Berlin-Charlottenburg
15:45 (+5),RE 73734,Magdeburg Hbf (ab 14:12),Berlin-Charlottenburg
15:46 Ausfall,RE 3123,Cottbus Hbf (ab 14:04),Berlin-Charlottenburg
15:54 (+2),RE 18762,Bad Belzig (ab 15:06),Berlin-Charlottenburg
15:57 (+11),RB 18160,Flughafen BER - Terminal 1-2 (ab 15:13),Berlin-Charlottenburg
15:59 (+2),RB 18163,Golm (ab 15:30),Berlin-Charlottenburg
16:12 (+2),RE 3124,Frankfurt(Oder) (ab 13:55),Berlin-Charlottenburg
16:12 (+5),RE 73739,Frankfurt(Oder) (ab 14:55),Berlin-Charlottenburg
16:45,RE 3631,Wittenberge (ab 14:06),Berlin-Charlottenburg
16:45,RE 63933,Magdeburg Hbf (ab 15:12),Berlin-Charlottenburg
16:45 (+4),RE 73736,Magdeburg Hbf (ab 15:12),Berlin-Charlottenburg
16:46 Ausfall,RE 3125,Cottbus Hbf (ab 15:04),Berlin-Charlottenburg
16:54 (+11),RE 18764,Bad Belzig (ab 16:06),Berlin-Charlottenburg
16:58 (+1),RB 18162,Flughafen BER - Terminal 1-2 (ab 16:13),Berlin-Charlottenburg
16:59 (+1),RB 18165,Golm (ab 16:30),Berlin-Charlottenburg
17:03,RE 18761,Cottbus Hbf (ab 15:13),Berlin-Charlottenburg
17:12 (+30),RE 3126,Frankfurt(Oder) (ab 14:55),Berlin-Charlottenburg
17:12 (+1),RE 73741,Frankfurt(Oder) (ab 15:55),Berlin-Charlottenburg
17:45 (+8),RE 3613,Wittenberge (ab 15:06),Berlin-Charlottenburg
17:45 (+6),RE 73738,Magdeburg Hbf (ab 16:12),Berlin-Charlottenburg
17:46 (+2),RE 3127,Cottbus Hbf (ab 16:04),Berlin-Charlottenburg
17:58 (+4),RB 18164,Flughafen BER - Terminal 1-2 (ab 17:13),Berlin-Charlottenburg
17:59 (+1),RB 18167,Golm (ab 17:30),Berlin-Charlottenburg
18:04,RE 73780,Brandenburg Hbf (ab 17:20),Berlin-Charlottenburg
18:12 Ausfall,RE 3128,Frankfurt(Oder) (ab 15:55),Berlin-Charlottenburg
18:12,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin-Charlottenburg
18:45 (+1),RE 3633,Wittenberge (ab 16:06),Berlin-Charlottenburg
18:45 (+12),RE 73740,Magdeburg Hbf (ab 17:12),Berlin-Charlottenburg
18:46 (+2),RE 3129,Cottbus Hbf (ab 17:04),Berlin-Charlottenburg
18:58 (+2),RB 18166,Flughafen BER - Terminal 1-2 (ab 18:13),Berlin-Charlottenburg
18:59 (+9),RB 18169,Golm (ab 18:30),Berlin-Charlottenburg
19:03 (+3),RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin-Charlottenburg
19:12,RE 3130,Nauen (ab 18:37),Berlin-Charlottenburg
19:12,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin-Charlottenburg
19:32 (+1),RE 73825,Frankfurt(Oder) (ab 18:18),Berlin-Charlottenburg
19:35,RE 3732,Dessau Hbf (ab 18:05),Berlin-Charlottenburg
19:45 (+3),RE 73742,Magdeburg Hbf (ab 18:12),Berlin-Charlottenburg
19:46 (+1),RE 3131,Cottbus Hbf (ab 18:04),Berlin-Charlottenburg
19:46,RE 3615,Wittenberge (ab 17:06),Berlin-Charlottenburg
19:58,RB 18168,Flughafen BER - Terminal 1-2 (ab 19:13),Berlin-Charlottenburg
20:12,RE 3132,Nauen (ab 19:37),Berlin-Charlottenburg
20:12,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin-Charlottenburg
20:12,RE 91554,Eisenhüttenstadt (ab 18:36),Berlin-Charlottenburg
20:45 (+3),RE 3635,Wittenberge (ab 18:06),Berlin-Charlottenburg
20:45,RE 73744,Magdeburg Hbf (ab 19:12),Berlin-Charlottenburg
20:46 (+47),RE 3133,Cottbus Hbf (ab 19:04),Berlin-Charlottenburg
20:58,RB 18170,Flughafen BER - Terminal 1-2 (ab 20:13),Berlin-Charlottenburg
21:12,RE 3134,Frankfurt(Oder) (ab 18:55),Berlin-Charlottenburg
21:12,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin-Charlottenburg
21:45,RE 3617,Wittenberge (ab 19:06),Berlin-Charlottenburg
21:45 (+2),RE 73746,Magdeburg Hbf (ab 20:12),Berlin-Charlottenburg
21:46,RE 3135,Cottbus Hbf (ab 20:04),Berlin-Charlottenburg
21:50,RE 3192,Frankfurt(Oder) (ab 20:26),Berlin-Charlottenburg
21:50 (+7),RE 73791,Frankfurt(Oder) (ab 20:26),Berlin-Charlottenburg
21:58,RB 18172,Flughafen BER - Terminal 1-2 (ab 21:13),Berlin-Charlottenburg
22:40 (+12),RE 3136,Nauen (ab 22:08),Berlin-Charlottenburg
22:45,RE 73748,Magdeburg Hbf (ab 21:06),Berlin-Charlottenburg
22:46,RE 3137,Cottbus Hbf (ab 21:04),Berlin-Charlottenburg
22:50,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin-Charlottenburg
23:40,RE 3138,Nauen (ab 23:08),Berlin-Charlottenburg
23:45,RB 68804,Görlitz (ab 04:37),Berlin-Charlottenburg
23:45,RB 68808,Hagenwerder (ab 06:32),Berlin-Charlottenburg
23:45,RE 73750,Magdeburg Hbf (ab 22:06),Berlin-Charlottenburg
23:46,RE 3139,Genthin (ab 00:02),Berlin-Charlottenburg
23:50,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin-Charlottenburg
