Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
15:00 (+26),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin-Spandau
15:00 (+26),ICE 557,Berlin Ostbahnhof (an 15:21),Berlin-Spandau
15:02 (+22),RB 18618,Nauen (an 15:33),Berlin-Spandau
15:04,RE 3122,Cottbus Hbf (an 16:55),Berlin-Spandau
15:12 (+2),ICE 546,Köln Hbf (an 19:36),Berlin-Spandau
15:12 (+2),ICE 556,Koblenz Hbf (an 20:23),Berlin-Spandau
15:12 (+3),ICE 709,München Hbf (an 20:42),Berlin-Spandau
15:17 (+4),ICE 2502,Berlin Ostbahnhof (an 15:42),Berlin-Spandau
15:21 (+1),RE 3624,Wittenberge (an 17:54),Berlin-Spandau
15:23,RE 62020,Flughafen BER (an 16:15),Berlin-Spandau
15:27 (+2),RB 18260,Berlin Gesundbrunnen (an 15:39),Berlin-Spandau
15:30,RB 18263,Potsdam Hbf (an 16:23),Berlin-Spandau
15:35 (+1),ICE 2539,Frankfurt(Main)Hbf (an 20:21),Berlin-Spandau
15:38 (+4),RE 62023,Wismar (an 18:37),Berlin-Spandau
15:39,RE 3623,Berlin-Charlottenburg (an 15:47),Berlin-Spandau
15:47,ICE 508,Hamburg Hbf (an 17:27),Berlin-Spandau
15:48,ICE 1139,Berlin Ostbahnhof (an 16:17),Berlin-Spandau
15:56,RE 3123,Nauen (an 16:21),Berlin-Spandau
15:57 (+2),RB 18621,Ludwigsfelde (an 17:23),Berlin-Spandau
15:59 Ausfall,ICE 2947,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
15:59 Ausfall,ICE 2949,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
15:59 (+6),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
15:59 (+6),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
16:00 (+2),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin-Spandau
16:00 (+2),ICE 856,Köln Hbf (an 20:12),Berlin-Spandau
16:02,RB 18620,Nauen (an 16:34),Berlin-Spandau
16:04 (+1),RE 3124,Cottbus Hbf (an 17:55),Berlin-Spandau
16:07 (+4),ICE 1157,Berlin Ostbahnhof (an 16:39),Berlin-Spandau
16:10 (+3),ICE 603,München Hbf (an 21:03),Berlin-Spandau
16:21,RE 3626,Wittenberge (an 18:54),Berlin-Spandau
16:23,RE 62022,Flughafen BER (an 17:15),Berlin-Spandau
16:25 (+3),ICE 2548,Berlin Südkreuz (an 16:46),Berlin-Spandau
16:29 (+1),RB 18262,Berlin Gesundbrunnen (an 16:41),Berlin-Spandau
16:30,RB 18265,Potsdam Hbf (an 17:23),Berlin-Spandau
16:32 (+9),ICE 759,Berlin Ostbahnhof (an 17:02),Berlin-Spandau
16:34 (+1),IC 140,Amsterdam Centraal (an 22:09),Berlin-Spandau
16:38,RE 62025,Wittenberge (an 17:57),Berlin-Spandau
16:39,RE 3625,Berlin-Charlottenburg (an 16:47),Berlin-Spandau
16:45 (+1),ICE 2515,München Hbf (an 01:34),Berlin-Spandau
16:46 (+1),ICE 708,Hamburg Hbf (an 18:22),Berlin-Spandau
16:56,RE 3125,Nauen (an 17:21),Berlin-Spandau
16:58 (+1),RB 18623,Ludwigsfelde (an 18:23),Berlin-Spandau
17:00 (+3),ICE 544,Köln Hbf (an 21:35),Berlin-Spandau
17:00 (+30),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin-Spandau
17:00 (+3),ICE 554,Köln Hbf (an 21:15),Berlin-Spandau
17:00 (+30),ICE 559,Berlin Ostbahnhof (an 17:16),Berlin-Spandau
17:02 (+1),RB 18622,Nauen (an 17:33),Berlin-Spandau
17:04,RE 18444,Cottbus Hbf (an 18:55),Berlin-Spandau
17:04,RE 3126,Cottbus Hbf (an 18:55),Berlin-Spandau
17:12 (+1),ICE 801,München Hbf (an 22:58),Berlin-Spandau
17:18 Ausfall,ICE 2500,Stralsund Hbf (an 21:01),Berlin-Spandau
17:21,RE 3628,Wittenberge (an 19:54),Berlin-Spandau
17:23,RE 62024,Flughafen BER (an 18:15),Berlin-Spandau
17:26 (+1),ICE 752,Köln Hbf (an 22:17),Berlin-Spandau
17:30,RB 18267,Potsdam Hbf (an 18:23),Berlin-Spandau
17:32 (+10),IC 147,Berlin Gesundbrunnen (an 18:02),Berlin-Spandau
17:35 (+1),ICE 995,Frankfurt(Main)Hbf (an 22:08),Berlin-Spandau
17:38 (+1),RE 62027,Wismar (an 20:37),Berlin-Spandau
17:39,RE 3627,Berlin-Charlottenburg (an 17:47),Berlin-Spandau
17:47 (+1),ICE 506,Hamburg Hbf (an 19:29),Berlin-Spandau
17:51,ICE 1154,Bonn Hbf (an 22:10),Berlin-Spandau
17:56 (+1),RE 3127,Nauen (an 18:21),Berlin-Spandau
17:58,FEX19863,Flughafen BER (an 19:04),Berlin-Spandau
17:58 (+1),RB 18625,Ludwigsfelde (an 19:23),Berlin-Spandau
18:00 (+4),ICE 844,Köln Hbf (an 22:44),Berlin-Spandau
18:00 (+4),ICE 854,Köln Hbf (an 22:12),Berlin-Spandau
18:00 (+4),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:00 (+4),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:02,RB 18624,Nauen (an 18:34),Berlin-Spandau
18:04 (+1),RE 3128,Cottbus Hbf (an 19:55),Berlin-Spandau
18:12 (+1),ICE 1605,Berlin Hbf (an 18:21),Berlin-Spandau
18:15 (+1),ICE 92,Hamburg Hbf (an 19:51),Berlin-Spandau
18:21,RE 3630,Wittenberge (an 20:54),Berlin-Spandau
18:23,RE 61999,Flughafen BER (an 19:15),Berlin-Spandau
18:23,RE 62026,Flughafen BER (an 19:15),Berlin-Spandau
18:24 (+6),ICE 2536,Berlin Südkreuz (an 18:46),Berlin-Spandau
18:26,ICE 742,Münster(Westf)Hbf (an 21:35),Berlin-Spandau
18:29 (+1),RB 18266,Berlin Gesundbrunnen (an 18:40),Berlin-Spandau
18:30,RB 18269,Potsdam Hbf (an 19:23),Berlin-Spandau
18:32 (+4),ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin-Spandau
18:38,RE 62029,Wittenberge (an 19:57),Berlin-Spandau
18:39 (+1),RE 3629,Berlin-Charlottenburg (an 18:47),Berlin-Spandau
18:45 (+3),ICE 2517,Frankfurt(Main)Hbf (an 23:38),Berlin-Spandau
18:46 (+2),ICE 706,Hamburg Hbf (an 20:23),Berlin-Spandau
18:49 (+7),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin-Spandau
18:49 (+7),ICE 651,Berlin Ostbahnhof (an 19:17),Berlin-Spandau
18:56,RE 3129,Nauen (an 19:21),Berlin-Spandau
18:58,FEX19867,Flughafen BER (an 20:00),Berlin-Spandau
18:58 (+2),RB 18627,Ludwigsfelde (an 20:23),Berlin-Spandau
19:00 (+1),ICE 542,Köln Hbf (an 00:14),Berlin-Spandau
19:02 (+7),RB 18626,Nauen (an 19:33),Berlin-Spandau
19:04 (+2),RE 3130,Cottbus Hbf (an 20:55),Berlin-Spandau
19:12 (+1),ICE 552,Köln Hbf (an 23:58),Berlin-Spandau
19:12 (+2),ICE 803,Nürnberg Hbf (an 23:09),Berlin-Spandau
19:17 Ausfall,ICE 2518,Berlin Ostbahnhof (an 19:40),Berlin-Spandau
19:21,RE 3632,Wittenberge (an 21:54),Berlin-Spandau
19:23,RE 62028,Flughafen BER (an 20:15),Berlin-Spandau
19:28 (+1),RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin-Spandau
19:30 (+1),RB 18271,Potsdam Hbf (an 20:23),Berlin-Spandau
19:33,IC 149,Berlin Gesundbrunnen (an 20:03),Berlin-Spandau
19:38,RE 62031,Wismar (an 22:37),Berlin-Spandau
19:39,RE 3631,Berlin-Charlottenburg (an 19:46),Berlin-Spandau
19:47 (+1),ICE 504,Hamburg Hbf (an 21:28),Berlin-Spandau
19:56,RE 3131,Nauen (an 20:21),Berlin-Spandau
19:58 (+1),RB 18629,Berlin-Lichtenberg (an 20:26),Berlin-Spandau
20:00 (+1),ICE 872,Hannover Messe/Laatzen (an 21:32),Berlin-Spandau
20:00 (+1),ICE 892,Hannover Messe/Laatzen (an 21:32),Berlin-Spandau
20:00 (+23),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:00 (+23),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:02,RB 18628,Nauen (an 20:34),Berlin-Spandau
20:04,RE 3132,Cottbus Hbf (an 21:55),Berlin-Spandau
20:12 (+2),ICE 1607,Berlin Hbf (an 20:21),Berlin-Spandau
20:16 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 00:43),Berlin-Spandau
20:21,RE 3634,Wittenberge (an 22:54),Berlin-Spandau
20:22,RE 62030,Flughafen BER (an 21:27),Berlin-Spandau
20:26 (+4),ICE 2544,Berlin Südkreuz (an 20:46),Berlin-Spandau
20:29 (+5),RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:30,RB 18273,Potsdam Hbf (an 21:23),Berlin-Spandau
20:32 (+4),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin-Spandau
20:38,RE 62033,Wittenberge (an 21:57),Berlin-Spandau
20:39,RE 3633,Berlin-Charlottenburg (an 20:47),Berlin-Spandau
20:46 (+1),ICE 704,Hamburg Hbf (an 22:22),Berlin-Spandau
20:46 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:49 (+1),ICE 643,Berlin Ostbahnhof (an 21:14),Berlin-Spandau
20:49 (+1),ICE 653,Berlin Ostbahnhof (an 21:14),Berlin-Spandau
20:56,RE 3133,Nauen (an 21:21),Berlin-Spandau
20:58,RB 18631,Berlin-Lichtenberg (an 21:27),Berlin-Spandau
21:02,RB 18630,Nauen (an 21:32),Berlin-Spandau
21:04,RE 3134,Cottbus Hbf (an 23:09),Berlin-Spandau
21:12 (+1),ICE 699,München Hbf (an 07:28),Berlin-Spandau
21:17,ICE 2506,Berlin Ostbahnhof (an 21:42),Berlin-Spandau
21:21,RE 3636,Neuruppin West (an 22:28),Berlin-Spandau
21:28,RB 18272,Berlin Gesundbrunnen (an 21:41),Berlin-Spandau
21:30,RB 18275,Potsdam Hbf (an 22:23),Berlin-Spandau
21:32 (+18),IC 241,Berlin Gesundbrunnen (an 22:03),Berlin-Spandau
21:35,BSV 2170,Hamm(Westf)Hbf (an 00:15),Berlin-Spandau
21:38,RE 62035,Wismar (an 00:46),Berlin-Spandau
21:39,RE 3635,Berlin-Charlottenburg (an 21:47),Berlin-Spandau
21:42,ICE 840,Hannover Messe/Laatzen (an 23:25),Berlin-Spandau
21:47 (+1),ICE 502,Hamburg Hbf (an 23:34),Berlin-Spandau
22:05,BSV 2172,Hamm(Westf)Hbf (an 00:45),Berlin-Spandau
22:05 (+24),ICE 1159,Berlin Ostkreuz (an 22:40),Berlin-Spandau
22:05 (+15),RE 3135,Nauen (an 22:30),Berlin-Spandau
22:09 (+10),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:19 (+15),ICE 2532,Berlin Ostbahnhof (an 22:43),Berlin-Spandau
22:21 (+2),RE 3638,Neuruppin West (an 23:37),Berlin-Spandau
22:23 (+2),RE 62034,Flughafen BER (an 23:29),Berlin-Spandau
22:27 (+1),RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:33 (+2),RE 3136,Cottbus Hbf (an 00:49),Berlin-Spandau
22:35,BSV 2174,Hamm(Westf)Hbf (an 01:15),Berlin-Spandau
22:38,RE 62037,Wittenberge (an 23:57),Berlin-Spandau
22:39,RE 3637,Berlin Charlottenburg (an 22:47),Berlin-Spandau
22:46 (+5),ICE 645,Berlin Ostbahnhof (an 23:27),Berlin-Spandau
22:46 (+5),ICE 655,Berlin Ostbahnhof (an 23:27),Berlin-Spandau
23:01 (+48),ICE 271,Chur (an 11:22),Berlin-Spandau
23:05,BSV 2176,Hamm(Westf)Hbf (an 01:45),Berlin-Spandau
